Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mysore,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,350.0,360.0,402.0,45.0,860.0,800.0,100.0,500.0,591.0,56.0,102.0,66.0,4232.0
Mysore,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,824.0,,,262.0,80.0,,745.0,567.0,422.0,2900.0
Mysore,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,652.0,1079.0,787.0,1046.0,860.0,859.0,812.0,887.0,751.0,997.0,801.0,691.0,10222.0
Mysore,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,58.0,20.0,8.0,32.0,45.0,,,50.0,26.0,4.0,243.0
Mysore,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,500.0,,,,,,,30.0,,39.0,23.0,29.0,621.0
Mysore,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,25.0,,,,,,,242.0,,60.0,73.0,75.0,475.0
Mysore,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,335.0,,49.0,80.0,34.0,498.0
Mysore,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,187.0,,,,,,,154.0,,209.0,319.0,188.0,1057.0
Mysore,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,712.0,,,,,,,761.0,,357.0,495.0,326.0,2651.0
Mysore,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,300.0,,,,,,,125.0,,20.0,42.0,16.0,503.0
Mysore,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,400.0,175.0,272.0,360.0,169.0,,146.0,,,28.0,5.0,10.0,1565.0
Mysore,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,166.0,60.0,45.0,150.0,,75.0,,60.0,21.0,8.0,7.0,592.0
Mysore,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,100.0,350.0,398.0,114.0,450.0,664.0,300.0,,300.0,102.0,75.0,63.0,2916.0
Mysore,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,180.0,,118.0,347.0,102.0,,197.0,,405.0,197.0,150.0,133.0,1829.0
Mysore,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,680.0,691.0,848.0,866.0,871.0,664.0,718.0,,765.0,348.0,238.0,213.0,6902.0
Mysore,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,150.0,,94.0,96.0,110.0,156.0,75.0,,75.0,2.0,17.0,27.0,802.0
Mysore,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,555.0,490.0,585.0,364.0,529.0,619.0,487.0,713.0,300.0,205.0,245.0,144.0,5236.0
Mysore,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,139.0,200.0,272.0,136.0,131.0,374.0,286.0,242.0,295.0,356.0,381.0,281.0,3093.0
Mysore,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,145.0,150.0,130.0,100.0,97.0,90.0,72.0,18.0,45.0,52.0,38.0,46.0,983.0
Mysore,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,139.0,234.0,224.0,135.0,198.0,1135.0,63.0,105.0,,59.0,56.0,57.0,2405.0
Mysore,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,145.0,370.0,,,150.0,42.0,100.0,275.0,250.0,217.0,1549.0
Mysore,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,978.0,1074.0,1356.0,1105.0,955.0,2218.0,1058.0,1120.0,740.0,947.0,970.0,745.0,13266.0
Mysore,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Mysore,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,45.0,,45.0,251.0,162.0,40.0,72.0,85.0,100.0,71.0,63.0,33.0,967.0
Mysore,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,166.0,250.0,123.0,539.0
Mysore,9.07,Number of Oral Pills cycles distributed,TOTAL,8089.0,,10434.0,10072.0,9812.0,10080.0,10063.0,10170.0,9145.0,9054.0,10405.0,8631.0,105955.0
Mysore,9.08,Number of Condom pieces distributed,TOTAL,83938.0,,89092.0,94824.0,92536.0,91978.0,90593.0,99230.0,93023.0,96865.0,89131.0,66269.0,987479.0
Mysore,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,1151.0,3080.0,730.0,4961.0
Mysore,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,10392.0,,,,10392.0
Mysore,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,4.0,,4.0
Mysore,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,12.0,6.0,18.0
Mysore,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,1.0,,1.0
Mysore,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,1.0,1.0,2.0
Mysore,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Mysore,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Mysore,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,1.0,,,-1.0
Mysore,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,3746.0,3853.0,4519.0,3964.0,6082.0,3519.0,1850.0,3588.0,3484.0,3062.0,3410.0,2917.0,43994.0
Mysore,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,3365.0,3681.0,3939.0,3877.0,3643.0,3168.0,3335.0,3459.0,3411.0,3008.0,3193.0,2840.0,40919.0
Mysore,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,3293.0,3523.0,3910.0,3935.0,3793.0,3280.0,3307.0,3587.0,3565.0,3177.0,3215.0,2863.0,41448.0
Mysore,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,3370.0,3590.0,3922.0,4064.0,3836.0,3527.0,3324.0,3788.0,3764.0,3098.0,3366.0,2930.0,42579.0
Mysore,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Mysore,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Mysore,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Mysore,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,3746.0,3483.0,3707.0,3964.0,3359.0,2964.0,2854.0,3341.0,3062.0,2971.0,3039.0,2394.0,38884.0
Mysore,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,3365.0,3681.0,3939.0,3877.0,3643.0,3168.0,3335.0,3459.0,3411.0,3008.0,3220.0,2845.0,40951.0
Mysore,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,3293.0,3523.0,3910.0,3935.0,3793.0,3280.0,3307.0,3587.0,3565.0,3177.0,3214.0,2900.0,41484.0
Mysore,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,3370.0,3590.0,3922.0,4064.0,3836.0,3527.0,3324.0,3788.0,3734.0,3093.0,3388.0,2942.0,42578.0
Mysore,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Mysore,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,3370.0,3434.0,3792.0,3866.0,1841.0,1696.0,3305.0,3546.0,3375.0,2572.0,2790.0,3033.0,36620.0
Mysore,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,3450.0,3944.0,3871.0,3696.0,3263.0,3277.0,3673.0,3515.0,2731.0,2751.0,2873.0,37044.0
Mysore,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,3562.0,3955.0,4020.0,3765.0,3490.0,3298.0,3687.0,3686.0,2658.0,2874.0,2906.0,37901.0
Mysore,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,3197.0,3434.0,3883.0,3964.0,3591.0,3383.0,3641.0,3552.0,3525.0,3295.0,3460.0,3040.0,41965.0
Mysore,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Mysore,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Mysore,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1600.0,1720.0,1980.0,2021.0,1806.0,1705.0,1568.0,1776.0,,1924.0,2436.0,1893.0,20429.0
Mysore,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1597.0,1714.0,1903.0,1943.0,1785.0,1678.0,4560.0,1776.0,,1722.0,2181.0,1760.0,22619.0
Mysore,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,3197.0,3434.0,3883.0,3964.0,3591.0,3383.0,6128.0,3552.0,,3646.0,4617.0,3653.0,43048.0
Mysore,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,3021.0,3261.0,3866.0,3889.0,3680.0,3455.0,3128.0,3761.0,3516.0,3038.0,3352.0,2888.0,40855.0
Mysore,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,3021.0,3261.0,3866.0,3889.0,3680.0,3455.0,3128.0,3761.0,3516.0,3038.0,3327.0,2820.0,40762.0
Mysore,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,33.0,,65.0,98.0
Mysore,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,1890.0,1983.0,1872.0,1752.0,1568.0,1918.0,,1910.0,2181.0,1823.0,16897.0
Mysore,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,1798.0,1906.0,1808.0,1703.0,1560.0,1843.0,,1757.0,2102.0,1623.0,16100.0
Mysore,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,3688.0,3889.0,3680.0,3455.0,3128.0,3761.0,,3667.0,4283.0,3446.0,32997.0
Mysore,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,485.0,545.0,739.0,13066.0,9660.0,5299.0,1559.0,2240.0,,1288.0,1678.0,1114.0,37673.0
Mysore,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,383.0,407.0,599.0,14337.0,11464.0,5456.0,1835.0,3065.0,,1487.0,1876.0,1010.0,41919.0
Mysore,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,375.0,557.0,1163.0,10038.0,7493.0,5620.0,2200.0,3562.0,,1538.0,1627.0,877.0,35050.0
Mysore,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mysore,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mysore,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Mysore,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,2612.0,2612.0,,,,648.0,,828.0,845.0,792.0,8337.0
Mysore,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,2612.0,2612.0,,,,648.0,,756.0,807.0,738.0,8173.0
Mysore,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,329.0,320.0,364.0,1013.0
Mysore,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Mysore,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,3197.0,3434.0,3883.0,3964.0,3591.0,3383.0,3641.0,3552.0,3525.0,3113.0,3226.0,3087.0,41596.0
Mysore,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,,,1397.0,1081.0,26957.0,29435.0
Mysore,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,2740.0,1181.0,27575.0,31496.0
Mysore,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mysore,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mysore,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mysore,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mysore,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Mysore,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,2.0,,9.0,18.0,18.0,47.0
Mysore,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,,,,,,,,,,629.0,813.0,523.0,1965.0
Mysore,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,16.0,24.0,40.0
Mysore,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,,,,159.0,115.0,105.0,379.0
Mysore,13.1,Number of Patients operated for cataract,TOTAL,1333.0,1549.0,1386.0,1564.0,1130.0,1261.0,1153.0,1412.0,1900.0,509.0,659.0,296.0,14152.0
Mysore,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,1330.0,1542.0,1379.0,1552.0,1118.0,1247.0,1139.0,1394.0,1888.0,429.0,497.0,290.0,13805.0
Mysore,13.3,Number of School children detected with Refractive errors,TOTAL,,,57.0,82.0,302.0,168.0,57.0,91.0,113.0,405.0,1026.0,57.0,2358.0
Mysore,13.4,Number of children provided free glasses,TOTAL,,,57.0,82.0,302.0,138.0,57.0,91.0,113.0,103.0,51.0,43.0,1037.0
Mysore,13.5,Number of eyes collected through eye donation,TOTAL,1.0,,,1.0,2.0,1.0,3.0,20.0,,,2.0,,30.0
Mysore,13.6,Number of eyes utilised for corneal transplant,TOTAL,1.0,,,,2.0,1.0,3.0,13.0,,,,,20.0
Mysore,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Mysore,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Mysore,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,2930.0,2930.0,,2530.0,2530.0,1930.0,,3628.0,1228.0,1183.0,-1.0
Mysore,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Mysore,14.05,Number of RKS meetings held during the month,TOTAL,,,20.0,20.0,,130.0,130.0,,,104.0,71.0,241.0,716.0
Mysore,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Mysore,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,76.0,45.0,113.0,234.0
Mysore,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Mysore,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Mysore,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,230.0,172.0,256.0,658.0
Mysore,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,681.0,901.0,1071.0,2653.0
Mysore,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,456.0,329.0,330.0,1115.0
Mysore,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,1469.0,1863.0,1603.0,4935.0
Mysore,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,686.0,501.0,586.0,1773.0
Mysore,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,2150.0,2764.0,2674.0,7588.0
Mysore,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,13.0,20.0,17.0,50.0
Mysore,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,7.0,15.0,11.0,33.0
Mysore,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,20.0,35.0,28.0,83.0
Mysore,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,1428.0,848.0,93.0,2369.0
Mysore,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,3169993.0,93591.0,88331.0,3351915.0
Mysore,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,27.0,350.0,616.0,993.0
Mysore,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Mysore,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,78.0,65.0,21.0,164.0
Mysore,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,411.0,411.0
Mysore,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,2.0,74.0,,76.0
Mysore,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,70.0,75.0,,145.0
Mysore,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,2841.0,3329.0,2697.0,8867.0
Mysore,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,1679.0,1408.0,1925.0,5012.0
Mysore,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,670.0,580.0,443.0,1693.0
Mysore,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,35.0,12.0,30.0,77.0
Mysore,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,614.0,396.0,244.0,1254.0
Mysore,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,29.0,5.0,3.0,37.0
Mysore,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,2163.0,1984.0,1608.0,5755.0
Mysore,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,26.0,5.0,9.0,40.0
Mysore,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,3447.0,2960.0,2295.0,8702.0
Mysore,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,90.0,22.0,42.0,154.0
Mysore,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,126.0,134.0,127.0,387.0
Mysore,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,90.0,55.0,61.0,206.0
Mysore,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,164.0,78.0,93.0,335.0
Mysore,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,623.0,768.0,728.0,2119.0
Mysore,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,877.0,901.0,882.0,2660.0
Mysore,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,28073.0,28440.0,26445.0,82958.0
Mysore,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,1.0,483.0,,484.0
Mysore,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Mysore,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,15050.0,,556000.0,6890.0,68902.0,646842.0
Mysore,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,24000.0,,,72000.0,72000.0,168000.0
Mysore,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mysore,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,31010.0,,48710.0,46790.0,467902.0,594412.0
Mysore,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.0,0.0,507290.0,32100.0,-327000.0,220430.0
Mysore,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Mysore,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Mysore,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Mysore,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Mysore,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mysore,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,140400.0,,142700.0,142940.0,142940.0,568980.0
Mysore,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,60000.0,,432000.0,,,492000.0
Mysore,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mysore,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,62680.0,,431760.0,10240.0,10240.0,514920.0
Mysore,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137720.0,0.0,142940.0,132700.0,132700.0,546060.0
Mysore,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,8530.0,,62250.0,13480.0,13480.0,97740.0
Mysore,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,25000.0,,,72000.0,72000.0,169000.0
Mysore,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mysore,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,29200.0,,48770.0,48450.0,48450.0,174870.0
Mysore,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4330.0,0.0,13480.0,37030.0,37030.0,91870.0
Mysore,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,10750.0,1390.0,1390.0,13530.0
Mysore,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,24000.0,24000.0,48000.0
Mysore,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mysore,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,9560.0,15580.0,15580.0,40720.0
Mysore,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,9810.0,9810.0,20810.0
Mysore,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,980.0,,15180.0,1210.0,1210.0,18580.0
Mysore,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,30000.0,300000.0,330000.0
Mysore,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mysore,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,980.0,,13970.0,22620.0,22620.0,60190.0
Mysore,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,8590.0,278590.0,288390.0
Mysore,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,9140.0,,21680.0,9110.0,9110.0,49040.0
Mysore,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,10000.0,,,20000.0,20000.0,50000.0
Mysore,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mysore,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,12135.0,,12570.0,17260.0,17260.0,59225.0
Mysore,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7005.0,0.0,9110.0,11850.0,11850.0,39815.0
Mysore,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mysore,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Mysore,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mysore,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mysore,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mysore,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mysore,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,48500.0,48500.0,97000.0
Mysore,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mysore,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,35150.0,38150.0,73300.0
Mysore,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13350.0,10350.0,23700.0
Mysore,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,2950.0,3450.0,3450.0,9850.0
Mysore,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,1800.0,,,1800.0
Mysore,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mysore,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,1300.0,850.0,850.0,3000.0
