Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Karimganj,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Karimganj,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Karimganj,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Karimganj,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Karimganj,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Karimganj,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Karimganj,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Karimganj,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Karimganj,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Karimganj,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Karimganj,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Karimganj,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Karimganj,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Karimganj,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Karimganj,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Karimganj,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Karimganj,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Karimganj,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Karimganj,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Karimganj,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Karimganj,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Karimganj,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Karimganj,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Karimganj,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Karimganj,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Karimganj,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Karimganj,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Karimganj,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Karimganj,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Karimganj,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Karimganj,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Karimganj,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Karimganj,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Karimganj,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Karimganj,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Karimganj,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Karimganj,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Karimganj,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Karimganj,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Karimganj,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Karimganj,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Karimganj,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Karimganj,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Karimganj,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Karimganj,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Karimganj,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Karimganj,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Karimganj,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Karimganj,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Karimganj,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Karimganj,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Karimganj,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Karimganj,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Karimganj,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Karimganj,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Karimganj,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Kokrajhar,1.1,Total number of pregnant women Registered for ANC,TOTAL,1242.0,2206.0,1308.0,3123.0,2718.0,2293.0,1722.0,1811.0,2289.0,1122.0,1996.0,1909.0,23739.0
Kokrajhar,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,253.0,452.0,253.0,755.0,496.0,304.0,517.0,741.0,960.0,533.0,758.0,661.0,6683.0
Kokrajhar,1.2,Number of Pregnant women registered under JSY,TOTAL,1240.0,2201.0,1302.0,3115.0,2708.0,2278.0,1711.0,1801.0,2279.0,1106.0,1989.0,1900.0,23630.0
Kokrajhar,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,835.0,906.0,873.0,1163.0,1231.0,1222.0,852.0,965.0,391.0,671.0,879.0,750.0,10738.0
Kokrajhar,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,461.0,1576.0,489.0,2050.0,2087.0,1797.0,1745.0,1612.0,2261.0,1148.0,1731.0,1823.0,18780.0
Kokrajhar,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,490.0,1408.0,504.0,1987.0,2231.0,2259.0,1718.0,1546.0,2160.0,1111.0,1728.0,1678.0,18820.0
Kokrajhar,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,185.0,1011.0,185.0,767.0,1140.0,907.0,1314.0,2257.0,1492.0,1010.0,1338.0,1163.0,12769.0
Kokrajhar,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
Kokrajhar,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Kokrajhar,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,,
Kokrajhar,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Kokrajhar,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Kokrajhar,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,101.0,82.0,101.0,98.0,79.0,92.0,230.0,111.0,175.0,241.0,135.0,173.0,1618.0
Kokrajhar,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,654.0,766.0,654.0,744.0,691.0,849.0,200.0,261.0,232.0,80.0,120.0,273.0,5524.0
Kokrajhar,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,755.0,848.0,755.0,842.0,770.0,941.0,430.0,372.0,407.0,321.0,255.0,446.0,7142.0
Kokrajhar,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Kokrajhar,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Kokrajhar,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,679.0,597.0,639.0,464.0,488.0,537.0,1020.0,967.0,1053.0,1110.0,951.0,1151.0,9656.0
Kokrajhar,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,,
Kokrajhar,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,871.0,751.0,827.0,906.0,959.0,1030.0,1014.0,990.0,1043.0,1065.0,945.0,1151.0,11552.0
Kokrajhar,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,419.0,751.0,827.0,856.0,959.0,1030.0,828.0,769.0,805.0,846.0,734.0,1029.0,9853.0
Kokrajhar,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Kokrajhar,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Kokrajhar,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Kokrajhar,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Kokrajhar,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Kokrajhar,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Kokrajhar,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Kokrajhar,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,46.0,,57.0,56.0,,51.0,49.0,52.0,77.0,63.0,59.0,510.0
Kokrajhar,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,13.0,,42.0,,,16.0,,,,,,,71.0
Kokrajhar,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,13.0,46.0,42.0,57.0,56.0,16.0,51.0,49.0,52.0,77.0,63.0,59.0,581.0
Kokrajhar,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,42.0,,,,,51.0,,,,,,,93.0
Kokrajhar,4.1.1.a,Number of male live births,TOTAL,674.0,658.0,674.0,745.0,625.0,751.0,803.0,603.0,783.0,725.0,620.0,839.0,8500.0
Kokrajhar,4.1.1.b,Number of female live births,TOTAL,765.0,784.0,685.0,548.0,601.0,729.0,622.0,716.0,660.0,675.0,618.0,735.0,8138.0
Kokrajhar,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1439.0,1442.0,1359.0,1293.0,1226.0,1480.0,1425.0,1319.0,1443.0,1400.0,1238.0,1574.0,16638.0
Kokrajhar,4.1.2,Number of still births,TOTAL,4.0,3.0,49.0,32.0,40.0,22.0,37.0,25.0,27.0,36.0,32.0,24.0,331.0
Kokrajhar,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,20.0,21.0,20.0,49.0,21.0,15.0,1.0,2.0,4.0,,,,153.0
Kokrajhar,4.2.1,Number of Newborns weighed at birth,TOTAL,1316.0,1362.0,1323.0,1254.0,1191.0,1157.0,613.0,1030.0,1256.0,1221.0,1070.0,1257.0,14050.0
Kokrajhar,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,103.0,208.0,103.0,121.0,150.0,148.0,506.0,327.0,293.0,161.0,238.0,671.0,3029.0
Kokrajhar,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,,,
Kokrajhar,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,2.0,4.0,8.0,23.0,3.0,6.0,46.0
Kokrajhar,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Kokrajhar,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,59.0,56.0,53.0,79.0,64.0,60.0,371.0
Kokrajhar,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,9.0,,3.0,6.0,7.0,,,,,,,25.0
Kokrajhar,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,9.0,,3.0,6.0,7.0,61.0,60.0,61.0,102.0,67.0,66.0,442.0
Kokrajhar,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Kokrajhar,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Kokrajhar,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Kokrajhar,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Kokrajhar,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Kokrajhar,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,,,,,66.0,292.0,254.0,259.0,261.0,249.0,1381.0
Kokrajhar,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,175.0,221.0,175.0,190.0,297.0,146.0,51.0,129.0,95.0,163.0,129.0,133.0,1904.0
Kokrajhar,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Kokrajhar,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,109.0,153.0,109.0,133.0,84.0,99.0,20.0,18.0,16.0,2.0,22.0,14.0,779.0
Kokrajhar,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,1.0,,,,,69.0,104.0,62.0,59.0,113.0,88.0,496.0
Kokrajhar,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,109.0,154.0,109.0,133.0,84.0,99.0,89.0,122.0,78.0,61.0,135.0,102.0,1275.0
Kokrajhar,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Kokrajhar,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,190.0,109.0,190.0,193.0,179.0,192.0,60.0,62.0,22.0,32.0,29.0,26.0,1284.0
Kokrajhar,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,130.0,91.0,130.0,148.0,117.0,106.0,61.0,58.0,32.0,33.0,12.0,22.0,940.0
Kokrajhar,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,320.0,200.0,320.0,341.0,296.0,298.0,121.0,120.0,54.0,65.0,41.0,48.0,2224.0
Kokrajhar,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Kokrajhar,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,26.0,,26.0
Kokrajhar,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,3.0,,,,,3.0
Kokrajhar,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,138.0,127.0,138.0,1.0,134.0,147.0,,,,,,,685.0
Kokrajhar,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,138.0,127.0,138.0,1.0,134.0,147.0,,3.0,,,26.0,,714.0
Kokrajhar,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Kokrajhar,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,13.0,15.0,19.0,23.0,22.0,13.0,105.0
Kokrajhar,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,1.0,2.0,1.0,,1.0,,,,,,,,5.0
Kokrajhar,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,1.0,2.0,1.0,,1.0,,13.0,15.0,19.0,23.0,22.0,13.0,110.0
Kokrajhar,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,11.0,14.0,11.0,4.0,5.0,4.0,,,,,,,49.0
Kokrajhar,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,46.0,54.0,27.0,,,127.0
Kokrajhar,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,14.0,214.0,239.0,20.0,199.0,151.0,837.0
Kokrajhar,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,31.0,19.0,7.0,35.0,38.0,31.0,161.0
Kokrajhar,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,106.0,6.0,32.0,38.0,37.0,11.0,230.0
Kokrajhar,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,61.0,48.0,61.0,102.0,72.0,76.0,,,,,,,420.0
Kokrajhar,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,61.0,48.0,61.0,102.0,72.0,76.0,151.0,285.0,332.0,120.0,274.0,193.0,1775.0
Kokrajhar,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Kokrajhar,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,10.0,4.0,,,3.0,6.0,,,,,,,23.0
Kokrajhar,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.07,Number of Oral Pills cycles distributed,TOTAL,1096.0,1060.0,1096.0,1161.0,1331.0,1370.0,1063.0,1294.0,1950.0,1212.0,1635.0,1613.0,15881.0
Kokrajhar,9.08,Number of Condom pieces distributed,TOTAL,12071.0,12920.0,15500.0,7960.0,9070.0,10010.0,2663.0,4748.0,3845.0,2791.0,5233.0,4872.0,91683.0
Kokrajhar,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,4.0,,9.0,,,,,,,13.0
Kokrajhar,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,10.0,10.0,10.0,86.0,70.0,21.0,431.0,292.0,17.0,52.0,648.0,1110.0,2757.0
Kokrajhar,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Kokrajhar,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Kokrajhar,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2188.0,2192.0,2188.0,2092.0,2206.0,2424.0,1730.0,2135.0,3385.0,2537.0,3229.0,2460.0,28766.0
Kokrajhar,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1900.0,2184.0,2101.0,2121.0,1660.0,2343.0,2137.0,2108.0,3445.0,2486.0,3233.0,2584.0,28302.0
Kokrajhar,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2016.0,1855.0,1849.0,2060.0,1087.0,2003.0,1700.0,1623.0,3043.0,2710.0,3298.0,2427.0,25671.0
Kokrajhar,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1893.0,1549.0,1729.0,2051.0,1079.0,1826.0,1561.0,1419.0,2791.0,2507.0,3035.0,2599.0,24039.0
Kokrajhar,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Kokrajhar,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Kokrajhar,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Kokrajhar,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,,,,363.0,347.0,,,,435.0,1145.0
Kokrajhar,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1897.0,2206.0,2098.0,1982.0,2111.0,2532.0,2137.0,2108.0,3445.0,2486.0,3233.0,2584.0,28819.0
Kokrajhar,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2109.0,1847.0,1942.0,1944.0,1812.0,2147.0,1700.0,1623.0,3043.0,2710.0,3298.0,2427.0,26602.0
Kokrajhar,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1875.0,1609.0,1711.0,1885.0,1757.0,1905.0,1561.0,1501.0,2791.0,2507.0,3035.0,2599.0,24736.0
Kokrajhar,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
