Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Rayagada,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Rayagada,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Rayagada,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Rayagada,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Rayagada,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Rayagada,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Rayagada,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Rayagada,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Rayagada,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Rayagada,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Rayagada,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Rayagada,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Rayagada,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Rayagada,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Rayagada,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Rayagada,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Rayagada,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Rayagada,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Rayagada,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Rayagada,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Rayagada,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Rayagada,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Rayagada,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Rayagada,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Rayagada,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Rayagada,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Rayagada,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Rayagada,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Rayagada,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Rayagada,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Rayagada,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Rayagada,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Rayagada,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Rayagada,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Rayagada,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Rayagada,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Rayagada,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Rayagada,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Rayagada,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Rayagada,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Rayagada,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Rayagada,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Rayagada,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Rayagada,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Rayagada,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Rayagada,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Sambalpur,1.1,Total number of pregnant women Registered for ANC,TOTAL,1487.0,1620.0,1496.0,1731.0,1664.0,1577.0,750.0,1080.0,1038.0,878.0,74.0,1773.0,15168.0
Sambalpur,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,294.0,296.0,338.0,297.0,285.0,238.0,231.0,280.0,291.0,248.0,4.0,365.0,3167.0
Sambalpur,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,,,110.0,370.0,428.0,260.0,48.0,1453.0,2669.0
Sambalpur,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1465.0,1559.0,1500.0,1527.0,1475.0,1428.0,724.0,899.0,790.0,988.0,56.0,1841.0,14252.0
Sambalpur,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1373.0,1358.0,1315.0,1459.0,1446.0,1504.0,663.0,1047.0,892.0,826.0,74.0,1601.0,13558.0
Sambalpur,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1546.0,1551.0,1490.0,1660.0,1650.0,1812.0,703.0,1118.0,953.0,986.0,66.0,1871.0,15406.0
Sambalpur,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1457.0,1590.0,1643.0,1697.0,1477.0,1348.0,964.0,907.0,962.0,1012.0,56.0,1245.0,14358.0
Sambalpur,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,211.0,,10.0,,,,221.0
Sambalpur,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,3.0,3.0
Sambalpur,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,13.0,,93.0,,,256.0,362.0
Sambalpur,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,21.0,59.0,,2.0,82.0
Sambalpur,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Sambalpur,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,38.0,43.0,50.0,47.0,24.0,30.0,9.0,100.0,20.0,15.0,,16.0,392.0
Sambalpur,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,141.0,159.0,160.0,203.0,204.0,155.0,106.0,63.0,80.0,50.0,,59.0,1380.0
Sambalpur,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,179.0,202.0,210.0,250.0,228.0,185.0,115.0,163.0,100.0,65.0,,75.0,1772.0
Sambalpur,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,194.0,103.0,237.0,151.0,,137.0,822.0
Sambalpur,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,2.0,2.0
Sambalpur,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1251.0,1455.0,1541.0,1247.0,1433.0,1286.0,144.0,771.0,258.0,680.0,15.0,1333.0,11414.0
Sambalpur,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,45.0,75.0,181.0,221.0,15.0,384.0,921.0
Sambalpur,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,81.0,122.0,13288.0,552.0,7.0,679.0,14729.0
Sambalpur,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,186.0,81.0,44392.0,333.0,,347.0,45339.0
Sambalpur,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,49.0,,,,49.0
Sambalpur,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Sambalpur,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Sambalpur,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,47.0,47.0
Sambalpur,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Sambalpur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Sambalpur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,15.0,32.0,17.0,19.0,,,,,,,,,83.0
Sambalpur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,23.0,13.0,17.0,11.0,15.0,,,67.0,,27.0,,183.0,356.0
Sambalpur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,59.0,,,,,,,59.0
Sambalpur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,38.0,45.0,34.0,30.0,15.0,59.0,,67.0,,27.0,,183.0,498.0
Sambalpur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Sambalpur,4.1.1.a,Number of male live births,TOTAL,660.0,742.0,832.0,726.0,771.0,651.0,134.0,185.0,241.0,10.0,,236.0,5188.0
Sambalpur,4.1.1.b,Number of female live births,TOTAL,737.0,874.0,930.0,779.0,822.0,752.0,165.0,162.0,194.0,37.0,,203.0,5655.0
Sambalpur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1397.0,1616.0,1762.0,1505.0,1593.0,1403.0,299.0,347.0,435.0,47.0,,439.0,10843.0
Sambalpur,4.1.2,Number of still births,TOTAL,43.0,49.0,51.0,42.0,58.0,51.0,10.0,128.0,9.0,17.0,,60.0,518.0
Sambalpur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,22.0,26.0,38.0,50.0,37.0,37.0,1.0,14.0,4.0,24.0,,31.0,284.0
Sambalpur,4.2.1,Number of Newborns weighed at birth,TOTAL,1022.0,1252.0,1298.0,1109.0,1115.0,1025.0,131.0,344.0,428.0,,,270.0,7994.0
Sambalpur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,314.0,208.0,207.0,212.0,182.0,234.0,82.0,124.0,89.0,,,20.0,1672.0
Sambalpur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,188.0,232.0,326.0,,,259.0,1005.0
Sambalpur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Sambalpur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,6.0,,2.0,8.0
Sambalpur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,4.0,10.0,,,,,,,,104.0,,141.0,259.0
Sambalpur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sambalpur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,4.0,10.0,,,,,,,,110.0,,143.0,267.0
Sambalpur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Sambalpur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,35.0,35.0
Sambalpur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,1.0,1.0
Sambalpur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,35.0,35.0
Sambalpur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,19.0,,,,,19.0
Sambalpur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1710.0,2485.0,2803.0,2265.0,2260.0,2562.0,639.0,589.0,539.0,845.0,18.0,1414.0,18129.0
Sambalpur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1212.0,1625.0,2173.0,1977.0,1651.0,740.0,355.0,656.0,645.0,487.0,18.0,803.0,12342.0
Sambalpur,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,1.0,1.0
Sambalpur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,32.0,29.0,18.0,45.0,28.0,26.0,,14.0,20.0,2.0,,37.0,251.0
Sambalpur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,6.0,,,1.0,,,,,1.0,,,,8.0
Sambalpur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,38.0,29.0,18.0,46.0,28.0,26.0,,14.0,21.0,2.0,,37.0,259.0
Sambalpur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,1.0,,,,,1.0
Sambalpur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,26.0,36.0,37.0,50.0,55.0,30.0,33.0,12.0,34.0,32.0,,63.0,408.0
Sambalpur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,51.0,73.0,73.0,100.0,94.0,66.0,51.0,507.0,40.0,60.0,,101.0,1216.0
Sambalpur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,77.0,109.0,110.0,150.0,149.0,96.0,84.0,519.0,74.0,92.0,,164.0,1624.0
Sambalpur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,2816.0,,,,,2816.0
Sambalpur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Sambalpur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Sambalpur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,13.0,10.0,10.0,,,,,,,,,10.0,43.0
Sambalpur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sambalpur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,13.0,10.0,10.0,,,,,,,,,10.0,43.0
Sambalpur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sambalpur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,395.0,110.0,,11.0,516.0
Sambalpur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,2.0,,,,2.0,,,54.0,39.0,239.0,,,336.0
Sambalpur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,17.0,4.0,12.0,17.0,14.0,,,30.0,,,,35.0,129.0
Sambalpur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,4.0,,,,,,,4.0
Sambalpur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,19.0,4.0,12.0,17.0,16.0,4.0,,84.0,434.0,349.0,,46.0,985.0
Sambalpur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sambalpur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,44.0,,,,7.0,,,,82.0,,,,133.0
Sambalpur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,9.0,2.0,3.0,17.0,76.0,,90.0,43.0,43.0,29.0,,20.0,332.0
Sambalpur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,8.0,,8.0,12.0,2.0,,,97.0,,38.0,12.0,86.0,263.0
Sambalpur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,269.0,,,,,,,269.0
Sambalpur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,61.0,2.0,11.0,29.0,85.0,269.0,90.0,140.0,125.0,67.0,12.0,106.0,997.0
Sambalpur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sambalpur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,86.0,,,,,86.0
Sambalpur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,3.0,4.0,2.0,3.0,,,,,,5.0,,,17.0
Sambalpur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,10.0,30.0,20.0,24.0,4.0,,,6.0,,20.0,,39.0,153.0
Sambalpur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,47.0,,,,,,,47.0
Sambalpur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,13.0,34.0,22.0,27.0,4.0,47.0,,92.0,,25.0,,39.0,303.0
Sambalpur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,3.0,,,,,3.0
Sambalpur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,134.0,182.0,144.0,218.0,178.0,,,,62.0,,,76.0,994.0
Sambalpur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,131.0,25.0,,,29.0,185.0
Sambalpur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,5.0,,,,,108.0,100.0,80.0,127.0,,93.0,513.0
Sambalpur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,18.0,16.0,23.0,13.0,18.0,,,5.0,,6.0,2.0,17.0,118.0
Sambalpur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,2.0,,2.0,3.0,3.0,212.0,,,,,,,222.0
Sambalpur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,154.0,203.0,169.0,234.0,199.0,212.0,108.0,236.0,167.0,133.0,2.0,215.0,2032.0
Sambalpur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Sambalpur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,178.0,,,,,178.0
Sambalpur,9.06,Number of IUCD removals,TOTAL,27.0,25.0,19.0,28.0,10.0,,20.0,11.0,12.0,21.0,2.0,28.0,203.0
Sambalpur,9.07,Number of Oral Pills cycles distributed,TOTAL,2545.0,1995.0,1663.0,3498.0,3870.0,4315.0,1821.0,2140.0,3307.0,2272.0,100.0,5894.0,33420.0
Sambalpur,9.08,Number of Condom pieces distributed,TOTAL,24052.0,23888.0,15399.0,39860.0,47377.0,54848.0,21984.0,30198.0,38912.0,30125.0,2000.0,54064.0,382707.0
Sambalpur,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,1800.0,,144.0,1944.0
Sambalpur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,4.0,2.0,,,,,6.0,107.0,5.0,,,,124.0
Sambalpur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Sambalpur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Sambalpur,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Sambalpur,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Sambalpur,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Sambalpur,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Sambalpur,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Sambalpur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1851.0,2080.0,2127.0,2145.0,2033.0,1853.0,635.0,1358.0,694.0,704.0,29.0,2115.0,17624.0
Sambalpur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1511.0,1564.0,1645.0,1746.0,1471.0,671.0,466.0,1005.0,740.0,938.0,40.0,1696.0,13493.0
Sambalpur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1517.0,1351.0,1484.0,1707.0,1490.0,779.0,445.0,763.0,830.0,889.0,78.0,1912.0,13245.0
