Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Wokha,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,14.0,,,,,5.0,,,,19.0
Wokha,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,3.0,,29.0,,18.0,5.0,,,5.0,60.0
Wokha,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Wokha,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Wokha,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,1.0,,,,1.0
Wokha,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,6.0,,6.0,2.0,,,19.0,7.0,110.0,,18.0,168.0
Wokha,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,121.0,25.0,,134.0,144.0,98.0,48.0,91.0,40.0,91.0,120.0,199.0,1111.0
Wokha,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,5.0,,,62.0,52.0,35.0,,56.0,13.0,15.0,31.0,23.0,292.0
Wokha,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,136.0,,,96.0,110.0,25.0,20.0,61.0,22.0,71.0,76.0,135.0,752.0
Wokha,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,6.0,,,6.0
Wokha,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,94.0,,,94.0
Wokha,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,194.0,,,194.0
Wokha,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Wokha,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Wokha,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Wokha,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,1.0,,-1.0
Wokha,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,4.0,,-1.0
Wokha,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Wokha,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,15.0,,-1.0
Wokha,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,15.0,3.0,18.0
Wokha,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,2.0,,-1.0
Wokha,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Wokha,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Wokha,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Wokha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Wokha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Wokha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Wokha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Wokha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Wokha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Wokha,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Wokha,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Wokha,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Wokha,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
Wokha,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
Wokha,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Wokha,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Wokha,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Wokha,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Wokha,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Wokha,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Wokha,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Wokha,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Wokha,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Wokha,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Wokha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Wokha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Wokha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Wokha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Wokha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Wokha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Wokha,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Wokha,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Wokha,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Wokha,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Wokha,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Wokha,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Wokha,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Wokha,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Wokha,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,44.0,179.0,116.0,,,,339.0
Wokha,16.1.1,Stock position of DPT vaccines,2. Stocks Received,4.0,,,,,,200.0,,,,,,204.0
Wokha,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,30.0,,,,,,327.0,,,,,,357.0
Wokha,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,44.0,63.0,,,,,107.0
Wokha,16.1.1,Stock position of DPT vaccines,5. Total Stock,-26.0,0.0,0.0,0.0,0.0,0.0,-127.0,116.0,116.0,0.0,0.0,0.0,79.0
Wokha,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,45.0,,,,,,22.0,681.0,611.0,,,,1359.0
Wokha,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,300.0,,,,,,300.0
Wokha,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,38.0,,,,,,448.0,,,,,,486.0
Wokha,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,22.0,70.0,166.0,,,,258.0
Wokha,16.1.2,Stock position of OPV vaccines,5. Total Stock,7.0,0.0,0.0,0.0,0.0,0.0,-148.0,611.0,445.0,0.0,0.0,0.0,915.0
Wokha,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,48.0,263.0,217.0,,,,528.0
Wokha,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,300.0,,,,,,300.0
Wokha,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,272.0,,,,,,272.0
Wokha,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,48.0,46.0,111.0,,,,205.0
Wokha,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,28.0,217.0,106.0,0.0,0.0,0.0,351.0
Wokha,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,35.0,,,,,,19.0,194.0,159.0,,,,407.0
Wokha,16.1.4,Stock position of DT vaccines,2. Stocks Received,8.0,,,,,,100.0,,,,,,108.0
Wokha,16.1.4,Stock position of DT vaccines,3. Unusable Stock,29.0,,,,,,92.0,,,,,,121.0
Wokha,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,19.0,35.0,96.0,,,,150.0
Wokha,16.1.4,Stock position of DT vaccines,5. Total Stock,14.0,0.0,0.0,0.0,0.0,0.0,8.0,159.0,63.0,0.0,0.0,0.0,244.0
Wokha,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,48.0,230.0,195.0,,,,473.0
Wokha,16.1.5,Stock position of BCG vaccines,2. Stocks Received,2.0,,,,,,200.0,,,,,,202.0
Wokha,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,223.0,,,,,,223.0
Wokha,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,48.0,35.0,84.0,,,,167.0
Wokha,16.1.5,Stock position of BCG vaccines,5. Total Stock,2.0,0.0,0.0,0.0,0.0,0.0,-23.0,195.0,111.0,0.0,0.0,0.0,285.0
Wokha,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,15.0,,,,,,66.0,274.0,224.0,,,,579.0
Wokha,16.1.6,Stock position of Measles vaccines,2. Stocks Received,4.0,,,,,,200.0,,,,,,204.0
Wokha,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,212.0,,,,,,212.0
Wokha,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,66.0,50.0,101.0,,,,217.0
Wokha,16.1.6,Stock position of Measles vaccines,5. Total Stock,19.0,0.0,0.0,0.0,0.0,0.0,-12.0,224.0,123.0,0.0,0.0,0.0,354.0
Wokha,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,9.0,,,,,,,,,,,,9.0
Wokha,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,1.0,,,,,,,,,,,,1.0
Wokha,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,8.0,,,,,,,,,,,,8.0
Wokha,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Wokha,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Wokha,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Wokha,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wokha,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,110.0,1985.0,1850.0,,,,3945.0
Wokha,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,1224.0,,,,,,1224.0
Wokha,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,110.0,135.0,162.0,,,,407.0
Wokha,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,-1224.0,1850.0,1688.0,0.0,0.0,0.0,2314.0
Wokha,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,,,950.0,7968.0,7533.0,,,,16451.0
Wokha,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,1689.0,,,,,,1689.0
Wokha,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,,950.0,435.0,1170.0,,,,2555.0
Wokha,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,-1689.0,7533.0,6363.0,0.0,0.0,0.0,12207.0
Wokha,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,50.0,177.0,150.0,,,,377.0
Wokha,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,,,
Wokha,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Wokha,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,50.0,27.0,40.0,,,,117.0
Wokha,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,110.0,0.0,0.0,0.0,260.0
Wokha,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Wokha,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Wokha,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Wokha,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Wokha,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Wokha,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Wokha,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Wokha,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Wokha,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Wokha,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Wokha,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,1.0,,,,,1.0
Wokha,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Wokha,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,1.0,,,,,1.0
Wokha,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Wokha,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Wokha,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Wokha,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Wokha,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Wokha,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Wokha,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Wokha,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Wokha,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Wokha,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
