Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Saiha,4.1.1.b,Number of female live births,TOTAL,57.0,75.0,53.0,27.0,65.0,64.0,,55.0,45.0,58.0,73.0,63.0,635.0
Saiha,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,123.0,133.0,110.0,57.0,107.0,116.0,71.0,145.0,82.0,115.0,154.0,120.0,1333.0
Saiha,4.1.2,Number of still births,TOTAL,5.0,,2.0,1.0,2.0,,126.0,2.0,,1.0,,1.0,140.0
Saiha,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,,,,2.0,,,,15.0,1.0,18.0
Saiha,4.2.1,Number of Newborns weighed at birth,TOTAL,119.0,128.0,107.0,55.0,104.0,116.0,188.0,155.0,77.0,107.0,148.0,115.0,1419.0
Saiha,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,4.0,2.0,3.0,2.0,3.0,,57.0,5.0,5.0,8.0,4.0,5.0,98.0
Saiha,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,65.0,,,,65.0
Saiha,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,1.0,,,,,4.0,,,,2.0,,7.0
Saiha,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,4.0,7.0,15.0,17.0,,,8.0,13.0,15.0,18.0,97.0
Saiha,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,2.0,,,,,2.0
Saiha,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,1.0,4.0,7.0,15.0,17.0,4.0,2.0,8.0,13.0,17.0,18.0,106.0
Saiha,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Saiha,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Saiha,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Saiha,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Saiha,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,59.0,68.0,47.0,18.0,60.0,44.0,,84.0,29.0,39.0,90.0,61.0,599.0
Saiha,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,59.0,68.0,63.0,18.0,47.0,44.0,51.0,84.0,29.0,39.0,90.0,61.0,653.0
Saiha,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Saiha,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,6.0,4.0,5.0,5.0,10.0,5.0,51.0,8.0,4.0,10.0,15.0,15.0,138.0
Saiha,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,2.0,,,,,,2.0
Saiha,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,6.0,4.0,5.0,5.0,10.0,5.0,53.0,8.0,4.0,10.0,15.0,15.0,140.0
Saiha,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Saiha,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,12.0,3.0,3.0,11.0,37.0,12.0,8.0,17.0,17.0,20.0,140.0
Saiha,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,,5.0,2.0,5.0,12.0,15.0,23.0,7.0,19.0,32.0,19.0,139.0
Saiha,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,,17.0,5.0,8.0,23.0,52.0,35.0,15.0,36.0,49.0,39.0,279.0
Saiha,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Saiha,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Saiha,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Saiha,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Saiha,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Saiha,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,2.0,,,,,,,23.0,25.0
Saiha,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,24.0,34.0,17.0,18.0,18.0,29.0,,13.0,11.0,8.0,13.0,,185.0
Saiha,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,24.0,,,,,,24.0
Saiha,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,24.0,34.0,17.0,18.0,20.0,29.0,24.0,13.0,11.0,8.0,13.0,23.0,234.0
Saiha,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,2.0,,,,,,,,2.0
Saiha,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Saiha,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,2.0,8.0,6.0,18.0,4.0,,,,,,,38.0
Saiha,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,2.0,8.0,6.0,20.0,4.0,,,,,,,40.0
Saiha,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,13.0,4.0,1.0,,,1.0,,4.0,2.0,,,,25.0
Saiha,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,4.0,,,,,,4.0
Saiha,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,7.0,,,,,,,7.0
Saiha,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,8.0,2.0,6.0,,,6.0,9.0,6.0,6.0,10.0,53.0
Saiha,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Saiha,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,13.0,4.0,9.0,2.0,6.0,8.0,4.0,10.0,11.0,6.0,6.0,10.0,89.0
Saiha,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Saiha,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Saiha,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Saiha,9.07,Number of Oral Pills cycles distributed,TOTAL,165.0,137.0,106.0,74.0,73.0,113.0,,103.0,159.0,131.0,137.0,77.0,1275.0
Saiha,9.08,Number of Condom pieces distributed,TOTAL,361.0,308.0,239.0,153.0,180.0,776.0,119.0,268.0,308.0,245.0,345.0,457.0,3759.0
Saiha,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,403.0,,,,,,403.0
Saiha,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Saiha,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Saiha,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Saiha,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Saiha,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Saiha,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Saiha,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Saiha,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Saiha,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,,,94.0,44.0,68.0,52.0,,117.0,79.0,241.0,133.0,,828.0
Saiha,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,,,114.0,39.0,73.0,106.0,,115.0,97.0,477.0,124.0,,1145.0
Saiha,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,,,99.0,33.0,108.0,103.0,,89.0,80.0,120.0,241.0,,873.0
Saiha,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,,,83.0,27.0,79.0,115.0,,88.0,79.0,79.0,122.0,,672.0
Saiha,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,,,,,,,,,,
Saiha,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,,,114.0,39.0,73.0,106.0,,115.0,97.0,477.0,124.0,,1145.0
Saiha,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,,,99.0,33.0,108.0,103.0,,89.0,80.0,120.0,241.0,,873.0
Saiha,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,,,83.0,23.0,116.0,115.0,,88.0,79.0,79.0,122.0,,705.0
Saiha,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Saiha,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,,,100.0,27.0,109.0,100.0,,86.0,67.0,125.0,86.0,,700.0
Saiha,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Saiha,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Saiha,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,49.0,15.0,56.0,48.0,,40.0,44.0,60.0,38.0,65.0,415.0
Saiha,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,51.0,12.0,53.0,52.0,37.0,46.0,23.0,65.0,48.0,45.0,432.0
Saiha,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,,,100.0,27.0,109.0,100.0,37.0,86.0,67.0,125.0,86.0,110.0,847.0
Saiha,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,,,86.0,29.0,92.0,101.0,,85.0,77.0,178.0,93.0,,741.0
Saiha,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,,,86.0,29.0,92.0,101.0,,85.0,77.0,178.0,93.0,,741.0
Saiha,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Saiha,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,49.0,17.0,48.0,43.0,,34.0,,,,,191.0
Saiha,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,51.0,12.0,44.0,58.0,59.0,51.0,,,,,275.0
Saiha,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,100.0,29.0,92.0,101.0,59.0,85.0,,,,,466.0
Saiha,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,,,,11.0,,,,,4.0,,15.0
Saiha,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,,,42.0,48.0,,18.0,6.0,159.0,16.0,,289.0
Saiha,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,,6.0,21.0,,17.0,2.0,109.0,15.0,,170.0
Saiha,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Saiha,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Saiha,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Saiha,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,1469.0,,1469.0,,,2938.0
Saiha,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,43.0,24.0,40.0,,,107.0
Saiha,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,7.0,11.0,47.0,,,65.0
Saiha,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Saiha,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,,,,,,,86.0,67.0,,86.0,,239.0
Saiha,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,,,,,10.0,2.0,52.0,37.0,,101.0
Saiha,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Saiha,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Saiha,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Saiha,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Saiha,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Saiha,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Saiha,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Saiha,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,65.0,84.0,144.0,72.0,113.0,65.0,37.0,82.0,35.0,50.0,64.0,83.0,894.0
Saiha,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,57.0,103.0,277.0,4.0,30.0,2.0,1.0,2.0,,,2.0,,478.0
Saiha,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,96.0,117.0,196.0,27.0,60.0,125.0,33.0,123.0,68.0,74.0,,58.0,977.0
Saiha,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Saiha,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Saiha,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Saiha,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Saiha,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Saiha,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Saiha,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Saiha,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Saiha,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,14.0,8.0,7.0,,,-1.0
Saiha,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
Saiha,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,2.0,,1.0,,,3.0
Saiha,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Saiha,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Saiha,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Saiha,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Saiha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Saiha,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Saiha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Saiha,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Saiha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Saiha,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Saiha,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
Saiha,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
Saiha,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
Saiha,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,346.0,389.0,275.0,,,1010.0
Saiha,14.12.1,OPD attendance (All),TOTAL,,,,,,,,1428.0,1086.0,718.0,,,3232.0
Saiha,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Saiha,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Saiha,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
Saiha,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Saiha,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Saiha,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Saiha,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
Saiha,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
Saiha,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Saiha,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Saiha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Saiha,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Saiha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Saiha,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Saiha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Saiha,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Saiha,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Saiha,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Saiha,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Saiha,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Saiha,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Saiha,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Saiha,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Saiha,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Saiha,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,520.0,,,,,520.0
Saiha,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Saiha,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,480.0,,,,,480.0
Saiha,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0
Saiha,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Saiha,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Saiha,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Saiha,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,3060.0,,,,,3060.0
Saiha,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Saiha,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,500.0,,,,,500.0
Saiha,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0,2560.0
Saiha,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,1510.0,,,,,1510.0
Saiha,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Saiha,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,420.0,,,,,420.0
Saiha,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0,0.0,1090.0
Saiha,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Saiha,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Saiha,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Saiha,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,1680.0,,,,,1680.0
Saiha,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Saiha,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,170.0,,,,,170.0
Saiha,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,0.0,0.0,0.0,0.0,1510.0
Saiha,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,965.0,,,,,965.0
Saiha,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Saiha,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,105.0,,,,,105.0
Saiha,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0,0.0,860.0
Saiha,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Saiha,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Saiha,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Saiha,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Saiha,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saiha,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Saiha,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Saiha,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
