Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Sabar Kantha,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,11163.0,8129.0,9644.0,2610.0,10000.0,3926.0,1051.0,1897.0,1226.0,1687.0,2163.0,4000.0,57496.0
Sabar Kantha,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Sabar Kantha,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,5435.0,6431.0,7726.0,8240.0,11578.0,7939.0,834.0,6321.0,12643.0,2960.0,3093.0,8395.0,81595.0
Sabar Kantha,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,20320.0,19285.0,31948.0,32491.0,27804.0,16934.0,15701.0,23006.0,13203.0,6857.0,3689.0,605.0,211843.0
Sabar Kantha,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,33528.0,30949.0,37469.0,39632.0,35496.0,35892.0,31472.0,32526.0,18924.0,25496.0,17328.0,3800.0,342512.0
Sabar Kantha,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,2935.0,3679.0,3284.0,4956.0,4587.0,4696.0,3709.0,4343.0,1396.0,5247.0,3047.0,,41879.0
Sabar Kantha,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Sabar Kantha,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,4567.0,5560.0,5405.0,5429.0,5449.0,4952.0,6898.0,6526.0,4280.0,5482.0,6757.0,2030.0,63335.0
Sabar Kantha,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,31896.0,29068.0,35348.0,39159.0,34634.0,35636.0,28283.0,30343.0,16040.0,25261.0,13618.0,1770.0,321056.0
Sabar Kantha,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,234492.0,219382.0,192045.0,166833.0,216404.0,218983.0,216585.0,232772.0,158447.0,186082.0,144650.0,98600.0,2285275.0
Sabar Kantha,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,25282.0,25703.0,25206.0,33482.0,24200.0,26405.0,11984.0,17797.0,11145.0,24366.0,23693.0,,249263.0
Sabar Kantha,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Sabar Kantha,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,21233.0,19599.0,22675.0,23257.0,24822.0,22433.0,26111.0,30609.0,30029.0,27174.0,28411.0,14612.0,290965.0
Sabar Kantha,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,238541.0,225486.0,194576.0,177058.0,215782.0,222955.0,202458.0,219960.0,139563.0,183274.0,139932.0,83988.0,2243573.0
Sabar Kantha,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,21757.0,15204.0,14362.0,12700.0,16987.0,11673.0,13380.0,6576.0,11462.0,11689.0,6945.0,67200.0,209935.0
Sabar Kantha,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,8502.0,8165.0,13723.0,7303.0,2773.0,5058.0,3354.0,762.0,5235.0,287.0,3915.0,,59077.0
Sabar Kantha,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Sabar Kantha,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,2809.0,2363.0,4251.0,4081.0,5125.0,3431.0,3269.0,1587.0,2384.0,1438.0,1924.0,3744.0,36406.0
Sabar Kantha,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,27450.0,21006.0,23834.0,15922.0,14635.0,13300.0,13465.0,5751.0,14313.0,10538.0,8936.0,63456.0,232606.0
Sabar Kantha,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Sabar Kantha,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Sabar Kantha,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Sabar Kantha,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Sabar Kantha,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Sabar Kantha,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Sabar Kantha,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Sabar Kantha,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Sabar Kantha,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Sabar Kantha,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Sabar Kantha,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,18.0,32.0,38.0,42.0,69.0,38.0,96.0,58.0,60.0,28.0,29.0,16.0,524.0
Sabar Kantha,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,22.0,14.0,14.0,14.0,17.0,22.0,48.0,36.0,20.0,21.0,12.0,8.0,248.0
Sabar Kantha,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,40.0,46.0,52.0,56.0,86.0,60.0,144.0,94.0,80.0,49.0,41.0,24.0,772.0
Sabar Kantha,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Sabar Kantha,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Sabar Kantha,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Sabar Kantha,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Sabar Kantha,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Sabar Kantha,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Sabar Kantha,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Sabar Kantha,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Sabar Kantha,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Sabar Kantha,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Sabar Kantha,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Sabar Kantha,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Sabar Kantha,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,18.0,34.0,20.0,26.0,41.0,90.0,60.0,52.0,34.0,19.0,18.0,26.0,438.0
Sabar Kantha,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,16.0,16.0,20.0,16.0,33.0,32.0,2.0,16.0,24.0,7.0,11.0,6.0,199.0
Sabar Kantha,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,34.0,50.0,40.0,42.0,74.0,122.0,62.0,68.0,58.0,26.0,29.0,32.0,637.0
Sabar Kantha,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Sabar Kantha,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Sabar Kantha,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
Sabar Kantha,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Sabar Kantha,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Sabar Kantha,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Sabar Kantha,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Sabar Kantha,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Sabar Kantha,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Sabar Kantha,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Sabar Kantha,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Sabar Kantha,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Sabar Kantha,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Sabar Kantha,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,10.0,1.0,8.0,3.0,42.0,26.0,,22.0,6.0,5.0,2.0,125.0
Sabar Kantha,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,10.0,1.0,8.0,3.0,42.0,26.0,,22.0,6.0,5.0,2.0,125.0
Sabar Kantha,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Sabar Kantha,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Sabar Kantha,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Sabar Kantha,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Sabar Kantha,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Sabar Kantha,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Sabar Kantha,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Sabar Kantha,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Surat,1.1,Total number of pregnant women Registered for ANC,TOTAL,6463.0,14500.0,8248.0,8812.0,5002.0,9047.0,10813.0,10581.0,11488.0,10297.0,10612.0,9571.0,115434.0
Surat,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,3478.0,5709.0,3778.0,4088.0,2935.0,4552.0,4949.0,4517.0,5487.0,4718.0,4597.0,3937.0,52745.0
Surat,1.2,Number of Pregnant women registered under JSY,TOTAL,677.0,713.0,833.0,1004.0,987.0,1081.0,924.0,810.0,758.0,719.0,991.0,807.0,10304.0
Surat,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,3689.0,9847.0,4051.0,4776.0,3118.0,5215.0,6258.0,5693.0,6762.0,6292.0,6135.0,6083.0,67919.0
Surat,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,4746.0,11236.0,5160.0,4999.0,3752.0,5568.0,7466.0,6570.0,7696.0,7257.0,7277.0,6392.0,78119.0
Surat,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,5461.0,12961.0,6022.0,6563.0,5172.0,7095.0,9115.0,7718.0,9131.0,8447.0,8732.0,7767.0,94184.0
Surat,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,529.0,366.0,534.0,1148.0,493.0,806.0,4312.0,1645.0,2045.0,2400.0,2339.0,2141.0,18758.0
Surat,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
Surat,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Surat,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,293.0,415.0,721.0,1654.0,806.0,1027.0,4062.0,3280.0,3491.0,4351.0,4673.0,4310.0,29083.0
Surat,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,33.0,40.0,66.0,698.0,58.0,92.0,613.0,263.0,239.0,201.0,377.0,242.0,2922.0
Surat,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Surat,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,277.0,401.0,267.0,295.0,320.0,275.0,952.0,496.0,376.0,199.0,221.0,199.0,4278.0
Surat,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,249.0,405.0,279.0,249.0,313.0,378.0,357.0,324.0,343.0,345.0,417.0,262.0,3921.0
Surat,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,526.0,806.0,546.0,544.0,633.0,653.0,1309.0,820.0,719.0,544.0,638.0,461.0,8199.0
Surat,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,142.0,164.0,218.0,188.0,311.0,274.0,383.0,290.0,237.0,239.0,212.0,181.0,2839.0
Surat,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Surat,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,233.0,1398.0,341.0,698.0,479.0,735.0,1561.0,1565.0,2342.0,2094.0,1908.0,1631.0,14985.0
Surat,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,,,,,
Surat,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,455.0,416.0,547.0,589.0,635.0,479.0,594.0,623.0,483.0,441.0,597.0,619.0,6478.0
Surat,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Surat,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,552.0,492.0,583.0,645.0,596.0,797.0,663.0,556.0,508.0,497.0,620.0,642.0,7151.0
Surat,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,1318.0,4566.0,997.0,1186.0,978.0,1316.0,3181.0,2632.0,3452.0,3648.0,3765.0,3734.0,30773.0
Surat,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Surat,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Surat,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Surat,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,6.0,,1.0,6.0,2.0,11.0,13.0,1.0,,3.0,10.0,53.0
Surat,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,1.0,1.0,62.0,129.0,107.0,98.0,119.0,104.0,125.0,746.0
Surat,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,5.0,3.0,,4.0,,4.0,16.0
Surat,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,23.0,,159.0,49.0,15.0,32.0,278.0
Surat,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,6.0,,2.0,7.0,64.0,168.0,123.0,258.0,172.0,122.0,171.0,1093.0
Surat,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,12.0,14.0,6.0,39.0,9.0,4.0,292.0,240.0,423.0,341.0,318.0,258.0,1956.0
