Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Jalgaon,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,6035.0,6506.0,6521.0,5737.0,4367.0,2543.0,1509.0,259.0,304.0,40.0,,12.0,33833.0
Jalgaon,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,1450.0,300.0,225.0,,,,,,15.0,,,100.0,2090.0
Jalgaon,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Jalgaon,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,434.0,1333.0,751.0,1352.0,1444.0,1030.0,640.0,249.0,19.0,40.0,,71.0,7363.0
Jalgaon,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,7051.0,5473.0,5995.0,4385.0,2923.0,1513.0,869.0,10.0,300.0,0.0,0.0,41.0,28560.0
Jalgaon,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,7167.0,4712.0,3982.0,2480.0,1937.0,1716.0,4461.0,10246.0,12323.0,915.0,,9760.0,59699.0
Jalgaon,16.3.02,Stock Position of Gloves,2. Stocks Received,100.0,375.0,,,25.0,2109.0,9600.0,3124.0,2150.0,300.0,,300.0,18083.0
Jalgaon,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Jalgaon,16.3.02,Stock Position of Gloves,4. Stock Distributed,1639.0,1362.0,1042.0,610.0,626.0,323.0,1821.0,3139.0,1836.0,200.0,,1455.0,14053.0
Jalgaon,16.3.02,Stock Position of Gloves,5. Total Stock,5628.0,3725.0,2940.0,1870.0,1336.0,3502.0,12240.0,10231.0,12637.0,1015.0,0.0,8605.0,63729.0
Jalgaon,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,4.0,5.0,4.0,87.0,805.0,1467.0,5.0,5.0,12.0,,,4.0,2398.0
Jalgaon,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,1.0,,,,,,,,,,,,1.0
Jalgaon,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Jalgaon,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,4.0,12.0,45.0,935.0,,1.0,3.0,,,,1000.0
Jalgaon,16.3.03,Stock Position of MVA Syringes,5. Total Stock,5.0,5.0,0.0,75.0,760.0,532.0,5.0,4.0,9.0,0.0,0.0,4.0,1399.0
Jalgaon,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,1020.0,1340.0,9135.0,990.0,870.0,700.0,755.0,300.0,50.0,50.0,,,15210.0
Jalgaon,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,150.0,,,,,,,,,100.0,,,250.0
Jalgaon,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Jalgaon,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,30.0,205.0,2050.0,120.0,110.0,400.0,405.0,300.0,,50.0,,,3670.0
Jalgaon,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,1140.0,1135.0,7085.0,870.0,760.0,300.0,350.0,0.0,50.0,100.0,0.0,0.0,11790.0
Jalgaon,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Jalgaon,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Jalgaon,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Jalgaon,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Jalgaon,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalgaon,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Jalgaon,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Jalgaon,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Jalgaon,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Jalgaon,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalgaon,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,3164725.0,3767496.0,3472214.0,1755124.0,5804021.0,3832608.0,4164180.0,4654127.0,4319384.0,125850.0,150290.0,6521885.0,41731904.0
Jalgaon,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,1558330.0,490000.0,202300.0,3886340.0,746505.0,405100.0,1463320.0,813000.0,317500.0,500000.0,120000.0,2090553.0,12592948.0
Jalgaon,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Jalgaon,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,726907.0,598798.0,721738.0,1251552.0,1140097.0,969754.0,1081573.0,1011293.0,1038677.0,90000.0,120000.0,1040636.0,9791025.0
Jalgaon,16.3.07,Stock Position of IFA Tablets,5. Total Stock,3996148.0,3658698.0,2952776.0,4389912.0,5410429.0,3267954.0,4545927.0,4455834.0,3598207.0,535850.0,150290.0,7571802.0,44533827.0
Jalgaon,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,43542.0,37542.0,315743.0,396827.0
Jalgaon,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,207000.0,5550.0,212550.0
Jalgaon,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Jalgaon,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,6000.0,2960.0,44505.0,53465.0
Jalgaon,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37542.0,241582.0,276788.0,555912.0
Jalgaon,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Jalgaon,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Jalgaon,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Jalgaon,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Jalgaon,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalgaon,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,35732.0,85043.0,196356.0,67906.0,77833.0,110223.0,51506.0,65381.0,65177.0,8600.0,9200.0,166008.0,938965.0
Jalgaon,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,24625.0,161080.0,140507.0,18920.0,3035.0,4551.0,1004.0,,24745.0,70000.0,60000.0,29050.0,537517.0
Jalgaon,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Jalgaon,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,5368.0,23965.0,166130.0,8054.0,7814.0,35258.0,10962.0,6032.0,14361.0,1500.0,14000.0,16994.0,310438.0
Jalgaon,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,54989.0,222158.0,170733.0,78772.0,73054.0,79516.0,41548.0,59349.0,75561.0,77100.0,55200.0,178064.0,1166044.0
Jalgaon,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,28239.0,45357.0,22761.0,21445.0,32489.0,29337.0,30409.0,29719.0,31289.0,24000.0,1600.0,35695.0,332340.0
Jalgaon,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,2260.0,4860.0,7460.0,23210.0,7020.0,6600.0,2560.0,4028.0,6700.0,1500.0,2600.0,9000.0,77798.0
Jalgaon,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Jalgaon,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,4316.0,15433.0,7309.0,12745.0,9992.0,5772.0,3786.0,4337.0,5257.0,2000.0,2400.0,7181.0,80528.0
Jalgaon,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,26183.0,34784.0,22912.0,31910.0,29517.0,30165.0,29183.0,29410.0,32732.0,23500.0,1800.0,37514.0,329610.0
Jalgaon,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,11180.0,9484.0,10389.0,6676.0,10453.0,19866.0,7100.0,6619.0,14040.0,2400.0,,10008.0,108215.0
Jalgaon,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,3800.0,1115.0,4825.0,7400.0,4500.0,3120.0,3400.0,9800.0,8250.0,300.0,,7500.0,54010.0
Jalgaon,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Jalgaon,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,3775.0,2867.0,6640.0,3772.0,4116.0,8506.0,4254.0,4792.0,5430.0,800.0,,3071.0,48023.0
Jalgaon,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,11205.0,7732.0,8574.0,10304.0,10837.0,14480.0,6246.0,11627.0,16860.0,1900.0,0.0,14437.0,114202.0
Jalgaon,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,122238.0,122781.0,108435.0,123405.0,118236.0,126969.0,182051.0,189787.0,145196.0,1900.0,,117754.0,1358752.0
Jalgaon,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,30700.0,16300.0,21600.0,29800.0,36600.0,89200.0,35395.0,14628.0,34500.0,6000.0,,26700.0,341423.0
Jalgaon,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Jalgaon,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,20236.0,19431.0,12768.0,27707.0,26888.0,39559.0,74050.0,32701.0,36460.0,10800.0,,30885.0,331485.0
Jalgaon,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,132702.0,119650.0,117267.0,125498.0,127948.0,176610.0,143396.0,171714.0,143236.0,-2900.0,0.0,113569.0,1368690.0
Jalgaon,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,4143.0,3798.0,15769.0,24049.0,24368.0,1967.0,2428.0,6082.0,4087.0,2200.0,,28540.0,117431.0
Jalgaon,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,1850.0,400.0,2900.0,275.0,5500.0,,6400.0,400.0,900.0,2400.0,,2000.0,23025.0
Jalgaon,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Jalgaon,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,2070.0,995.0,2575.0,4128.0,4941.0,812.0,1890.0,1163.0,981.0,2400.0,,1497.0,23452.0
Jalgaon,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,3923.0,3203.0,16094.0,20196.0,24927.0,1155.0,6938.0,5319.0,4006.0,2200.0,0.0,29043.0,117004.0
Jalgaon,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,30.0,32.0,33.0,39.0,51.0,57.0,28.0,32.0,33.0,,4.0,3.0,342.0
Jalgaon,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Jalgaon,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Jalgaon,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Jalgaon,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Jalgaon,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Jalgaon,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Jalgaon,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Jalgaon,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Jalgaon,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Jalgaon,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,36.0,35.0,59.0,39.0,68.0,51.0,45.0,30.0,32.0,,,,395.0
Jalgaon,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,9.0,15.0,15.0,13.0,34.0,27.0,17.0,20.0,21.0,,,,171.0
Jalgaon,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,45.0,50.0,74.0,52.0,102.0,78.0,62.0,50.0,53.0,,,,566.0
Jalgaon,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Jalgaon,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Jalgaon,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Jalgaon,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Jalgaon,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Jalgaon,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Jalgaon,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Jalgaon,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Jalgaon,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Jalgaon,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Jalgaon,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Jalgaon,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Jalgaon,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,23.0,22.0,31.0,27.0,54.0,24.0,18.0,31.0,27.0,,,,257.0
Jalgaon,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,19.0,18.0,30.0,23.0,57.0,39.0,20.0,29.0,22.0,,,,257.0
Jalgaon,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,42.0,40.0,61.0,50.0,111.0,63.0,38.0,60.0,49.0,,,,514.0
Jalgaon,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Jalgaon,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Jalgaon,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Jalgaon,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Jalgaon,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Jalgaon,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
Jalgaon,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Jalgaon,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Jalgaon,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Jalgaon,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Jalgaon,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Jalgaon,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Jalgaon,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Jalgaon,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Jalgaon,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Jalgaon,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Jalgaon,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Jalgaon,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Jalgaon,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Jalgaon,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Jalgaon,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Jalgaon,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Jalgaon,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Jalgaon,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Jalgaon,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Jalgaon,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Jalgaon,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,2.0,2.0,,4.0
Jalgaon,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,2.0,2.0,,4.0
Jalgaon,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Jalgaon,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Jalgaon,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Jalgaon,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Jalgaon,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Jalgaon,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Jalgaon,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Jalgaon,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Jalgaon,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Jalgaon,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Jalgaon,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Jalgaon,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Jalgaon,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Jalgaon,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Jalgaon,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
