Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Tikamgarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Tikamgarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Tikamgarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Tikamgarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Tikamgarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Tikamgarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Tikamgarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Tikamgarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Tikamgarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Tikamgarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Tikamgarh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Tikamgarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Tikamgarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Tikamgarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Tikamgarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Tikamgarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Tikamgarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Tikamgarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Tikamgarh,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Ujjain,1.1,Total number of pregnant women Registered for ANC,TOTAL,3965.0,5038.0,5541.0,4747.0,5404.0,4591.0,4026.0,5399.0,4123.0,4279.0,4841.0,5504.0,57458.0
Ujjain,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,3756.0,4213.0,4358.0,3751.0,4058.0,4021.0,3976.0,4425.0,3875.0,3759.0,3962.0,4685.0,48839.0
Ujjain,1.2,Number of Pregnant women registered under JSY,TOTAL,2426.0,2986.0,2987.0,3124.0,3428.0,3849.0,3758.0,3698.0,3658.0,3896.0,3780.0,3923.0,41513.0
Ujjain,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,3482.0,3895.0,3956.0,4125.0,4785.0,4258.0,4521.0,4235.0,4103.0,4088.0,4008.0,4532.0,49988.0
Ujjain,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,3345.0,3698.0,3758.0,4025.0,4685.0,4127.0,4478.0,4179.0,4098.0,3986.0,3971.0,4489.0,48839.0
Ujjain,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,3482.0,3895.0,3956.0,4125.0,4785.0,4258.0,4521.0,4235.0,4103.0,4088.0,4008.0,4532.0,49988.0
Ujjain,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,2587.0,3128.0,3087.0,3208.0,3493.0,3905.0,3845.0,3715.0,3748.0,3915.0,3847.0,4012.0,42490.0
Ujjain,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,559.0,594.0,448.0,557.0,579.0,578.0,498.0,542.0,656.0,425.0,546.0,541.0,6523.0
Ujjain,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,15.0
Ujjain,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,1032.0,1025.0,1023.0,1045.0,1108.0,1098.0,1034.0,1005.0,1245.0,1345.0,1145.0,1348.0,13453.0
Ujjain,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,41.0,35.0,54.0,45.0,49.0,51.0,42.0,41.0,40.0,42.0,47.0,49.0,536.0
Ujjain,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Ujjain,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,102.0,105.0,98.0,97.0,98.0,90.0,87.0,88.0,89.0,91.0,89.0,85.0,1119.0
Ujjain,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,640.0,846.0,823.0,712.0,828.0,675.0,548.0,670.0,504.0,552.0,457.0,576.0,7831.0
Ujjain,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,742.0,951.0,921.0,809.0,926.0,765.0,635.0,758.0,593.0,643.0,546.0,661.0,8950.0
Ujjain,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,307.0,377.0,384.0,309.0,378.0,323.0,354.0,356.0,348.0,368.0,398.0,421.0,4323.0
Ujjain,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,1.0,1.0,2.0,4.0
Ujjain,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1106.0,1904.0,1912.0,2534.0,2609.0,2998.0,2654.0,2359.0,2463.0,2447.0,2249.0,3259.0,28494.0
Ujjain,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,524.0,562.0,596.0,623.0,648.0,651.0,643.0,702.0,546.0,571.0,582.0,698.0,7346.0
Ujjain,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1106.0,1904.0,1912.0,2534.0,2609.0,2998.0,2654.0,2359.0,2463.0,2447.0,2249.0,3259.0,28494.0
Ujjain,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,955.0,1226.0,1251.0,1587.0,1642.0,1521.0,1645.0,1542.0,1468.0,1536.0,1689.0,1756.0,17818.0
Ujjain,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Ujjain,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,291.0,340.0,351.0,392.0,361.0,386.0,356.0,385.0,344.0,357.0,350.0,362.0,4275.0
Ujjain,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,8.0,17.0,32.0,29.0,24.0,12.0,43.0,18.0,29.0,15.0,21.0,53.0,301.0
Ujjain,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Ujjain,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Ujjain,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Ujjain,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Ujjain,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,71.0,103.0,110.0,116.0,115.0,134.0,137.0,134.0,101.0,117.0,133.0,170.0,1441.0
Ujjain,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ujjain,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,71.0,103.0,110.0,116.0,115.0,134.0,137.0,134.0,101.0,117.0,133.0,170.0,1441.0
Ujjain,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,3.0,4.0,12.0,6.0,12.0,3.0,19.0,6.0,8.0,8.0,8.0,16.0,105.0
Ujjain,4.1.1.a,Number of male live births,TOTAL,1098.0,1635.0,1605.0,1856.0,1935.0,2098.0,1855.0,1759.0,1702.0,1753.0,1591.0,2157.0,21044.0
Ujjain,4.1.1.b,Number of female live births,TOTAL,1003.0,1509.0,1516.0,1808.0,1873.0,1974.0,1718.0,1660.0,1620.0,1626.0,1488.0,2033.0,19828.0
Ujjain,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2101.0,3144.0,3121.0,3664.0,3808.0,4072.0,3573.0,3419.0,3322.0,3379.0,3079.0,4190.0,40872.0
Ujjain,4.1.2,Number of still births,TOTAL,38.0,51.0,63.0,71.0,88.0,77.0,72.0,83.0,78.0,68.0,66.0,92.0,847.0
Ujjain,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,7.0,5.0,6.0,4.0,4.0,2.0,2.0,1.0,,,5.0,8.0,44.0
Ujjain,4.2.1,Number of Newborns weighed at birth,TOTAL,2098.0,3125.0,3102.0,3565.0,3748.0,4016.0,3521.0,3319.0,3298.0,3341.0,2986.0,4120.0,40239.0
Ujjain,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,172.0,511.0,336.0,335.0,372.0,488.0,770.0,795.0,297.0,268.0,378.0,590.0,5312.0
Ujjain,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2098.0,3125.0,3102.0,3565.0,3748.0,4016.0,3521.0,3319.0,3298.0,3341.0,2935.0,4120.0,40188.0
Ujjain,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Ujjain,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Ujjain,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,306.0,489.0,518.0,425.0,527.0,468.0,464.0,156.0,423.0,382.0,535.0,513.0,5206.0
Ujjain,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ujjain,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,306.0,489.0,518.0,425.0,527.0,468.0,464.0,156.0,423.0,382.0,535.0,513.0,5206.0
Ujjain,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Ujjain,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,302.0,480.0,515.0,423.0,521.0,465.0,462.0,155.0,420.0,378.0,525.0,512.0,5158.0
Ujjain,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,85.0,87.0,69.0,78.0,98.0,76.0,86.0,79.0,88.0,97.0,85.0,95.0,1023.0
Ujjain,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,201.0,235.0,253.0,246.0,289.0,278.0,296.0,150.0,287.0,275.0,218.0,265.0,2993.0
Ujjain,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,122.0,142.0,165.0,164.0,173.0,163.0,169.0,148.0,156.0,185.0,158.0,156.0,1901.0
Ujjain,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1106.0,1904.0,1912.0,2534.0,2609.0,2998.0,2654.0,2359.0,2463.0,2447.0,2249.0,3259.0,28494.0
Ujjain,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,760.0,1045.0,1520.0,2183.0,1980.0,2232.0,1486.0,1622.0,1396.0,1405.0,1298.0,1703.0,18630.0
Ujjain,6.3,PNC maternal complications attended,TOTAL,15.0,18.0,13.0,19.0,15.0,18.0,18.0,21.0,21.0,16.0,15.0,14.0,203.0
Ujjain,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,8.0,32.0,24.0,25.0,7.0,22.0,18.0,38.0,31.0,23.0,28.0,61.0,317.0
Ujjain,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,3.0,10.0,9.0,1.0,7.0,3.0,2.0,3.0,6.0,3.0,1.0,1.0,49.0
Ujjain,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,11.0,42.0,33.0,26.0,14.0,25.0,20.0,41.0,37.0,26.0,29.0,62.0,366.0
Ujjain,7.2,Number of MTPs conducted at Private Facilities,TOTAL,5.0,8.0,9.0,12.0,8.0,9.0,15.0,21.0,17.0,15.0,19.0,15.0,153.0
Ujjain,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,723.0,724.0,869.0,685.0,892.0,899.0,975.0,751.0,905.0,793.0,954.0,849.0,10019.0
Ujjain,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1210.0,826.0,993.0,866.0,1258.0,1068.0,1186.0,950.0,1102.0,1026.0,1289.0,1124.0,12898.0
Ujjain,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,1933.0,1550.0,1862.0,1551.0,2150.0,1967.0,2161.0,1701.0,2007.0,1819.0,2243.0,1973.0,22917.0
Ujjain,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,358.0,325.0,385.0,310.0,312.0,254.0,254.0,289.0,316.0,325.0,339.0,324.0,3791.0
Ujjain,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,2.0,2.0,4.0,3.0,5.0,5.0,5.0,3.0,11.0,24.0,22.0,20.0,106.0
Ujjain,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,3.0,,,1.0,2.0,,3.0,1.0,4.0,1.0,15.0
Ujjain,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,24.0,81.0,27.0,36.0,57.0,36.0,8.0,16.0,15.0,25.0,41.0,39.0,405.0
Ujjain,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ujjain,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,26.0,83.0,34.0,39.0,62.0,42.0,15.0,19.0,29.0,50.0,67.0,60.0,526.0
Ujjain,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Ujjain,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,15.0,25.0,39.0,58.0,86.0,87.0,68.0,135.0,65.0,110.0,125.0,113.0,926.0
Ujjain,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,4.0,51.0,48.0,37.0,30.0,23.0,219.0,159.0,126.0,125.0,85.0,907.0
Ujjain,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,85.0,84.0,70.0,105.0,152.0,158.0,120.0,237.0,142.0,135.0,148.0,198.0,1634.0
Ujjain,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ujjain,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,100.0,113.0,160.0,211.0,275.0,275.0,211.0,591.0,366.0,371.0,398.0,396.0,3467.0
Ujjain,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Ujjain,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,8.0,7.0,2.0,2.0,4.0,18.0,25.0,26.0,30.0,41.0,46.0,58.0,267.0
Ujjain,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,12.0,16.0,21.0,25.0,49.0,89.0,59.0,79.0,89.0,115.0,214.0,265.0,1033.0
Ujjain,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,345.0,358.0,502.0,689.0,487.0,475.0,456.0,526.0,456.0,678.0,365.0,374.0,5711.0
Ujjain,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ujjain,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,365.0,381.0,525.0,716.0,540.0,582.0,540.0,631.0,575.0,834.0,625.0,697.0,7011.0
Ujjain,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Ujjain,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Ujjain,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Ujjain,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,34.0,7.0,8.0,155.0,110.0,121.0,96.0,196.0,216.0,209.0,191.0,138.0,1481.0
Ujjain,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ujjain,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,34.0,7.0,8.0,155.0,110.0,121.0,96.0,196.0,216.0,209.0,191.0,138.0,1481.0
Ujjain,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Ujjain,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,321.0,458.0,378.0,395.0,309.0,390.0,456.0,387.0,358.0,356.0,376.0,542.0,4726.0
Ujjain,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,35.0,45.0,36.0,52.0,43.0,47.0,48.0,63.0,23.0,46.0,76.0,92.0,606.0
Ujjain,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,30.0,32.0,42.0,47.0,43.0,28.0,48.0,67.0,42.0,43.0,48.0,61.0,531.0
Ujjain,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,98.0,89.0,104.0,140.0,136.0,80.0,88.0,98.0,101.0,106.0,104.0,112.0,1256.0
Ujjain,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ujjain,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,484.0,624.0,560.0,634.0,531.0,545.0,640.0,615.0,524.0,551.0,604.0,807.0,7119.0
Ujjain,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
