Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Udham Singh Nagar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Udham Singh Nagar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Udham Singh Nagar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,1.0,,2.0,,,,,,,,,,3.0
Udham Singh Nagar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,1.0,,2.0,,,,,,,,,,3.0
Udham Singh Nagar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,49.0,,,,,,,,,,,,49.0
Udham Singh Nagar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,59.0,37.0,31.0,46.0,28.0,,,,26.0,,,227.0
Udham Singh Nagar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,49.0,59.0,37.0,31.0,46.0,28.0,,,,26.0,,,276.0
Udham Singh Nagar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Udham Singh Nagar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Udham Singh Nagar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Udham Singh Nagar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Udham Singh Nagar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Udham Singh Nagar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Udham Singh Nagar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Udham Singh Nagar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Udham Singh Nagar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Udham Singh Nagar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Udham Singh Nagar,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Uttarkashi,1.1,Total number of pregnant women Registered for ANC,TOTAL,452.0,469.0,,442.0,530.0,378.0,478.0,479.0,423.0,548.0,515.0,786.0,5500.0
Uttarkashi,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,145.0,170.0,,166.0,153.0,147.0,94.0,123.0,147.0,124.0,153.0,191.0,1613.0
Uttarkashi,1.2,Number of Pregnant women registered under JSY,TOTAL,9.0,120.0,,74.0,114.0,98.0,142.0,153.0,131.0,109.0,45.0,157.0,1152.0
Uttarkashi,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,312.0,430.0,,386.0,379.0,263.0,452.0,375.0,375.0,416.0,380.0,470.0,4238.0
Uttarkashi,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,359.0,446.0,,439.0,502.0,451.0,485.0,497.0,469.0,548.0,517.0,729.0,5442.0
Uttarkashi,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,397.0,511.0,,472.0,403.0,502.0,487.0,466.0,449.0,448.0,1041.0,668.0,5844.0
Uttarkashi,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,303.0,241.0,,311.0,266.0,139.0,163.0,52.0,34.0,12.0,23.0,186.0,1730.0
Uttarkashi,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,2.0,3.0,,,,,5.0
Uttarkashi,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Uttarkashi,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,1.0,,1.0
Uttarkashi,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,1.0,,1.0,,2.0,4.0
Uttarkashi,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Uttarkashi,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,68.0,,,126.0,136.0,99.0,88.0,57.0,82.0,95.0,100.0,77.0,928.0
Uttarkashi,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,62.0,,,92.0,101.0,109.0,88.0,72.0,119.0,99.0,105.0,115.0,962.0
Uttarkashi,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,130.0,,,218.0,237.0,208.0,176.0,129.0,201.0,194.0,205.0,192.0,1890.0
Uttarkashi,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,120.0,66.0,215.0,117.0,98.0,109.0,725.0
Uttarkashi,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,57.0,26.0,51.0,27.0,14.0,96.0,271.0
Uttarkashi,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,,,,,,,,106.0,,23.0,221.0,332.0,682.0
Uttarkashi,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,272.0,204.0,107.0,190.0,201.0,251.0,1225.0
Uttarkashi,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,318.0,238.0,143.0,221.0,213.0,170.0,1303.0
Uttarkashi,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,239.0,173.0,99.0,176.0,88.0,113.0,888.0
Uttarkashi,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,14.0,,,6.0,20.0
Uttarkashi,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Uttarkashi,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,59.0,,,59.0
Uttarkashi,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,47.0,,,47.0
Uttarkashi,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Uttarkashi,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Uttarkashi,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Uttarkashi,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,2.0,,,5.0,7.0
Uttarkashi,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Uttarkashi,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,2.0,,,5.0,7.0
Uttarkashi,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Uttarkashi,4.1.1.a,Number of male live births,TOTAL,68.0,149.0,,133.0,135.0,170.0,163.0,144.0,151.0,149.0,117.0,137.0,1516.0
Uttarkashi,4.1.1.b,Number of female live births,TOTAL,68.0,177.0,,133.0,136.0,135.0,169.0,118.0,151.0,142.0,109.0,116.0,1454.0
Uttarkashi,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,136.0,326.0,,266.0,271.0,305.0,332.0,262.0,302.0,291.0,226.0,253.0,2970.0
Uttarkashi,4.1.2,Number of still births,TOTAL,2.0,3.0,,4.0,7.0,4.0,13.0,3.0,4.0,6.0,1.0,9.0,56.0
Uttarkashi,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,1.0,4.0,,10.0,7.0,2.0,3.0,3.0,11.0,7.0,3.0,3.0,54.0
Uttarkashi,4.2.1,Number of Newborns weighed at birth,TOTAL,140.0,277.0,,259.0,252.0,213.0,228.0,196.0,227.0,275.0,215.0,306.0,2588.0
Uttarkashi,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,66.0,54.0,,48.0,55.0,30.0,53.0,40.0,79.0,96.0,129.0,140.0,790.0
Uttarkashi,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,211.0,186.0,257.0,225.0,225.0,274.0,1378.0
Uttarkashi,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Uttarkashi,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,4.0,4.0
Uttarkashi,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Uttarkashi,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Uttarkashi,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,,,,4.0,4.0
Uttarkashi,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Uttarkashi,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,25.0,6.0,4.0,10.0,5.0,9.0,59.0
Uttarkashi,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,4.0,,,,4.0
Uttarkashi,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,30.0,,3.0,49.0,4.0,50.0,136.0
Uttarkashi,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,6.0,,1.0,8.0,,,15.0
Uttarkashi,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,108.0,19.0,,129.0,79.0,185.0,383.0,208.0,156.0,316.0,226.0,372.0,2181.0
Uttarkashi,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,225.0,,,262.0,419.0,396.0,255.0,63.0,196.0,125.0,83.0,97.0,2121.0
Uttarkashi,6.3,PNC maternal complications attended,TOTAL,,,,,,,,2.0,,1.0,1.0,13.0,17.0
Uttarkashi,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,5.0,,,8.0,,7.0,4.0,5.0,10.0,8.0,4.0,10.0,61.0
Uttarkashi,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,1.0,,,,,88.0,,89.0
Uttarkashi,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,5.0,,,8.0,,8.0,4.0,5.0,10.0,8.0,92.0,10.0,150.0
Uttarkashi,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,1.0,,,,1.0
Uttarkashi,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,37.0,134.0,,27.0,81.0,37.0,70.0,86.0,72.0,166.0,34.0,43.0,787.0
Uttarkashi,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,66.0,,,61.0,,111.0,159.0,151.0,175.0,132.0,109.0,155.0,1119.0
Uttarkashi,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,103.0,134.0,,88.0,81.0,148.0,229.0,237.0,247.0,298.0,143.0,198.0,1906.0
Uttarkashi,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,42.0,13.0,66.0,8.0,5.0,134.0
Uttarkashi,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,64.0,,13.0,6.0,83.0
Uttarkashi,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,1.0,,12.0,8.0,3.0,24.0
Uttarkashi,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,43.0,77.0,78.0,29.0,14.0,241.0
Uttarkashi,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,37.0,,,37.0
Uttarkashi,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,44.0,240.0,423.0,73.0,22.0,802.0
Uttarkashi,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,99.0,169.0,,100.0,27.0,395.0
Uttarkashi,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,47.0,194.0,83.0,37.0,361.0
Uttarkashi,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,143.0,456.0,617.0,256.0,86.0,1558.0
Uttarkashi,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,13.0,,,,,13.0
Uttarkashi,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,13.0,,,,,13.0
Uttarkashi,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Uttarkashi,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,126.0,182.0,175.0,96.0,284.0,863.0
Uttarkashi,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,77.0,59.0,81.0,103.0,105.0,425.0
Uttarkashi,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,19.0,21.0,20.0,23.0,35.0,118.0
Uttarkashi,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,,,,,,,,222.0,262.0,276.0,222.0,424.0,1406.0
Uttarkashi,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Uttarkashi,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.06,Number of IUCD removals,TOTAL,10.0,378.0,,,168.0,3.0,26.0,12.0,10.0,13.0,16.0,63.0,699.0
Uttarkashi,9.07,Number of Oral Pills cycles distributed,TOTAL,,1329.0,,,96.0,17.0,3603.0,785.0,1353.0,1495.0,1473.0,1751.0,11902.0
Uttarkashi,9.08,Number of Condom pieces distributed,TOTAL,3670.0,,,5820.0,14.0,7772.0,8820.0,10337.0,12044.0,14385.0,9752.0,8840.0,81454.0
Uttarkashi,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,4.0,10.0,10.0,,5.0,29.0
Uttarkashi,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,2.0,2.0
Uttarkashi,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,13.0,13.0
Uttarkashi,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,47.0,,,,47.0
Uttarkashi,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Uttarkashi,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Uttarkashi,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,203.0,287.0,,342.0,242.0,341.0,457.0,237.0,856.0,668.0,690.0,707.0,5030.0
Uttarkashi,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,316.0,283.0,,406.0,230.0,493.0,525.0,634.0,566.0,421.0,670.0,717.0,5261.0
Uttarkashi,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,357.0,285.0,,430.0,219.0,430.0,523.0,506.0,605.0,395.0,602.0,674.0,5026.0
Uttarkashi,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,325.0,258.0,,403.0,213.0,384.0,479.0,503.0,495.0,377.0,763.0,717.0,4917.0
Uttarkashi,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Uttarkashi,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Uttarkashi,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Uttarkashi,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,130.0,93.0,,156.0,76.0,133.0,305.0,182.0,239.0,154.0,206.0,271.0,1945.0
Uttarkashi,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,353.0,283.0,,406.0,194.0,430.0,525.0,501.0,621.0,542.0,670.0,653.0,5178.0
Uttarkashi,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,341.0,285.0,,430.0,197.0,341.0,523.0,416.0,638.0,587.0,602.0,594.0,4954.0
Uttarkashi,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,237.0,233.0,,408.0,197.0,306.0,479.0,435.0,517.0,598.0,809.0,586.0,4805.0
Uttarkashi,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Uttarkashi,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,8.0,2.0,,,66.0,76.0
Uttarkashi,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,1.0,,,,80.0,81.0
Uttarkashi,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,131.0,131.0
