Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West Garo Hills,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,5404.0,3586.0,3947.0,3547.0,1395.0,412.0,18291.0
West Garo Hills,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,10875.0,7162.0,7576.0,6966.0,2887.0,880.0,36346.0
West Garo Hills,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,,145.0,12.0,,,,,,750.0,1160.0,2067.0
West Garo Hills,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,,1031.0,1011.0,1185.0,911.0,1187.0,895.0,856.0,876.0,1314.0,9266.0
West Garo Hills,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,1169.0,1376.0,1404.0,1262.0,1603.0,1266.0,1185.0,1150.0,1413.0,11828.0
West Garo Hills,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
West Garo Hills,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,1.0,1.0
West Garo Hills,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
West Garo Hills,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,1302.0,,1375.0,1620.0,1439.0,5736.0
West Garo Hills,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,1256.0,,1295.0,1387.0,1126.0,5064.0
West Garo Hills,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,1275.0,1126.0,2401.0
West Garo Hills,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
West Garo Hills,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,,,1051.0,1356.0,1565.0,1427.0,1312.0,1445.0,1391.0,111.0,,9658.0
West Garo Hills,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,,199.0,170.0,278.0,363.0,320.0,295.0,295.0,34.0,,1954.0
West Garo Hills,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,6.0,,6.0
West Garo Hills,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West Garo Hills,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West Garo Hills,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West Garo Hills,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West Garo Hills,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West Garo Hills,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,12.0,,7.0,,,,,17.0,62.0,98.0
West Garo Hills,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,,,,887.0,847.0,1145.0,984.0,848.0,899.0,762.0,779.0,1329.0,8480.0
West Garo Hills,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,1691.0,1394.0,1194.0,1317.0,1084.0,984.0,982.0,545.0,786.0,9977.0
West Garo Hills,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,1217.0,1291.0,1463.0,1571.0,,176.0,,207.0,230.0,6155.0
West Garo Hills,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,8.0,4.0,8.0,20.0
West Garo Hills,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,8.0,,8.0,16.0
West Garo Hills,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
West Garo Hills,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
West Garo Hills,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
West Garo Hills,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
West Garo Hills,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
West Garo Hills,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,1.0,1.0,2.0,-1.0
West Garo Hills,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,794.0,,855.0,855.0,855.0,-1.0
West Garo Hills,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,24.0,,24.0,24.0,24.0,-1.0
West Garo Hills,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,24.0,24.0,24.0,24.0,24.0,120.0
West Garo Hills,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,17.0,-1.0
West Garo Hills,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
West Garo Hills,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
West Garo Hills,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
West Garo Hills,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,143.0,143.0
West Garo Hills,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,3235.0,,783.0,404.0,579.0,5001.0
West Garo Hills,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,173.0,173.0
West Garo Hills,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,536.0,536.0
West Garo Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,316.0,316.0
West Garo Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,3235.0,,783.0,404.0,1115.0,5537.0
West Garo Hills,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,10.0,,10.0,,21.0,41.0
West Garo Hills,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,12.0,,6.0,,17.0,35.0
West Garo Hills,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,22.0,,16.0,,38.0,76.0
West Garo Hills,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,455.0,,407.0,,732.0,1594.0
West Garo Hills,14.12.1,OPD attendance (All),TOTAL,,,,,,,,97172.0,,17268.0,,27242.0,141682.0
West Garo Hills,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,41.0,,31.0,,30.0,102.0
West Garo Hills,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
West Garo Hills,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,56.0,,30.0,,3.0,89.0
West Garo Hills,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,173.0,,1126.0,1299.0
West Garo Hills,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,337.0,,584.0,921.0
West Garo Hills,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,13.0,13.0
West Garo Hills,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,552.0,,131.0,311.0,775.0,1769.0
West Garo Hills,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,42.0,,8.0,17.0,110.0,177.0
West Garo Hills,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,29.0,,4.0,,8.0,41.0
West Garo Hills,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
West Garo Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,7.0,,,,3.0,10.0
West Garo Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,1.0,1.0
West Garo Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,188.0,,114.0,,104.0,406.0
West Garo Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
West Garo Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,224.0,,118.0,,115.0,457.0
West Garo Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,1.0,1.0
West Garo Hills,15.2,Number of Widal tests conducted,Number tested,,,,,,,,164.0,,228.0,,,392.0
West Garo Hills,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,32.0,21.0,21.0,,15.0,89.0
West Garo Hills,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,7.0,,,,5.0,12.0
West Garo Hills,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,133.0,114.0,25.0,,105.0,377.0
West Garo Hills,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,172.0,135.0,46.0,,125.0,478.0
West Garo Hills,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,593.0,,7125.0,4734.0,6054.0,18506.0
West Garo Hills,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,4.0,3.0,32.0,39.0
West Garo Hills,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,119.0,,1304.0,634.0,945.0,3002.0
West Garo Hills,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,2635.0,1934.0,4322.0,3610.0,1294.0,1529.0,1529.0,1806.0,3131.0,21790.0
West Garo Hills,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,3000.0,,,100.0,1000.0,1000.0,2000.0,2000.0,9100.0
West Garo Hills,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,701.0,612.0,712.0,700.0,765.0,786.0,786.0,675.0,1105.0,6842.0
West Garo Hills,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,1934.0,4322.0,3610.0,2910.0,629.0,1743.0,1743.0,3131.0,4026.0,24048.0
West Garo Hills,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,2842.0,2442.0,4053.0,3700.0,780.0,704.0,704.0,296.0,191.0,15712.0
West Garo Hills,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,2000.0,,,500.0,1000.0,1000.0,500.0,2000.0,7000.0
West Garo Hills,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,14.0,,,,,14.0
West Garo Hills,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,400.0,389.0,353.0,500.0,562.0,650.0,650.0,605.0,470.0,4579.0
West Garo Hills,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,2442.0,4053.0,3700.0,3200.0,704.0,1054.0,1054.0,191.0,1721.0,18119.0
West Garo Hills,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,2696.0,2068.0,4419.0,3707.0,1311.0,1527.0,1527.0,1921.0,3337.0,22513.0
West Garo Hills,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,3000.0,,,1000.0,2000.0,2000.0,2000.0,2000.0,12000.0
West Garo Hills,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,628.0,649.0,712.0,723.0,784.0,731.0,731.0,584.0,1147.0,6689.0
West Garo Hills,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,2068.0,4419.0,3707.0,2984.0,1527.0,2796.0,2796.0,3337.0,4190.0,27824.0
West Garo Hills,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,118.0,177.0,295.0
West Garo Hills,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,200.0,2000.0,2200.0
West Garo Hills,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,141.0,227.0,368.0
West Garo Hills,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,1950.0,2127.0
West Garo Hills,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,2514.0,2345.0,3157.0,2906.0,711.0,847.0,847.0,1934.0,2534.0,17795.0
West Garo Hills,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,1000.0,,,500.0,1000.0,1000.0,1000.0,1000.0,5500.0
West Garo Hills,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,169.0,188.0,251.0,203.0,454.0,403.0,403.0,400.0,1196.0,3667.0
West Garo Hills,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,2345.0,3157.0,2906.0,2703.0,757.0,1444.0,1444.0,2534.0,2338.0,19628.0
West Garo Hills,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,1536.0,1259.0,1913.0,1534.0,521.0,567.0,567.0,163.0,325.0,8385.0
West Garo Hills,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,1000.0,,,500.0,400.0,400.0,500.0,1000.0,3800.0
West Garo Hills,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,287.0,346.0,379.0,399.0,454.0,478.0,478.0,338.0,541.0,3700.0
West Garo Hills,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,1249.0,1913.0,1534.0,1135.0,567.0,489.0,489.0,325.0,784.0,8485.0
West Garo Hills,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,80.0,2420.0,2420.0,2208.0,2163.0,9291.0
West Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,2400.0,,,,,2400.0
West Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,60.0,130.0,130.0,45.0,184.0,549.0
West Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2290.0,2290.0,2163.0,1979.0,11142.0
West Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,27000.0,39500.0,39500.0,30000.0,54000.0,190000.0
West Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,18000.0,,,30000.0,30000.0,78000.0
West Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,5500.0,5000.0,5000.0,6000.0,13000.0,34500.0
West Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39500.0,34500.0,34500.0,54000.0,71000.0,233500.0
West Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,13305.0,13305.0,8405.0,16105.0,51120.0
West Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,10000.0,10000.0,20000.0
West Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,13305.0,,,,13305.0
West Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,2900.0,2900.0,2300.0,2150.0,10250.0
West Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900.0,10405.0,16105.0,23955.0,47565.0
West Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,3000.0,3000.0
West Garo Hills,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,700.0,700.0
West Garo Hills,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2300.0
West Garo Hills,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,5000.0,5000.0
West Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,1500.0,1500.0
West Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,3500.0
West Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,2900.0,2900.0,148000.0,3000.0,156800.0
West Garo Hills,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,7900.0,10000.0,10000.0,,100000.0,127900.0
West Garo Hills,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,5000.0,,,145000.0,19000.0,169000.0
West Garo Hills,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0,12900.0,12900.0,3000.0,84000.0,115700.0
West Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
West Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
West Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Garo Hills,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,565.0,508.0,47.0,37.0,9.0,9.0,9.0,,,1184.0
West Garo Hills,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,56.0,461.0,10.0,10.0,9.0,9.0,9.0,,,564.0
West Garo Hills,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,509.0,47.0,37.0,27.0,0.0,0.0,0.0,0.0,0.0,620.0
West Garo Hills,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,23599.0,22074.0,50.0,10.0,350.0,100.0,100.0,,,46283.0
West Garo Hills,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
West Garo Hills,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
West Garo Hills,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,1525.0,22024.0,40.0,10.0,250.0,,,,,23849.0
