Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Dausa,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Dausa,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Dausa,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Dausa,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Dausa,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Dausa,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Dausa,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Dausa,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Dausa,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Dausa,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Dausa,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Dausa,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Dausa,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Dausa,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Dausa,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Dausa,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Dausa,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Dausa,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Dausa,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Dausa,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Dausa,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Dausa,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Dausa,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Dausa,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Dausa,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Dausa,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Dhaulpur,1.1,Total number of pregnant women Registered for ANC,TOTAL,2612.0,2539.0,3190.0,4243.0,3364.0,3064.0,2738.0,2115.0,2750.0,3686.0,3924.0,3627.0,37852.0
Dhaulpur,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1360.0,1421.0,1678.0,1872.0,1531.0,1404.0,1312.0,1019.0,1504.0,1946.0,2273.0,1833.0,19153.0
Dhaulpur,1.2,Number of Pregnant women registered under JSY,TOTAL,2612.0,2539.0,3190.0,4243.0,3364.0,3064.0,2738.0,2115.0,2750.0,3686.0,3924.0,3627.0,37852.0
Dhaulpur,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1592.0,1591.0,2033.0,2426.0,2192.0,1223.0,1575.0,1026.0,1995.0,2095.0,2151.0,4193.0,24092.0
Dhaulpur,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1351.0,689.0,517.0,3022.0,2292.0,2180.0,1830.0,1559.0,1631.0,2410.0,2497.0,2288.0,22266.0
Dhaulpur,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1597.0,786.0,877.0,2259.0,4156.0,3249.0,3148.0,2582.0,2753.0,3489.0,4159.0,5444.0,34499.0
Dhaulpur,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1896.0,1778.0,2173.0,3210.0,3182.0,2876.0,2408.0,2131.0,1882.0,2640.0,3416.0,3360.0,30952.0
Dhaulpur,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
Dhaulpur,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Dhaulpur,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,,
Dhaulpur,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Dhaulpur,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Dhaulpur,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,16.0,25.0,28.0,31.0,8.0,30.0,30.0,65.0,27.0,224.0,42.0,69.0,595.0
Dhaulpur,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,177.0,249.0,209.0,334.0,300.0,363.0,129.0,289.0,378.0,268.0,247.0,1155.0,4098.0
Dhaulpur,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,193.0,274.0,237.0,365.0,308.0,393.0,159.0,354.0,405.0,492.0,289.0,1224.0,4693.0
Dhaulpur,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Dhaulpur,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Dhaulpur,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,996.0,1441.0,2106.0,2441.0,2801.0,2678.0,2034.0,1828.0,1941.0,1567.0,1277.0,2083.0,23193.0
Dhaulpur,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,1610.0,,,,,,1610.0
Dhaulpur,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,561.0,680.0,214.0,23087.0,24542.0
Dhaulpur,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,734.0,1035.0,926.0,541.0,472.0,3708.0
Dhaulpur,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,122.0,86.0,72.0,171.0,,451.0
Dhaulpur,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,1236.0,1236.0
Dhaulpur,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,24035.0,24035.0
Dhaulpur,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Dhaulpur,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Dhaulpur,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Dhaulpur,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Dhaulpur,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,33.0,,,,3.0,5.0,3.0,1.0,45.0
Dhaulpur,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhaulpur,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,33.0,,,,3.0,5.0,3.0,1.0,45.0
Dhaulpur,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Dhaulpur,4.1.1.a,Number of male live births,TOTAL,412.0,412.0,412.0,412.0,4339.0,412.0,1411.0,1084.0,1018.0,1173.0,826.0,2097.0,14008.0
Dhaulpur,4.1.1.b,Number of female live births,TOTAL,537.0,787.0,1089.0,1360.0,1492.0,1494.0,1244.0,1014.0,930.0,1003.0,740.0,1246.0,12936.0
Dhaulpur,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,949.0,1199.0,1501.0,1772.0,5831.0,1906.0,2655.0,2098.0,1948.0,2176.0,1566.0,3343.0,26944.0
Dhaulpur,4.1.2,Number of still births,TOTAL,14.0,20.0,22.0,17.0,21.0,17.0,16.0,10.0,7.0,4.0,17.0,7.0,172.0
Dhaulpur,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,6.0,6.0,2.0,,2.0,,,,,,,,16.0
Dhaulpur,4.2.1,Number of Newborns weighed at birth,TOTAL,1174.0,1670.0,2318.0,2748.0,3125.0,3076.0,2657.0,1579.0,2276.0,1108.0,1515.0,3286.0,26532.0
Dhaulpur,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,3.0,17.0,3.0,40.0,44.0,44.0,,40.0,50.0,27.0,24.0,25.0,317.0
Dhaulpur,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,2657.0,,,,,,2657.0
Dhaulpur,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Dhaulpur,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Dhaulpur,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Dhaulpur,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhaulpur,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,,,,,
Dhaulpur,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Dhaulpur,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Dhaulpur,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Dhaulpur,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Dhaulpur,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Dhaulpur,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,710.0,971.0,1216.0,1513.0,1888.0,1265.0,1110.0,916.0,966.0,940.0,1266.0,703.0,13464.0
Dhaulpur,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,221.0,418.0,475.0,468.0,1004.0,868.0,,848.0,774.0,801.0,774.0,1675.0,8326.0
Dhaulpur,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Dhaulpur,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,7.0,4.0,5.0,6.0,3.0,25.0,,,1.0,8.0,1.0,16.0,76.0
Dhaulpur,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Dhaulpur,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,7.0,4.0,5.0,6.0,3.0,25.0,,,1.0,8.0,1.0,16.0,76.0
Dhaulpur,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Dhaulpur,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,51.0,48.0,85.0,63.0,56.0,79.0,86.0,51.0,72.0,122.0,79.0,30.0,822.0
Dhaulpur,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,374.0,463.0,546.0,378.0,511.0,453.0,644.0,554.0,322.0,634.0,518.0,200.0,5597.0
Dhaulpur,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,425.0,511.0,631.0,441.0,567.0,532.0,730.0,605.0,394.0,756.0,597.0,230.0,6419.0
Dhaulpur,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,3.0,2.0,1.0,1.0,2.0,2.0,3.0,8.0,3.0,19.0,12.0,18.0,74.0
Dhaulpur,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,3.0,2.0,5.0,2.0,3.0,2.0,10.0,14.0,41.0
Dhaulpur,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,,1.0,1.0,1.0,,,1.0,1.0,5.0,11.0,11.0,33.0
Dhaulpur,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,4.0,2.0,2.0,2.0,6.0,4.0,8.0,11.0,7.0,26.0,33.0,43.0,148.0
Dhaulpur,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,3.0,16.0,3.0,12.0,10.0,43.0,69.0,421.0,1203.0,964.0,783.0,157.0,3684.0
Dhaulpur,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,3.0,5.0,8.0,7.0,7.0,21.0,32.0,168.0,315.0,489.0,367.0,96.0,1518.0
Dhaulpur,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,4.0,8.0,5.0,1.0,3.0,5.0,1.0,26.0,51.0,58.0,109.0,61.0,332.0
Dhaulpur,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,10.0,29.0,16.0,20.0,20.0,69.0,102.0,615.0,1569.0,1511.0,1259.0,314.0,5534.0
Dhaulpur,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Dhaulpur,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,17.0,,,,,,,,,,,,17.0
Dhaulpur,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,20.0,13.0,15.0,14.0,16.0,13.0,19.0,21.0,27.0,18.0,10.0,186.0
Dhaulpur,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,17.0,20.0,13.0,15.0,14.0,16.0,13.0,19.0,21.0,27.0,18.0,10.0,203.0
Dhaulpur,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,20.0,610.0,725.0,237.0,311.0,120.0,108.0,23.0,78.0,21.0,107.0,2360.0
Dhaulpur,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,51.0,175.0,107.0,201.0,102.0,107.0,43.0,16.0,5.0,28.0,4.0,,839.0
Dhaulpur,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,59.0,85.0,188.0,235.0,140.0,99.0,80.0,88.0,,15.0,41.0,17.0,1047.0
Dhaulpur,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,17.0,12.0,8.0,3.0,2.0,4.0,2.0,13.0,7.0,13.0,8.0,4.0,93.0
Dhaulpur,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,60.0,,,,,,,,60.0
Dhaulpur,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,127.0,292.0,913.0,1164.0,541.0,521.0,245.0,225.0,35.0,134.0,74.0,128.0,4399.0
Dhaulpur,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Dhaulpur,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.06,Number of IUCD removals,TOTAL,127.0,12.0,,,,203.0,90.0,104.0,129.0,223.0,243.0,385.0,1516.0
Dhaulpur,9.07,Number of Oral Pills cycles distributed,TOTAL,14746.0,13933.0,9366.0,29341.0,28966.0,13250.0,19760.0,18234.0,19987.0,19257.0,14364.0,32103.0,233307.0
Dhaulpur,9.08,Number of Condom pieces distributed,TOTAL,221250.0,235610.0,,,1270710.0,,261997.0,363980.0,380965.0,297114.0,349415.0,565449.0,3946490.0
Dhaulpur,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,39.0,,32.0,73.0,,196.0,113.0,188.0,194.0,156.0,991.0
Dhaulpur,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Dhaulpur,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,3.0,,,,,,-1.0
Dhaulpur,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1455.0,1877.0,2677.0,2779.0,3823.0,3673.0,3451.0,2451.0,2978.0,3506.0,3329.0,2866.0,34865.0
Dhaulpur,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1571.0,1819.0,2276.0,2292.0,2770.0,2224.0,2450.0,2900.0,2799.0,4254.0,3213.0,1292.0,29860.0
Dhaulpur,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1672.0,1917.0,1877.0,2492.0,2333.0,1879.0,1985.0,2426.0,2592.0,3118.0,4372.0,3373.0,30036.0
Dhaulpur,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1760.0,1963.0,2143.0,2175.0,2371.0,2022.0,1975.0,2061.0,2511.0,3569.0,4014.0,4933.0,31497.0
Dhaulpur,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Dhaulpur,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Dhaulpur,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Dhaulpur,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1417.0,1215.0,1244.0,1375.0,1417.0,1215.0,1947.0,,,1488.0,974.0,1388.0,13680.0
Dhaulpur,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1571.0,1820.0,2275.0,2112.0,2770.0,2224.0,2450.0,2426.0,2799.0,4254.0,3213.0,1472.0,29386.0
Dhaulpur,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1672.0,1917.0,1877.0,2224.0,2601.0,1879.0,1985.0,2061.0,2592.0,3118.0,4372.0,3373.0,29671.0
Dhaulpur,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1760.0,1963.0,2143.0,2175.0,2371.0,2032.0,1975.0,2061.0,2511.0,3569.0,4014.0,4923.0,31497.0
Dhaulpur,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Dhaulpur,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Dhaulpur,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Dhaulpur,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Dhaulpur,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1312.0,282.0,112.0,1229.0,4246.0,2160.0,3547.0,898.0,1856.0,4177.0,4687.0,4715.0,29221.0
Dhaulpur,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Dhaulpur,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Dhaulpur,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,700.0,147.0,63.0,686.0,2359.0,1172.0,1937.0,486.0,1001.0,2227.0,2324.0,2176.0,15278.0
Dhaulpur,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,612.0,135.0,49.0,543.0,1887.0,988.0,1610.0,412.0,855.0,1950.0,2094.0,2009.0,13144.0
Dhaulpur,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,1312.0,282.0,112.0,1229.0,4246.0,2160.0,3547.0,898.0,1856.0,4177.0,4418.0,4185.0,28422.0
Dhaulpur,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,1011.0,1079.0,1221.0,1427.0,1756.0,921.0,1044.0,1122.0,1220.0,1763.0,1962.0,2211.0,16737.0
Dhaulpur,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,1011.0,1079.0,1221.0,1427.0,1756.0,921.0,1044.0,1122.0,1220.0,1763.0,1962.0,2211.0,16737.0
Dhaulpur,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Dhaulpur,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,195.0,269.0,222.0,427.0,631.0,290.0,354.0,147.0,247.0,555.0,584.0,579.0,4500.0
Dhaulpur,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,170.0,261.0,162.0,365.0,568.0,276.0,336.0,132.0,238.0,505.0,521.0,457.0,3991.0
Dhaulpur,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,365.0,530.0,384.0,792.0,1199.0,566.0,690.0,279.0,485.0,1060.0,1105.0,1036.0,8491.0
Dhaulpur,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,775.0,1537.0,1595.0,2593.0,3662.0,2137.0,1654.0,2093.0,1069.0,1244.0,1105.0,1884.0,21348.0
Dhaulpur,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,140.0,28.0,2.0,592.0,1250.0,850.0,984.0,1001.0,1054.0,982.0,1754.0,367.0,9004.0
Dhaulpur,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,77.0,14.0,2.0,487.0,776.0,637.0,1027.0,1023.0,1054.0,951.0,1084.0,1135.0,8267.0
Dhaulpur,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,1216.0,,1216.0
Dhaulpur,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Dhaulpur,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Dhaulpur,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1132.0,1132.0,1132.0,3394.0,5644.0,1135.0,,,,,,,13569.0
Dhaulpur,10.4.2,Number of Immunisation sessions held during the month,TOTAL,697.0,697.0,697.0,2688.0,4250.0,1057.0,,,,,,,10086.0
