Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,17.0,,,,,,,17.0
South,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
South,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,30.0,19.0,44.0,37.0,24.0,,18.0,38.0,23.0,33.0,266.0
South,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,,44.0,74.0,89.0,116.0,71.0,,66.0,61.0,76.0,62.0,659.0
South,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,,74.0,93.0,133.0,153.0,95.0,,84.0,99.0,99.0,95.0,925.0
South,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
South,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,20.0,16.0,,,83.0,,,,119.0
South,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
South,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,4.0,,,,,,,,4.0
South,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,24.0,16.0,,,83.0,,,,123.0
South,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,36.0,,,,,,,36.0
South,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
South,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,36.0,,,,,,,36.0
South,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,10.0,,,,,,,10.0
South,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
South,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,10.0,,,,,,,10.0
South,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
South,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
South,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
South,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,18.0,,,,18.0
South,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,30.0,,15.0,9.0,11.0,,17.0,17.0,14.0,36.0,149.0
South,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,32.0,6.0,29.0,,,,,,67.0
South,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,42.0,,,,,,,42.0
South,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,18.0,5.0,,,,,,,23.0
South,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,,,30.0,,65.0,62.0,40.0,,35.0,17.0,14.0,36.0,299.0
South,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
South,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
South,9.07,Number of Oral Pills cycles distributed,TOTAL,,,2331.0,2344.0,2217.0,2275.0,2219.0,,2233.0,2172.0,2277.0,2458.0,20526.0
South,9.08,Number of Condom pieces distributed,TOTAL,,,2153.0,4339.0,3990.0,5915.0,6458.0,,17008.0,7284.0,5551.0,4795.0,57493.0
South,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
South,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
South,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
South,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
South,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
South,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
South,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
South,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
South,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
South,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,,,195.0,189.0,184.0,225.0,201.0,,104.0,591.0,180.0,164.0,2033.0
South,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,,,205.0,166.0,199.0,220.0,196.0,,151.0,195.0,192.0,205.0,1729.0
South,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,,,193.0,180.0,205.0,184.0,215.0,,173.0,204.0,207.0,201.0,1762.0
South,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,,,176.0,173.0,184.0,195.0,181.0,,180.0,191.0,194.0,221.0,1695.0
South,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
South,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
South,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
South,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,41.0,32.0,24.0,38.0,47.0,,33.0,30.0,33.0,33.0,311.0
South,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,,,205.0,166.0,199.0,220.0,198.0,,151.0,196.0,192.0,205.0,1732.0
South,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,,,183.0,180.0,205.0,184.0,215.0,,173.0,212.0,207.0,201.0,1760.0
South,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,,,176.0,173.0,184.0,195.0,181.0,,180.0,919.0,194.0,221.0,2423.0
South,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
South,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,264.0,232.0,206.0,207.0,69.0,,182.0,295.0,216.0,240.0,1911.0
South,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,208.0,191.0,230.0,117.0,149.0,,92.0,266.0,298.0,253.0,1804.0
South,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,133.0,179.0,253.0,194.0,122.0,,81.0,133.0,267.0,233.0,1595.0
South,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,,,215.0,190.0,255.0,235.0,290.0,,203.0,160.0,196.0,204.0,1948.0
South,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
South,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
South,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,104.0,94.0,146.0,106.0,95.0,,90.0,,,,635.0
South,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,111.0,96.0,109.0,127.0,107.0,,113.0,,,,663.0
South,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,,,215.0,190.0,255.0,233.0,202.0,,203.0,,,,1298.0
South,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,,,220.0,202.0,237.0,187.0,161.0,,176.0,191.0,220.0,171.0,1765.0
South,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,,,220.0,202.0,237.0,187.0,161.0,,176.0,191.0,220.0,171.0,1765.0
South,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
South,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,1.0,,20.0,2.0,1.0,,,,,,24.0
South,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,2.0,,12.0,2.0,,,,,,,16.0
South,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,3.0,,32.0,4.0,1.0,,,,,,40.0
South,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,434.0,270.0,470.0,62.0,131.0,,36.0,,9.0,96.0,1508.0
South,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,511.0,297.0,523.0,106.0,151.0,,129.0,1.0,26.0,70.0,1814.0
South,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,281.0,220.0,445.0,60.0,135.0,,20.0,10.0,13.0,40.0,1224.0
South,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
South,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
South,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
South,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,,,,,,
South,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,,,,,,
South,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
South,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
South,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,,,195.0,167.0,209.0,233.0,203.0,,189.0,164.0,201.0,102.0,1663.0
South,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,,,136.0,110.0,103.0,178.0,112.0,,128.0,181.0,229.0,109.0,1286.0
South,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
South,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
South,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,,,643.0,565.0,590.0,308.0,281.0,,250.0,270.0,337.0,350.0,3594.0
South,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,664.0,664.0
South,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,881.0,817.0,911.0,1042.0,704.0,,,,,,4355.0
South,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
South,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
South,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
South,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
South,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
South,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
South,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
South,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
South,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
South,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,,,,,,,-1.0
South,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,,,,,,
South,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
South,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
South,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
South,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
South,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
South,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
South,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
South,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
South,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
South,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
South,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
South,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,,,,,,,,
South,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,,,,,,,,
South,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,,,,
South,14.12.1,OPD attendance (All),TOTAL,,,,,,,,,,,,,
South,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
South,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
South,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,,,,,,,,,,,,,
South,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
South,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
South,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
South,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,,,,,,,,,,,,,
South,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,,,,,,,,,,,,,
South,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
South,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
South,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
South,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
South,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
South,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
South,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
South,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
South,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
South,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
South,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
South,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
South,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
South,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
South,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
South,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
South,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,140.0,182.0,224.0,94.0,124.0,,3940.0,222.0,1700.0,1140.0,7766.0
South,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,150.0,150.0,,150.0,,,,100.0,,1500.0,2050.0
South,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,108.0,108.0,130.0,120.0,91.0,,820.0,152.0,560.0,1640.0,3729.0
South,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,182.0,224.0,94.0,124.0,33.0,0.0,3120.0,170.0,1140.0,1000.0,6087.0
South,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
South,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
South,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
South,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,271.0,301.0,263.0,179.0,208.0,,2020.0,175.0,6500.0,1360.0,11277.0
South,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,150.0,50.0,,100.0,,,2400.0,1000.0,,150.0,3850.0
South,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,120.0,88.0,84.0,71.0,67.0,,2520.0,850.0,3780.0,1000.0,8580.0
South,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,301.0,263.0,179.0,208.0,141.0,0.0,1900.0,325.0,2720.0,510.0,6547.0
South,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,115.0,111.0,309.0,159.0,240.0,,3710.0,308.0,2060.0,1740.0,8752.0
South,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,150.0,300.0,,200.0,,,,,,2500.0,3150.0
South,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,154.0,102.0,150.0,119.0,53.0,,630.0,102.0,1740.0,1300.0,4350.0
South,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,111.0,309.0,159.0,240.0,187.0,0.0,3080.0,206.0,320.0,2940.0,7552.0
South,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,23.0,,,,18.0,,,35.0,1150.0,1050.0,2276.0
South,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,20.0,,,500.0,100.0,,2500.0,3120.0
South,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,23.0,,,2.0,4.0,,,35.0,1050.0,840.0,1954.0
South,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.0,500.0,100.0,100.0,2710.0,3442.0
South,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,110.0,161.0,304.0,243.0,180.0,,1770.0,171.0,1940.0,980.0,5859.0
South,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,150.0,200.0,,,,,500.0,100.0,,,950.0
South,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,39.0,57.0,61.0,63.0,45.0,,560.0,77.0,160.0,,1062.0
South,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,221.0,304.0,243.0,180.0,135.0,0.0,1710.0,194.0,1780.0,980.0,5747.0
South,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,172.0,116.0,140.0,170.0,123.0,,505.0,233.0,1120.0,950.0,3529.0
South,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,100.0,100.0,,30.0,,,1000.0,100.0,,100.0,1430.0
South,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,156.0,76.0,70.0,77.0,84.0,,340.0,109.0,107.0,490.0,1509.0
South,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,116.0,140.0,70.0,123.0,39.0,0.0,1165.0,224.0,1013.0,560.0,3450.0
South,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
South,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
South,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,5100.0,5100.0
South,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
South,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
South,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,1580.0,1580.0
South,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.0,3520.0
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
South,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
South,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
South,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
South,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
South,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
