Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Saran,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Saran,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Saran,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Saran,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Saran,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Saran,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Saran,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Saran,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Saran,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Saran,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Saran,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Saran,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Saran,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Saran,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Saran,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Saran,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Saran,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Saran,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Saran,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Saran,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Saran,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Saran,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Saran,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Saran,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Saran,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Saran,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Saran,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Saran,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Saran,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Saran,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Saran,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Saran,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Saran,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Saran,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Saran,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Saran,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Saran,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Saran,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Saran,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Saran,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Saran,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Saran,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Saran,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Saran,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Saran,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Saran,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Saran,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Saran,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Saran,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Saran,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Saran,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Saran,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Saran,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Saran,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Saran,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Saran,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Saran,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Saran,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Saran,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Sheikhpura,1.1,Total number of pregnant women Registered for ANC,TOTAL,2226.0,2177.0,3070.0,1980.0,2811.0,2730.0,2760.0,2760.0,1688.0,532.0,889.0,1343.0,24966.0
Sheikhpura,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1271.0,879.0,3070.0,1083.0,1645.0,1611.0,1543.0,1543.0,697.0,532.0,889.0,1343.0,16106.0
Sheikhpura,1.2,Number of Pregnant women registered under JSY,TOTAL,1271.0,757.0,1565.0,972.0,1420.0,1797.0,1693.0,1465.0,1252.0,637.0,889.0,1155.0,14873.0
Sheikhpura,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1271.0,1298.0,1505.0,879.0,1166.0,2730.0,2760.0,1217.0,1688.0,703.0,889.0,1143.0,17249.0
Sheikhpura,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,975.0,879.0,1565.0,1083.0,1645.0,1611.0,1543.0,1543.0,697.0,87.0,1026.0,1179.0,13833.0
Sheikhpura,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,1271.0,1298.0,1505.0,897.0,1166.0,1119.0,1217.0,1217.0,991.0,81.0,675.0,1041.0,12478.0
Sheikhpura,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,2246.0,2177.0,3070.0,1980.0,2811.0,2730.0,2760.0,2760.0,1688.0,,1539.0,1343.0,25104.0
Sheikhpura,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
Sheikhpura,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Sheikhpura,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,,
Sheikhpura,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Sheikhpura,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Sheikhpura,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,,,115.0,146.0,196.0,,198.0,150.0,709.0,48.0,44.0,1606.0
Sheikhpura,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,,,33.0,41.0,54.0,38.0,39.0,,,,,205.0
Sheikhpura,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,,,,148.0,187.0,250.0,38.0,237.0,150.0,709.0,48.0,44.0,1811.0
Sheikhpura,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,709.0,,,709.0
Sheikhpura,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,709.0,,,709.0
Sheikhpura,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,683.0,757.0,695.0,972.0,1420.0,1797.0,1693.0,1465.0,1252.0,709.0,839.0,771.0,13053.0
Sheikhpura,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,683.0,757.0,695.0,972.0,1420.0,1797.0,1693.0,1465.0,1252.0,709.0,839.0,771.0,13053.0
Sheikhpura,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,683.0,757.0,695.0,972.0,1420.0,1797.0,1693.0,1465.0,1252.0,709.0,839.0,1291.0,13573.0
Sheikhpura,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,683.0,757.0,695.0,972.0,1420.0,1797.0,1693.0,1465.0,1252.0,141.0,839.0,1070.0,12784.0
Sheikhpura,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Sheikhpura,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Sheikhpura,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,839.0,,839.0
Sheikhpura,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,839.0,,839.0
Sheikhpura,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Sheikhpura,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Sheikhpura,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Sheikhpura,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Sheikhpura,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sheikhpura,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
Sheikhpura,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Sheikhpura,4.1.1.a,Number of male live births,TOTAL,457.0,415.0,382.0,534.0,781.0,988.0,931.0,805.0,668.0,392.0,585.0,364.0,7302.0
Sheikhpura,4.1.1.b,Number of female live births,TOTAL,226.0,342.0,313.0,438.0,639.0,809.0,762.0,660.0,564.0,317.0,254.0,401.0,5725.0
Sheikhpura,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,683.0,757.0,695.0,972.0,1420.0,1797.0,1693.0,1465.0,1232.0,709.0,839.0,765.0,13027.0
Sheikhpura,4.1.2,Number of still births,TOTAL,,,,8.0,11.0,,,32.0,,,,,51.0
Sheikhpura,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,,,,,,,,,,,
Sheikhpura,4.2.1,Number of Newborns weighed at birth,TOTAL,683.0,757.0,695.0,964.0,1420.0,1797.0,1693.0,1465.0,1232.0,709.0,839.0,765.0,13019.0
Sheikhpura,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,683.0,757.0,695.0,972.0,1420.0,1797.0,1693.0,1465.0,1232.0,709.0,839.0,765.0,13027.0
Sheikhpura,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,683.0,757.0,695.0,964.0,1409.0,1797.0,1693.0,1433.0,1222.0,709.0,839.0,765.0,12966.0
Sheikhpura,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Sheikhpura,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Sheikhpura,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Sheikhpura,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sheikhpura,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,,,,,
Sheikhpura,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Sheikhpura,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Sheikhpura,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Sheikhpura,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,794.0,752.0,850.0,2396.0
Sheikhpura,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Sheikhpura,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,663.0,757.0,695.0,964.0,1420.0,1797.0,1693.0,1433.0,1232.0,709.0,839.0,765.0,12967.0
Sheikhpura,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,663.0,757.0,695.0,964.0,1420.0,1797.0,1693.0,1433.0,1232.0,709.0,839.0,765.0,12967.0
Sheikhpura,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Sheikhpura,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Sheikhpura,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Sheikhpura,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,,,,,,,
Sheikhpura,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Sheikhpura,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,,,,,,,350.0,382.0,732.0
Sheikhpura,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,,,,,,,,,,403.0,514.0,917.0
Sheikhpura,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,,,,,,,,,,753.0,896.0,1649.0
Sheikhpura,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,21.0,95.0,266.0,,1.0,,,,223.0,606.0
Sheikhpura,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,4.0,4.0,33.0,,,,,,58.0,99.0
Sheikhpura,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,25.0,99.0,299.0,,1.0,,,,281.0,705.0
Sheikhpura,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,90.0,,,,,,,,90.0
Sheikhpura,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,411.0,,,,,411.0
Sheikhpura,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,4.0,,25.0,,,,,,29.0
Sheikhpura,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,94.0,,25.0,411.0,,,,,530.0
Sheikhpura,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,132.0,88.0,57.0,21.0,95.0,266.0,360.0,331.0,185.0,134.0,877.0,223.0,2769.0
Sheikhpura,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,791.0,,791.0
Sheikhpura,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,36.0,4.0,3.0,4.0,4.0,33.0,25.0,75.0,347.0,31.0,86.0,58.0,706.0
Sheikhpura,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,168.0,92.0,60.0,25.0,99.0,299.0,385.0,406.0,532.0,165.0,1754.0,281.0,4266.0
Sheikhpura,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,37.0,,45.0,82.0
Sheikhpura,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,37.0,,45.0,82.0
Sheikhpura,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,65.0,32.0,35.0,26.0,26.0,36.0,31.0,84.0,35.0,,36.0,,406.0
Sheikhpura,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,22.0,65.0,22.0,25.0,20.0,58.0,65.0,,22.0,,25.0,24.0,348.0
Sheikhpura,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,5.0,3.0,7.0,7.0,7.0,5.0,2.0,,8.0,,3.0,3.0,50.0
Sheikhpura,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,92.0,100.0,64.0,58.0,53.0,99.0,98.0,84.0,65.0,,64.0,27.0,804.0
Sheikhpura,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Sheikhpura,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.06,Number of IUCD removals,TOTAL,,,,12.0,10.0,12.0,15.0,,22.0,,,35.0,106.0
Sheikhpura,9.07,Number of Oral Pills cycles distributed,TOTAL,9.0,,197.0,25.0,34.0,15.0,113.0,107.0,119.0,,101.0,249.0,969.0
Sheikhpura,9.08,Number of Condom pieces distributed,TOTAL,6488.0,,5759.0,897.0,3662.0,2895.0,2724.0,3225.0,3225.0,175.0,956.0,5249.0,35255.0
Sheikhpura,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Sheikhpura,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Sheikhpura,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1337.0,1368.0,1305.0,1467.0,1781.0,1924.0,2226.0,2115.0,2156.0,1653.0,1672.0,1774.0,20778.0
Sheikhpura,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1825.0,1863.0,1520.0,1624.0,1124.0,1278.0,1603.0,1648.0,1819.0,211.0,1856.0,1726.0,18097.0
Sheikhpura,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2163.0,1537.0,1532.0,1408.0,849.0,920.0,1088.0,1340.0,1860.0,201.0,1502.0,1590.0,15990.0
Sheikhpura,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2267.0,1483.0,1464.0,1226.0,958.0,837.0,834.0,1071.0,1433.0,169.0,1362.0,1791.0,14895.0
Sheikhpura,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Sheikhpura,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Sheikhpura,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Sheikhpura,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1421.0,1523.0,1397.0,1510.0,1781.0,1924.0,2319.0,2279.0,2086.0,402.0,1062.0,1576.0,19280.0
Sheikhpura,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1825.0,1456.0,1500.0,1364.0,1124.0,1278.0,1605.0,1677.0,1830.0,211.0,1848.0,1718.0,17436.0
Sheikhpura,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2163.0,1537.0,1354.0,1159.0,849.0,1009.0,1076.0,1354.0,1871.0,201.0,1596.0,1701.0,15870.0
Sheikhpura,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,2267.0,1483.0,1502.0,1226.0,958.0,908.0,825.0,1082.0,1436.0,169.0,1322.0,1692.0,14870.0
Sheikhpura,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Sheikhpura,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Sheikhpura,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Sheikhpura,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
