Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kishtwar,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,,,,,,,,,,,,,
Kishtwar,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Kishtwar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,,,,,,,,,,,,,
Kishtwar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Kishtwar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,,,,,,,,,,,,,
Kishtwar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Kishtwar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,,,,,,,,,,,,,
Kishtwar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Kishtwar,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Kishtwar,15.3.a,Number of VDRL tests conducted on males,Number tested,,,,,,,,,,,,,
Kishtwar,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Kishtwar,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Kishtwar,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Kishtwar,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Kishtwar,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Kishtwar,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Kishtwar,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,432.0,1302.0,113.0,1789.0,3318.0,2776.0,2530.0,2135.0,3076.0,3557.0,21028.0
Kishtwar,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,274.0,100.0,107.0,671.0,542.0,446.0,,1300.0,,7500.0,10940.0
Kishtwar,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,632.0,,313.0,3989.0,3318.0,2976.0,,387.0,,2500.0,14115.0
Kishtwar,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,396.0,,,,,465.0,349.0,419.0,2725.0,4354.0
Kishtwar,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,74.0,1006.0,-93.0,-1529.0,542.0,246.0,2065.0,2699.0,2657.0,5832.0,13499.0
Kishtwar,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Kishtwar,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Kishtwar,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Kishtwar,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Kishtwar,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,713.0,1458.0,132.0,1705.0,3168.0,2573.0,3140.0,2733.0,3486.0,7107.0,26215.0
Kishtwar,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,299.0,500.0,70.0,737.0,595.0,533.0,,2150.0,380.0,2000.0,7264.0
Kishtwar,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,813.0,,232.0,3805.0,3168.0,3673.0,,265.0,,2500.0,14456.0
Kishtwar,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,413.0,,,,,407.0,397.0,673.0,3035.0,4925.0
Kishtwar,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,199.0,1545.0,-30.0,-1363.0,595.0,-567.0,2733.0,4221.0,3193.0,3572.0,14098.0
Kishtwar,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,4765.0,5478.0,2048.0,6670.0,8191.0,7194.0,6802.0,6255.0,6041.0,14318.0,67762.0
Kishtwar,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,267.0,2000.0,180.0,479.0,997.0,392.0,,,,,4315.0
Kishtwar,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,4965.0,,2048.0,8670.0,8191.0,7194.0,,1396.0,,,32464.0
Kishtwar,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,271.0,,,,,547.0,739.0,750.0,3078.0,5385.0
Kishtwar,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,67.0,7207.0,180.0,-1521.0,997.0,392.0,6255.0,4120.0,5291.0,11240.0,34228.0
Kishtwar,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,299.0,1298.0,243.0,1262.0,824.0,556.0,338.0,211.0,48.0,,5079.0
Kishtwar,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,71.0,,69.0,438.0,268.0,248.0,,,,6000.0,7094.0
Kishtwar,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,399.0,,273.0,1262.0,824.0,586.0,,46.0,,,3390.0
Kishtwar,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,107.0,,,,,127.0,163.0,48.0,910.0,1355.0
Kishtwar,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,-29.0,1191.0,39.0,438.0,268.0,218.0,211.0,2.0,0.0,5090.0,7428.0
Kishtwar,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,1097.0,1579.0,373.0,2144.0,1716.0,1461.0,67.0,132.0,220.0,306.0,9095.0
Kishtwar,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,153.0,,53.0,158.0,255.0,387.0,,200.0,,1350.0,2556.0
Kishtwar,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,1297.0,,373.0,3244.0,1716.0,1561.0,,182.0,,,8373.0
Kishtwar,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,172.0,,,,,35.0,112.0,148.0,520.0,987.0
Kishtwar,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,-47.0,1407.0,53.0,-942.0,255.0,287.0,32.0,38.0,72.0,1136.0,2291.0
Kishtwar,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,363.0,841.0,119.0,499.0,247.0,51.0,168.0,356.0,685.0,1022.0,4351.0
Kishtwar,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,102.0,,39.0,472.0,196.0,91.0,250.0,520.0,,1250.0,2920.0
Kishtwar,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,463.0,,119.0,699.0,247.0,151.0,,320.0,,,1999.0
Kishtwar,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,74.0,,,,,112.0,191.0,275.0,693.0,1345.0
Kishtwar,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,2.0,767.0,39.0,272.0,196.0,-9.0,306.0,365.0,410.0,1579.0,3927.0
Kishtwar,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Kishtwar,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Kishtwar,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kishtwar,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Kishtwar,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,2240.0,2664.0,1383.0,6287.0
Kishtwar,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,1000.0,,5200.0,6200.0
Kishtwar,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Kishtwar,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,576.0,1281.0,3557.0,5414.0
Kishtwar,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,1383.0,3026.0,7073.0
Kishtwar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,125.0,125.0,250.0
Kishtwar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,125.0,,,125.0
Kishtwar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kishtwar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kishtwar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,375.0
Kishtwar,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Kishtwar,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kishtwar,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kishtwar,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kishtwar,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Kishtwar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kishtwar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kishtwar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kishtwar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,550.0,514.0,1064.0
Kishtwar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,550.0,,,550.0
Kishtwar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kishtwar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,36.0,42.0,78.0
Kishtwar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,514.0,472.0,1536.0
Kishtwar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Kishtwar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Kishtwar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Kishtwar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Kishtwar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,150.0,132.0,282.0
Kishtwar,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Kishtwar,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Kishtwar,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,18.0,48.0,66.0
Kishtwar,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,84.0,216.0
Kishtwar,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,100.0,60.0,160.0
Kishtwar,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Kishtwar,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Kishtwar,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,40.0,60.0,100.0
Kishtwar,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0
Kishtwar,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Kishtwar,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Kishtwar,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Kishtwar,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Kishtwar,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Kishtwar,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Kishtwar,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kishtwar,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Kishtwar,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Kishtwar,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Kishtwar,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Kishtwar,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Kishtwar,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Kishtwar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Kishtwar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Kishtwar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Kishtwar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Kishtwar,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Kishtwar,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Kishtwar,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Kishtwar,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Kishtwar,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Kishtwar,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Kishtwar,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Kishtwar,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Kishtwar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Kishtwar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Kishtwar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Kishtwar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,26.0,28.0,,,,,,,,,54.0
Kishtwar,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,16.0,,,,,,,,,,16.0
Kishtwar,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,26.0,,,,,,,,,,26.0
Kishtwar,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,27.0,,,,,,,,,27.0
Kishtwar,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
Kishtwar,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Kishtwar,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Kishtwar,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Kishtwar,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Kishtwar,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kishtwar,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,379.0,3149.0,650.0,1050.0,1047.0,900.0,640.0,440.0,91.0,421.0,8767.0
Kishtwar,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,50.0,,,182.0,,260.0,,,1500.0,100.0,2092.0
Kishtwar,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,379.0,,650.0,1250.0,1210.0,900.0,,280.0,,,4669.0
Kishtwar,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,620.0,,,,,200.0,69.0,1400.0,440.0,2729.0
Kishtwar,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,50.0,2529.0,0.0,-18.0,-163.0,260.0,440.0,91.0,191.0,81.0,3461.0
Kishtwar,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,1082.0,53827.0,48695.0,49792.0,48027.0,46625.0,45825.0,45025.0,300.0,2250.0,341448.0
Kishtwar,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,100.0,,550.0,2545.0,1970.0,760.0,,,1500.0,2000.0,9425.0
Kishtwar,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,1082.0,,48695.0,50592.0,48657.0,46625.0,,44675.0,,,240326.0
Kishtwar,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,4300.0,,,,,700.0,650.0,1350.0,3120.0,10120.0
Kishtwar,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,100.0,49527.0,550.0,1745.0,1340.0,760.0,45125.0,-300.0,450.0,1130.0,100427.0
Kishtwar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,108.0,100.0,50.0,,,1000.0,1258.0
Kishtwar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,92.0,212.0,50.0,,,1500.0,,1854.0
Kishtwar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,200.0,200.0,100.0,,,,,500.0
Kishtwar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,,50.0,,500.0,500.0,1050.0
Kishtwar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,-108.0,120.0,50.0,0.0,0.0,1000.0,500.0,1562.0
Kishtwar,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Kishtwar,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kishtwar,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kishtwar,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Kishtwar,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kishtwar,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kishtwar,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Kishtwar,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kishtwar,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kishtwar,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Kishtwar,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Kishtwar,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Kishtwar,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Kishtwar,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kishtwar,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kishtwar,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Kishtwar,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kishtwar,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kishtwar,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Kishtwar,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kishtwar,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kishtwar,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Kishtwar,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Kishtwar,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Kishtwar,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Kishtwar,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Kishtwar,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Kishtwar,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,,
Kishtwar,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Kishtwar,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Kishtwar,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Kishtwar,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Kishtwar,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Kishtwar,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Kishtwar,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Kishtwar,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Kishtwar,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Kishtwar,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
