Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Tawang,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Tawang,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Tawang,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Tawang,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Tawang,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Tawang,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Tawang,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Tawang,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Tawang,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Tawang,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Tawang,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Tawang,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Tawang,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Tawang,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Tawang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Tawang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Tawang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Tawang,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Tawang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Tawang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Tawang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Tawang,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Tawang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Tawang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Tawang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Tawang,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Tirap,1.1,Total number of pregnant women Registered for ANC,TOTAL,121.0,145.0,225.0,270.0,256.0,237.0,222.0,234.0,214.0,224.0,150.0,187.0,2485.0
Tirap,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,,,,,,,222.0,,214.0,224.0,150.0,187.0,997.0
Tirap,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,,,,234.0,214.0,224.0,150.0,187.0,1009.0
Tirap,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,,,,,,,,,,,,92.0,92.0
Tirap,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,,91.0,93.0,139.0,123.0,81.0,83.0,75.0,139.0,100.0,120.0,120.0,1164.0
Tirap,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,,77.0,60.0,111.0,79.0,52.0,66.0,63.0,85.0,116.0,70.0,92.0,871.0
Tirap,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,,104.0,283.0,,122.0,158.0,124.0,204.0,130.0,242.0,19.0,187.0,1573.0
Tirap,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
Tirap,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Tirap,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,,
Tirap,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Tirap,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Tirap,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,1.0,8.0,6.0,30.0,,14.0,25.0,28.0,7.0,17.0,7.0,143.0
Tirap,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,,,,3.0,,,,,,,,3.0
Tirap,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,,1.0,8.0,6.0,33.0,,14.0,25.0,28.0,7.0,17.0,7.0,146.0
Tirap,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Tirap,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Tirap,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,36.0,34.0,50.0,48.0,59.0,30.0,,39.0,54.0,47.0,35.0,43.0,475.0
Tirap,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,34.0,39.0,54.0,47.0,35.0,43.0,252.0
Tirap,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,10.0,5.0,8.0,5.0,,,28.0
Tirap,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,1.0,,4.0,5.0,,,10.0
Tirap,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Tirap,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Tirap,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Tirap,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Tirap,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Tirap,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Tirap,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Tirap,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Tirap,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tirap,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
Tirap,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Tirap,4.1.1.a,Number of male live births,TOTAL,15.0,13.0,,25.0,,14.0,19.0,,,30.0,29.0,29.0,174.0
Tirap,4.1.1.b,Number of female live births,TOTAL,21.0,21.0,,29.0,,16.0,15.0,,,24.0,23.0,21.0,170.0
Tirap,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,36.0,34.0,,54.0,,30.0,34.0,,,54.0,52.0,50.0,344.0
Tirap,4.1.2,Number of still births,TOTAL,6.0,,7.0,2.0,,,,,,1.0,,1.0,17.0
Tirap,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,,2.0,,,,,,,,1.0,,3.0
Tirap,4.2.1,Number of Newborns weighed at birth,TOTAL,,,,,,,,39.0,,,52.0,43.0,134.0
Tirap,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,,,,,,,,4.0,,,,,4.0
Tirap,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,,,,,,,,,,,52.0,43.0,95.0
Tirap,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Tirap,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Tirap,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Tirap,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tirap,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,,,,,,,
Tirap,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Tirap,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Tirap,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Tirap,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Tirap,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Tirap,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,,,,,,,,,,,,,
Tirap,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,,,,,,,,,,,,,
Tirap,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Tirap,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,2.0,,,,,,,1.0,,,,3.0
Tirap,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Tirap,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,2.0,,,,,,,1.0,,,,3.0
Tirap,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Tirap,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,,,,,,,,,
Tirap,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,,,,,,,,,,,,
Tirap,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,,,,,,,,,,,,
Tirap,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Tirap,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Tirap,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Tirap,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Tirap,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tirap,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Tirap,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tirap,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Tirap,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Tirap,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Tirap,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tirap,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Tirap,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tirap,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Tirap,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Tirap,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Tirap,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tirap,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Tirap,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tirap,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Tirap,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Tirap,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Tirap,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tirap,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Tirap,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tirap,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Tirap,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,,,
Tirap,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Tirap,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,2.0,4.0,1.0,,,,7.0
Tirap,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tirap,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,,,,,,,2.0,4.0,1.0,,,,7.0
Tirap,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Tirap,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tirap,9.06,Number of IUCD removals,TOTAL,,,,,,,,,,,,,
Tirap,9.07,Number of Oral Pills cycles distributed,TOTAL,50.0,71.0,72.0,97.0,92.0,120.0,234.0,350.0,29.0,177.0,134.0,154.0,1580.0
Tirap,9.08,Number of Condom pieces distributed,TOTAL,187.0,143.0,207.0,203.0,90.0,,120.0,500.0,190.0,320.0,620.0,1460.0,4040.0
Tirap,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,189.0,,,,,,189.0
Tirap,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Tirap,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Tirap,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Tirap,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Tirap,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Tirap,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Tirap,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Tirap,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Tirap,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,,,,124.0,263.0,96.0,135.0,164.0,247.0,192.0,92.0,186.0,1499.0
Tirap,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,78.0,112.0,94.0,197.0,161.0,89.0,97.0,104.0,207.0,155.0,107.0,160.0,1561.0
Tirap,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,81.0,78.0,96.0,220.0,109.0,102.0,114.0,98.0,241.0,164.0,98.0,220.0,1621.0
Tirap,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,88.0,76.0,102.0,192.0,109.0,80.0,89.0,98.0,162.0,166.0,98.0,230.0,1490.0
Tirap,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Tirap,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Tirap,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Tirap,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,,,,,,,,,,,,,
Tirap,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,78.0,112.0,94.0,197.0,161.0,89.0,97.0,104.0,207.0,155.0,107.0,160.0,1561.0
Tirap,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,81.0,78.0,96.0,220.0,109.0,102.0,114.0,98.0,241.0,164.0,98.0,220.0,1621.0
Tirap,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,88.0,76.0,102.0,192.0,109.0,80.0,89.0,98.0,162.0,166.0,98.0,236.0,1496.0
Tirap,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Tirap,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Tirap,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Tirap,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Tirap,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,83.0,150.0,102.0,249.0,222.0,97.0,170.0,196.0,210.0,216.0,101.0,214.0,2010.0
Tirap,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Tirap,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Tirap,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,89.0,54.0,,,,,143.0
Tirap,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,81.0,44.0,,,,,125.0
Tirap,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,,,,,,,170.0,98.0,,,,,268.0
Tirap,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,56.0,,67.0,106.0,131.0,88.0,81.0,142.0,234.0,108.0,89.0,237.0,1339.0
Tirap,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,56.0,,67.0,106.0,131.0,80.0,81.0,142.0,234.0,108.0,89.0,237.0,1331.0
Tirap,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Tirap,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,36.0,,,,,,,36.0
Tirap,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,33.0,,,,,,,33.0
Tirap,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,69.0,,,,,,,69.0
Tirap,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,68.0,76.0,51.0,173.0,203.0,77.0,77.0,120.0,120.0,207.0,134.0,88.0,1394.0
Tirap,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,97.0,55.0,47.0,110.0,192.0,80.0,123.0,134.0,160.0,196.0,137.0,124.0,1455.0
Tirap,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,44.0,70.0,21.0,61.0,172.0,69.0,63.0,96.0,73.0,98.0,35.0,82.0,884.0
Tirap,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Tirap,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Tirap,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Tirap,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,,,,,,,,10.0,,31.0,6.0,32.0,79.0
Tirap,10.4.2,Number of Immunisation sessions held during the month,TOTAL,,,,,,,,8.0,,29.0,3.0,28.0,68.0
Tirap,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,1.0,,20.0,3.0,25.0,49.0
Tirap,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Tirap,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,83.0,143.0,102.0,180.0,149.0,97.0,177.0,177.0,225.0,206.0,64.0,186.0,1789.0
Tirap,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,35.0,,28.0,98.0,,53.0,44.0,89.0,170.0,166.0,50.0,153.0,886.0
Tirap,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Tirap,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Tirap,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Tirap,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Tirap,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Tirap,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Tirap,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,14.0,8.0,2.0,1.0,2.0,1.0,42.0,70.0
Tirap,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,27.0,128.0,461.0,390.0,92.0,360.0,72.0,145.0,65.0,72.0,243.0,243.0,2298.0
Tirap,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,10.0,29.0,61.0,,8.0,14.0,149.0,73.0,7.0,24.0,5.0,15.0,395.0
Tirap,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,23.0,245.0,374.0,15.0,313.0,239.0,65.0,37.0,24.0,225.0,,1560.0
Tirap,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Tirap,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Tirap,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Tirap,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Tirap,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Tirap,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Tirap,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,,,,,-1.0
Tirap,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Tirap,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Tirap,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,,,,,7.0,,,7.0,7.0,,-1.0
Tirap,14.05,Number of RKS meetings held during the month,TOTAL,,,,,,,,1.0,,,,,1.0
Tirap,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,,,,,,,,,,,-1.0
Tirap,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,,,,,,,,,,,
Tirap,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Tirap,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Tirap,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,,,,,,,,,,,,
Tirap,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,,,,,,,,,,,,,
Tirap,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,,,,,,,,,,,,
Tirap,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,,,,,,,,,,,,,
Tirap,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,,,,,,,,,,,,
Tirap,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,,,,,,,,,,,,,
Tirap,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,,,,,,,,
