Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Jalpaiguri,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,,,,,,,,,
Jalpaiguri,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,,,,,,,,,,,
Jalpaiguri,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,,,,,,,,,,,
Jalpaiguri,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,,,,,,,,,,,
Jalpaiguri,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,,,,,,,,,,,
Jalpaiguri,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Jalpaiguri,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,19360.0,13000.0,,,,,,100.0,100.0,32500.0,10500.0,1900.0,77460.0
Jalpaiguri,16.1.1,Stock position of DPT vaccines,2. Stocks Received,50000.0,,6000.0,,,,,66000.0,66000.0,48000.0,,40000.0,276000.0
Jalpaiguri,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,56250.0,13000.0,6000.0,,,,,33600.0,33600.0,70000.0,10500.0,34000.0,256950.0
Jalpaiguri,16.1.1,Stock position of DPT vaccines,5. Total Stock,13110.0,0.0,0.0,0.0,0.0,0.0,0.0,32500.0,32500.0,10500.0,0.0,7900.0,96510.0
Jalpaiguri,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Jalpaiguri,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Jalpaiguri,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Jalpaiguri,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalpaiguri,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,104900.0,46900.0,900.0,78400.0,129400.0,7400.0,7400.0,960.0,960.0,36240.0,9100.0,,422560.0
Jalpaiguri,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,120000.0,120000.0,,46560.0,46560.0,644000.0,644000.0,574000.0,,40000.0,2235120.0
Jalpaiguri,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,58000.0,46000.0,42500.0,69000.0,88500.0,9900.0,21900.0,604720.0,604720.0,601140.0,9100.0,37000.0,2192480.0
Jalpaiguri,16.1.2,Stock position of OPV vaccines,5. Total Stock,46900.0,900.0,78400.0,129400.0,40900.0,44060.0,32060.0,40240.0,40240.0,9100.0,0.0,3000.0,465200.0
Jalpaiguri,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,39000.0,18000.0,,7880.0,23640.0,23640.0,940.0,940.0,7500.0,7000.0,,128540.0
Jalpaiguri,16.1.3,Stock position of TT vaccines,2. Stocks Received,50000.0,,10000.0,10000.0,,30000.0,30000.0,36000.0,36000.0,48000.0,,36000.0,286000.0
Jalpaiguri,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.1.3,Stock position of TT vaccines,4. Stock Distributed,16500.0,21000.0,28000.0,2120.0,7240.0,12000.0,19000.0,29440.0,29440.0,48500.0,7000.0,23000.0,243240.0
Jalpaiguri,16.1.3,Stock position of TT vaccines,5. Total Stock,33500.0,18000.0,0.0,7880.0,640.0,41640.0,34640.0,7500.0,7500.0,7000.0,0.0,13000.0,171300.0
Jalpaiguri,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,2000.0,,23500.0,3680.0,,,,,,,77350.0,25880.0,132410.0
Jalpaiguri,16.1.4,Stock position of DT vaccines,2. Stocks Received,,30000.0,,,,,,,,90500.0,,,120500.0
Jalpaiguri,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.1.4,Stock position of DT vaccines,4. Stock Distributed,2000.0,6500.0,20820.0,1500.0,,,,,,13150.0,53650.0,19200.0,116820.0
Jalpaiguri,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,23500.0,2680.0,2180.0,0.0,0.0,0.0,0.0,0.0,77350.0,23700.0,6680.0,136090.0
Jalpaiguri,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,36700.0,61850.0,46250.0,46250.0,21200.0,33150.0,33150.0,27000.0,27000.0,37150.0,53100.0,35500.0,458300.0
Jalpaiguri,16.1.5,Stock position of BCG vaccines,2. Stocks Received,40000.0,,,,,20000.0,20000.0,30000.0,30000.0,40000.0,,30000.0,210000.0
Jalpaiguri,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,19850.0,15600.0,18200.0,25050.0,13600.0,9700.0,12100.0,19850.0,19850.0,24050.0,17600.0,15800.0,211250.0
Jalpaiguri,16.1.5,Stock position of BCG vaccines,5. Total Stock,56850.0,46250.0,28050.0,21200.0,7600.0,43450.0,41050.0,37150.0,37150.0,53100.0,35500.0,49700.0,457050.0
Jalpaiguri,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,20445.0,20445.0,20445.0,1571.0,18271.0,,,75.0,75.0,7000.0,4550.0,,92877.0
Jalpaiguri,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,18000.0,,16000.0,16000.0,13500.0,13500.0,13500.0,,10000.0,100500.0
Jalpaiguri,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,13349.0,13349.0,13349.0,1300.0,17950.0,625.0,2950.0,6575.0,6575.0,15950.0,4475.0,9300.0,105747.0
Jalpaiguri,16.1.6,Stock position of Measles vaccines,5. Total Stock,7096.0,7096.0,7096.0,18271.0,321.0,15375.0,13050.0,7000.0,7000.0,4550.0,75.0,700.0,87630.0
Jalpaiguri,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Jalpaiguri,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Jalpaiguri,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Jalpaiguri,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalpaiguri,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,35020.0,35020.0,57020.0,44620.0,4620.0,176300.0
Jalpaiguri,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,69820.0,69820.0,40000.0,40000.0,,,46200.0,265840.0
Jalpaiguri,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,8500.0,18000.0,18000.0,12400.0,40000.0,18100.0,115000.0
Jalpaiguri,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,69820.0,61320.0,57020.0,57020.0,44620.0,4620.0,32720.0,327140.0
Jalpaiguri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Jalpaiguri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Jalpaiguri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Jalpaiguri,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalpaiguri,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Jalpaiguri,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Jalpaiguri,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Jalpaiguri,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalpaiguri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Jalpaiguri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Jalpaiguri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Jalpaiguri,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalpaiguri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Jalpaiguri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Jalpaiguri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Jalpaiguri,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalpaiguri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Jalpaiguri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Jalpaiguri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Jalpaiguri,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalpaiguri,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Jalpaiguri,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Jalpaiguri,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Jalpaiguri,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalpaiguri,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Jalpaiguri,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Jalpaiguri,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Jalpaiguri,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalpaiguri,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Jalpaiguri,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Jalpaiguri,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Jalpaiguri,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalpaiguri,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Jalpaiguri,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Jalpaiguri,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Jalpaiguri,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalpaiguri,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Jalpaiguri,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Jalpaiguri,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Jalpaiguri,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalpaiguri,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Jalpaiguri,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Jalpaiguri,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Jalpaiguri,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalpaiguri,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Jalpaiguri,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Jalpaiguri,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Jalpaiguri,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalpaiguri,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Jalpaiguri,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Jalpaiguri,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Jalpaiguri,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalpaiguri,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Jalpaiguri,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Jalpaiguri,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Jalpaiguri,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jalpaiguri,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,45.0,1000.0,605.0,245.0,4650.0,2646.0,2646.0,2646.0,2646.0,2546.0,2346.0,1446.0,23467.0
Jalpaiguri,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,1050.0,,,5040.0,,,,,,,,976.0,7066.0
Jalpaiguri,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,95.0,395.0,360.0,635.0,2530.0,,,100.0,100.0,200.0,900.0,350.0,5665.0
Jalpaiguri,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,1000.0,605.0,245.0,4650.0,2120.0,2646.0,2646.0,2546.0,2546.0,2346.0,1446.0,2072.0,24868.0
Jalpaiguri,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,10000.0,7000.0,5000.0,,,,,,,,,,22000.0
Jalpaiguri,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Jalpaiguri,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,3000.0,2000.0,3000.0,,,,,,,,,,8000.0
Jalpaiguri,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,7000.0,5000.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0
Jalpaiguri,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,,4400.0,2900.0,7300.0
Jalpaiguri,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,,,,,,5200.0,,,5200.0
Jalpaiguri,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,800.0,1500.0,2900.0,5200.0
Jalpaiguri,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4400.0,2900.0,0.0,7300.0
Jalpaiguri,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,,,,,,,1055000.0,715800.0,675800.0,2446600.0
Jalpaiguri,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,,,,,,,,,,
Jalpaiguri,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,,,,,,,339200.0,40000.0,20000.0,399200.0
Jalpaiguri,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715800.0,675800.0,655800.0,2047400.0
Jalpaiguri,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,,,,2450.0,5050.0,4250.0,11750.0
Jalpaiguri,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,4000.0,,,4000.0
Jalpaiguri,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Jalpaiguri,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,,,1400.0,800.0,1600.0,3800.0
Jalpaiguri,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.0,4250.0,2650.0,11950.0
Jalpaiguri,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,26.0,45.0,24.0,27.0,49.0,46.0,41.0,50.0,34.0,42.0,27.0,20.0,431.0
Jalpaiguri,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Jalpaiguri,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Jalpaiguri,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Jalpaiguri,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Jalpaiguri,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Jalpaiguri,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Jalpaiguri,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Jalpaiguri,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Jalpaiguri,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Jalpaiguri,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,27.0,38.0,20.0,30.0,36.0,38.0,43.0,70.0,26.0,61.0,32.0,39.0,460.0
Jalpaiguri,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,11.0,22.0,10.0,4.0,13.0,32.0,14.0,26.0,17.0,25.0,22.0,13.0,209.0
Jalpaiguri,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,38.0,60.0,30.0,34.0,49.0,70.0,57.0,96.0,43.0,86.0,54.0,52.0,669.0
Jalpaiguri,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Jalpaiguri,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Jalpaiguri,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Jalpaiguri,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Jalpaiguri,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Jalpaiguri,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Jalpaiguri,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Jalpaiguri,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Jalpaiguri,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Jalpaiguri,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Jalpaiguri,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Jalpaiguri,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Jalpaiguri,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,22.0,14.0,25.0,22.0,24.0,29.0,33.0,38.0,33.0,37.0,29.0,19.0,325.0
Jalpaiguri,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,16.0,1.0,5.0,28.0,8.0,11.0,9.0,4.0,4.0,3.0,7.0,6.0,102.0
Jalpaiguri,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,38.0,15.0,30.0,50.0,32.0,40.0,42.0,42.0,37.0,40.0,36.0,25.0,427.0
Jalpaiguri,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Jalpaiguri,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Jalpaiguri,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Jalpaiguri,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Jalpaiguri,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Jalpaiguri,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Jalpaiguri,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Jalpaiguri,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Jalpaiguri,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Jalpaiguri,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Jalpaiguri,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
