Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Rajasthan,16.1.5,Stock position of BCG vaccines,2. Stocks Received,623420.0,572082.0,352797.0,334176.0,281845.0,393191.0,206921.0,182003.0,318237.0,321140.0,253570.0,379525.0,4218907.0
Rajasthan,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,14250.0,,,,,,10250.0,14000.0,61960.0,69900.0,104860.0,81350.0,356570.0
Rajasthan,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,951601.0,989657.0,732539.0,653096.0,523456.0,626797.0,203756.0,211114.0,270471.0,338331.0,228311.0,373040.0,6102169.0
Rajasthan,16.1.5,Stock position of BCG vaccines,5. Total Stock,17890.0,0.0,0.0,0.0,0.0,0.0,160350.0,183599.0,278623.0,225522.0,246497.0,265782.0,1378263.0
Rajasthan,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,75873.0,85040.0,59067.0,67723.0,129530.0,112846.0,64783.0,67568.0,90595.0,121923.0,159454.0,150942.0,1185344.0
Rajasthan,16.1.6,Stock position of Measles vaccines,2. Stocks Received,234329.0,139216.0,25758.0,336169.0,110981.0,153602.0,79248.0,93960.0,196612.0,288227.0,155177.0,262697.0,2075976.0
Rajasthan,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,8950.0,,,,,,5500.0,6500.0,30265.0,26840.0,10350.0,17805.0,106210.0
Rajasthan,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,295702.0,224256.0,84825.0,403892.0,240511.0,266448.0,107201.0,98056.0,178727.0,241348.0,184222.0,264449.0,2589637.0
Rajasthan,16.1.6,Stock position of Measles vaccines,5. Total Stock,5550.0,0.0,0.0,0.0,0.0,0.0,31330.0,56972.0,78215.0,141962.0,120059.0,131385.0,565473.0
Rajasthan,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Rajasthan,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Rajasthan,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rajasthan,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Rajasthan,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajasthan,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Rajasthan,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Rajasthan,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Rajasthan,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Rajasthan,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajasthan,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,450.0,5000.0,,7000.0,3380.0,1880.0,17710.0
Rajasthan,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,1000.0,,,,6000.0,100.0,7100.0
Rajasthan,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,45.0,,,,,,45.0
Rajasthan,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,556.0,,,6500.0,,1480.0,8536.0
Rajasthan,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,849.0,5000.0,0.0,500.0,9380.0,500.0,16229.0
Rajasthan,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,100000.0,500000.0,,12000.0,1058000.0,144000.0,1814000.0
Rajasthan,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,4000000.0,,,,,,4000000.0
Rajasthan,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,5000.0,,,,,,5000.0
Rajasthan,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,200000.0,,,6000.0,197000.0,61000.0,464000.0
Rajasthan,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,3895000.0,500000.0,0.0,6000.0,861000.0,83000.0,5345000.0
Rajasthan,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,238000.0,,64000.0,470500.0,71000.0,843500.0
Rajasthan,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,52000.0,52000.0
Rajasthan,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Rajasthan,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,120000.0,103000.0,5000.0,228000.0
Rajasthan,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238000.0,0.0,-56000.0,367500.0,118000.0,667500.0
Rajasthan,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,300.0,,,53100.0,,53400.0
Rajasthan,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,250.0,250.0
Rajasthan,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Rajasthan,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,5200.0,200.0,5400.0
Rajasthan,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,47900.0,50.0,48250.0
Rajasthan,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,10895.0,,5500.0,55581.0,9745.0,81721.0
Rajasthan,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,5143.0,5143.0
Rajasthan,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Rajasthan,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,27135.0,8018.0,500.0,35653.0
Rajasthan,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10895.0,0.0,-21635.0,47563.0,14388.0,51211.0
Rajasthan,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,3890.0,3830.0,,3250.0,10970.0
Rajasthan,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Rajasthan,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Rajasthan,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Rajasthan,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.0,3830.0,0.0,3250.0,10970.0
Rajasthan,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,2300.0,11725.0,4025.0,18050.0
Rajasthan,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Rajasthan,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Rajasthan,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,2100.0,1300.0,,3400.0
Rajasthan,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,10425.0,4025.0,14650.0
Rajasthan,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Rajasthan,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Rajasthan,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Rajasthan,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Rajasthan,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajasthan,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,12250.0,,,12250.0,,24500.0
Rajasthan,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Rajasthan,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Rajasthan,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Rajasthan,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12250.0,0.0,0.0,12250.0,0.0,24500.0
Rajasthan,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Rajasthan,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Rajasthan,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Rajasthan,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Rajasthan,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajasthan,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,80000.0,80000.0,160000.0
Rajasthan,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Rajasthan,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Rajasthan,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Rajasthan,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,80000.0,160000.0
Rajasthan,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,10000.0,,,528800.0,528800.0,1067600.0
Rajasthan,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Rajasthan,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Rajasthan,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,79000.0,79000.0
Rajasthan,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,528800.0,449800.0,988600.0
Rajasthan,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Rajasthan,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Rajasthan,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Rajasthan,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Rajasthan,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajasthan,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Rajasthan,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Rajasthan,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Rajasthan,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Rajasthan,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rajasthan,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,41827.0,54268.0,47107.0,49945.0,51710.0,49631.0,21621.0,29995.0,43964.0,43305.0,44088.0,46796.0,524257.0
Rajasthan,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,67979.0,25963.0,11412.0,12334.0,44989.0,12321.0,4703.0,22409.0,4953.0,3007.0,4349.0,77847.0,292266.0
Rajasthan,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,6175.0,1000.0,1245.0,1038.0,,245.0,9703.0
Rajasthan,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,109806.0,80231.0,58519.0,60509.0,96699.0,61952.0,8646.0,28062.0,7639.0,5860.0,8574.0,71407.0,597904.0
Rajasthan,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,1770.0,0.0,0.0,11503.0,23342.0,40033.0,39414.0,39863.0,52991.0,208916.0
Rajasthan,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,59685.0,55823.0,48186.0,45273.0,65555.0,48040.0,21108.0,38211.0,39640.0,26339.0,46340.0,35580.0,529780.0
Rajasthan,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,15280.0,24063.0,19357.0,14544.0,30376.0,9605.0,7164.0,12875.0,3671.0,3368.0,5584.0,24203.0,170090.0
Rajasthan,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Rajasthan,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,74965.0,79886.0,67543.0,55364.0,95931.0,57645.0,6268.0,9882.0,7022.0,3718.0,8346.0,9724.0,476294.0
Rajasthan,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,4453.0,0.0,0.0,22004.0,41204.0,36289.0,25989.0,43578.0,50059.0,223576.0
Rajasthan,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,183989.0,212487.0,245455.0,189924.0,169298.0,126357.0,42549.0,156499.0,74074.0,75053.0,166873.0,160676.0,1803234.0
Rajasthan,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,205776.0,196734.0,18388.0,29555.0,33420.0,108605.0,31233.0,45425.0,14797.0,112593.0,59985.0,84954.0,941465.0
Rajasthan,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,10200.0,4510.0,7200.0,37600.0,,7200.0,66710.0
Rajasthan,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,389765.0,409221.0,263843.0,219479.0,202718.0,234962.0,33773.0,71243.0,22593.0,74105.0,68698.0,113666.0,2104066.0
Rajasthan,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,29809.0,126171.0,59078.0,75941.0,158160.0,124764.0,573923.0
Rajasthan,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,2747390.0,2801694.0,3812042.0,3082404.0,3196774.0,3862377.0,622419.0,2519932.0,1771845.0,1879823.0,1557638.0,1666551.0,29520889.0
Rajasthan,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,983896.0,885799.0,238237.0,286772.0,568234.0,1130242.0,342046.0,162857.0,20293.0,206180.0,120416.0,185561.0,5130533.0
Rajasthan,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,57600.0,355370.0,190200.0,218400.0,,40900.0,862470.0
Rajasthan,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,3731286.0,3687493.0,4050279.0,3369176.0,3765008.0,4992619.0,302173.0,578676.0,160625.0,545307.0,216526.0,389438.0,25788606.0
Rajasthan,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,604692.0,1748743.0,1441313.0,1322296.0,1461528.0,1421774.0,8000346.0
Rajasthan,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,187603.0,514506.0,57300.0,49663.0,54623.0,41349.0,19196.0,56542.0,37898.0,42261.0,90895.0,77731.0,1229567.0
Rajasthan,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,260663.0,36471.0,23154.0,20053.0,15110.0,40722.0,63120.0,8937.0,554.0,30939.0,23114.0,28157.0,550994.0
Rajasthan,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,2950.0,1721.0,2200.0,14800.0,,2200.0,23871.0
Rajasthan,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,448266.0,550977.0,80454.0,69716.0,69733.0,82071.0,13616.0,14121.0,2932.0,17114.0,22912.0,37257.0,1409169.0
Rajasthan,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,65750.0,49637.0,33320.0,41286.0,91097.0,66431.0,347521.0
Rajasthan,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,227.0,247.0,275.0,286.0,45.0,470.0,10.0,78.0,146.0,131.0,83.0,232.0,2230.0
Rajasthan,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Rajasthan,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Rajasthan,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Rajasthan,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Rajasthan,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Rajasthan,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Rajasthan,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,3.0,,,,,3.0
Rajasthan,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,2.0,,,,,2.0
Rajasthan,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,5.0,,,,,5.0
Rajasthan,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,12.0,,,,,,37.0,74.0,154.0,258.0,234.0,255.0,1024.0
Rajasthan,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,15.0,,,,,,23.0,37.0,103.0,84.0,91.0,202.0,555.0
Rajasthan,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,27.0,,,,,,60.0,111.0,257.0,342.0,325.0,457.0,1579.0
Rajasthan,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,504.0,,,,,504.0
Rajasthan,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,671.0,,,,,671.0
Rajasthan,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,1175.0,,,,,1175.0
Rajasthan,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,53.0,,,,,53.0
Rajasthan,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,57.0,,,,,57.0
Rajasthan,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,110.0,,,,,110.0
Rajasthan,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,39.0,,,,,39.0
Rajasthan,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,57.0,,,,,57.0
Rajasthan,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,96.0,,,,,96.0
Rajasthan,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,12.0,57.0,,,,,69.0
Rajasthan,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,33.0,,,,,33.0
Rajasthan,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,12.0,90.0,,,,,102.0
Rajasthan,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,40.0,98.0,106.0,139.0,153.0,109.0,645.0
Rajasthan,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,60.0,52.0,59.0,80.0,77.0,102.0,430.0
Rajasthan,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,100.0,150.0,165.0,219.0,230.0,211.0,1075.0
Rajasthan,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,11.0,,,,,11.0
Rajasthan,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,14.0,,,,,14.0
Rajasthan,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,13.0,,,,,13.0
Rajasthan,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,38.0,,,,,38.0
Rajasthan,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,10.0,,,,,10.0
Rajasthan,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,5.0,,,,,5.0
Rajasthan,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,7.0,,,,,7.0
Rajasthan,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,22.0,,,,,22.0
Rajasthan,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,2.0,,,,,2.0
Rajasthan,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Rajasthan,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Rajasthan,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,2.0,,,,,2.0
Rajasthan,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Rajasthan,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Rajasthan,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Rajasthan,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Rajasthan,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Rajasthan,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Rajasthan,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Rajasthan,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Rajasthan,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Rajasthan,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Rajasthan,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Rajasthan,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Rajasthan,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Rajasthan,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,,,,,,,,
Rajasthan,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,,,,,,,,
Rajasthan,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,,,,,,,,
Rajasthan,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Rajasthan,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Rajasthan,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
