Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,1.0,2.0,2.0,,,,,,,2.0,7.0
South,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,1.0,2.0,3.0,,2.0,,,1.0,,4.0,13.0
South,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,1.0,,,2.0,1.0,,4.0
South,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,1.0,,,,,,,,1.0
South,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,1.0,,1.0,,,2.0,1.0,,5.0
South,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
South,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
South,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
South,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
South,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
South,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
South,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
South,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,1.0,1.0
South,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,1.0,1.0
South,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
South,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
South,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
South,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
South,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,1.0,,,,,,,,,1.0
South,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,1.0,,,,,,,,,1.0
South,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
South,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,3.0,5.0,,,,,,,,8.0
South,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,3.0,5.0,,,,,,,,8.0
South,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,1.0,,,,1.0,2.0,,4.0
South,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
South,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,1.0,,,,1.0,2.0,,4.0
South,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
South,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
South,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
South,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
South,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
South,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
South,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,1.0,1.0,,,,,,1.0,,1.0,1.0,1.0,6.0
South,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,2.0,1.0,1.0,,,,,,,,,2.0,6.0
South,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,3.0,2.0,1.0,,,,,1.0,,1.0,1.0,3.0,12.0
South,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,1.0,,1.0,2.0,2.0,,3.0,,,9.0
South,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,3.0,2.0,1.0,3.0,1.0,,,,,,,1.0,11.0
South,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,3.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,,3.0,,1.0,20.0
South,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
South,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
South,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,1.0,,,,,,,1.0,2.0
South,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,1.0,,,,,,,1.0,2.0
South East,1.1,Total number of pregnant women Registered for ANC,TOTAL,3273.0,3467.0,3745.0,4266.0,2863.0,3041.0,2358.0,2878.0,2699.0,2574.0,3279.0,3173.0,37616.0
South East,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1055.0,1083.0,1297.0,1445.0,968.0,968.0,743.0,884.0,854.0,955.0,1124.0,1189.0,12565.0
South East,1.2,Number of Pregnant women registered under JSY,TOTAL,199.0,271.0,238.0,283.0,232.0,244.0,202.0,203.0,174.0,223.0,266.0,243.0,2778.0
South East,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1132.0,1145.0,1382.0,1607.0,1805.0,1619.0,1398.0,1408.0,834.0,849.0,1000.0,1014.0,15193.0
South East,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,1310.0,1343.0,1508.0,1579.0,1278.0,1375.0,1064.0,1130.0,1026.0,999.0,1413.0,1428.0,15453.0
South East,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,992.0,1146.0,1220.0,1533.0,1246.0,1251.0,1027.0,1050.0,904.0,844.0,1062.0,1126.0,13401.0
South East,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,687.0,942.0,1247.0,983.0,980.0,1001.0,798.0,878.0,830.0,626.0,735.0,797.0,10504.0
South East,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,53.0,40.0,62.0,58.0,47.0,60.0,43.0,45.0,35.0,32.0,47.0,63.0,585.0
South East,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,10.0
South East,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,1158.0,1409.0,1149.0,1764.0,1377.0,1515.0,1376.0,1038.0,789.0,987.0,1258.0,1407.0,15227.0
South East,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,34.0,12.0,18.0,25.0,16.0,24.0,21.0,15.0,11.0,11.0,33.0,40.0,260.0
South East,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
South East,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,0.0,,,0.0,,0.0,23.0,6.0,33.0,43.0,25.0,5.0,135.0
South East,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,0.0,,,0.0,,0.0,19.0,56.0,40.0,48.0,108.0,106.0,377.0
South East,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,0.0,,,0.0,,0.0,42.0,62.0,73.0,91.0,133.0,111.0,512.0
South East,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,0.0,,,12.0,6.0,8.0,10.0,53.0,36.0,125.0
South East,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,0.0,,,0.0,,0.0,0.0,1.0,0.0,1.0
South East,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,293.0,220.0,256.0,357.0,397.0,382.0,380.0,425.0,169.0,127.0,243.0,245.0,3494.0
South East,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,211.0,148.0,170.0,213.0,250.0,80.0,246.0,274.0,84.0,90.0,151.0,154.0,2071.0
South East,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,3.0,7.0,7.0,21.0,16.0,19.0,12.0,39.0,51.0,29.0,32.0,24.0,260.0
South East,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,4.0,1.0,15.0
South East,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,157.0,139.0,111.0,179.0,175.0,254.0,141.0,96.0,70.0,176.0,118.0,140.0,1756.0
South East,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0
South East,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0
South East,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0
South East,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
South East,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,36.0,26.0,32.0,31.0,39.0,,40.0,43.0,,,22.0,33.0,302.0
South East,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South East,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,36.0,26.0,32.0,31.0,39.0,0.0,40.0,43.0,0.0,0.0,22.0,33.0,302.0
South East,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,62.0,52.0,67.0,74.0,96.0,82.0,75.0,55.0,34.0,89.0,63.0,84.0,833.0
South East,4.1.1.a,Number of male live births,TOTAL,239.0,192.0,187.0,321.0,297.0,349.0,301.0,308.0,174.0,223.0,261.0,267.0,3119.0
South East,4.1.1.b,Number of female live births,TOTAL,209.0,183.0,180.0,232.0,275.0,287.0,256.0,274.0,135.0,169.0,235.0,228.0,2663.0
South East,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,448.0,375.0,367.0,553.0,572.0,636.0,557.0,582.0,309.0,392.0,496.0,495.0,5782.0
South East,4.1.2,Number of still births,TOTAL,3.0,1.0,3.0,6.0,5.0,5.0,6.0,2.0,3.0,2.0,3.0,1.0,40.0
South East,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,212.0,193.0,200.0,184.0,159.0,75.0,109.0,148.0,119.0,170.0,104.0,155.0,1828.0
South East,4.2.1,Number of Newborns weighed at birth,TOTAL,310.0,321.0,367.0,486.0,477.0,636.0,520.0,520.0,261.0,302.0,365.0,384.0,4949.0
South East,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,62.0,70.0,80.0,81.0,131.0,124.0,177.0,108.0,23.0,49.0,72.0,81.0,1058.0
South East,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,309.0,355.0,283.0,426.0,457.0,592.0,555.0,534.0,260.0,254.0,303.0,292.0,4620.0
South East,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,1.0,14.0,0.0,0.0,0.0,42.0,5.0,23.0,70.0,52.0,0.0,0.0,207.0
South East,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,50.0,36.0,7.0,0.0,8.0,13.0,76.0,56.0,51.0,35.0,0.0,74.0,406.0
South East,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,74.0,,53.0,54.0,66.0,69.0,75.0,106.0,,,46.0,51.0,594.0
South East,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South East,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,125.0,50.0,60.0,54.0,74.0,124.0,156.0,185.0,121.0,87.0,46.0,125.0,1207.0
South East,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,11.0,13.0,23.0,48.0,44.0,45.0,30.0,19.0,9.0,30.0,42.0,23.0,337.0
South East,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,40.0,54.0,79.0,99.0,104.0,166.0,156.0,160.0,15.0,91.0,85.0,72.0,1121.0
South East,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,14.0,1.0,1.0,3.0,1.0,13.0,0.0,2.0,0.0,0.0,3.0,11.0,49.0
South East,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,86.0,62.0,80.0,100.0,101.0,165.0,177.0,153.0,57.0,110.0,69.0,65.0,1225.0
South East,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,28.0,15.0,13.0,18.0,20.0,21.0,33.0,22.0,0.0,5.0,8.0,16.0,199.0
South East,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,336.0,331.0,357.0,523.0,524.0,517.0,490.0,496.0,309.0,374.0,424.0,440.0,5121.0
South East,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,530.0,348.0,401.0,586.0,660.0,591.0,433.0,496.0,543.0,566.0,678.0,522.0,6354.0
South East,6.3,PNC maternal complications attended,TOTAL,2.0,12.0,12.0,18.0,6.0,18.0,7.0,0.0,2.0,5.0,3.0,0.0,85.0
South East,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,37.0,30.0,33.0,23.0,27.0,34.0,11.0,23.0,13.0,18.0,24.0,25.0,298.0
South East,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,2.0,0.0,0.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,2.0,0.0,25.0
South East,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,39.0,30.0,33.0,24.0,27.0,34.0,26.0,28.0,13.0,18.0,26.0,25.0,323.0
South East,7.2,Number of MTPs conducted at Private Facilities,TOTAL,152.0,137.0,150.0,144.0,117.0,103.0,89.0,106.0,97.0,123.0,33.0,111.0,1362.0
South East,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,184.0,215.0,179.0,266.0,226.0,238.0,138.0,181.0,313.0,285.0,274.0,328.0,2827.0
South East,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,876.0,676.0,503.0,693.0,583.0,589.0,581.0,634.0,782.0,792.0,597.0,633.0,7939.0
South East,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,1060.0,891.0,682.0,959.0,809.0,827.0,719.0,815.0,1095.0,1077.0,871.0,961.0,10766.0
South East,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0
South East,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,1.0,1.0,1.0,2.0,,2.0,1.0,0.0,,,2.0,0.0,10.0
South East,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South East,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0
South East,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,0.0,2.0,0.0,,1.0,1.0,3.0,3.0,0.0,0.0,10.0
South East,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,33.0,3.0,12.0,11.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,63.0
South East,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,21.0,10.0,7.0,3.0,6.0,10.0,2.0,9.0,,,15.0,12.0,95.0
South East,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South East,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,54.0,13.0,19.0,14.0,6.0,10.0,4.0,11.0,0.0,0.0,15.0,12.0,158.0
South East,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,2.0,39.0,36.0,19.0,22.0,28.0,23.0,45.0,76.0,66.0,9.0,52.0,417.0
South East,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,1.0,1.0,,2.0,1.0,2.0,2.0,2.0,,,1.0,2.0,14.0
South East,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South East,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,14.0
South East,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,41.0,2.0,0.0,,0.0,,1.0,,3.0,2.0,3.0,1.0,53.0
South East,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
South East,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,3.0,1.0,1.0,1.0,2.0,2.0,,2.0,,,0.0,3.0,15.0
South East,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South East,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,3.0,1.0,1.0,12.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,26.0
South East,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,1.0,2.0,4.0,3.0,2.0,4.0,8.0,5.0,1.0,6.0,3.0,6.0,45.0
South East,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,0.0,,,,,,3.0,0.0,0.0,3.0
South East,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,169.0,128.0,111.0,178.0,176.0,161.0,102.0,119.0,166.0,148.0,140.0,121.0,1719.0
South East,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,48.0,47.0,45.0,65.0,29.0,24.0,36.0,23.0,39.0,38.0,35.0,25.0,454.0
South East,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,43.0,48.0,27.0,48.0,47.0,47.0,26.0,47.0,26.0,33.0,49.0,49.0,490.0
South East,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South East,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,260.0,223.0,183.0,291.0,252.0,232.0,164.0,189.0,231.0,222.0,224.0,195.0,2666.0
South East,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
South East,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,14.0,21.0,26.0,19.0,22.0,19.0,17.0,15.0,17.0,25.0,9.0,38.0,242.0
South East,9.06,Number of IUCD removals,TOTAL,66.0,53.0,54.0,73.0,67.0,98.0,39.0,55.0,126.0,48.0,69.0,67.0,815.0
South East,9.07,Number of Oral Pills cycles distributed,TOTAL,1205.0,1206.0,1455.0,1601.0,1325.0,6142.0,1091.0,1488.0,2024.0,1255.0,1403.0,1844.0,22039.0
South East,9.08,Number of Condom pieces distributed,TOTAL,62344.0,64883.0,70498.0,87304.0,73242.0,68634.0,64149.0,68774.0,90513.0,55346.0,55544.0,77435.0,838666.0
South East,9.09,Number of Centchroman (weekly) pills given,TOTAL,2.0,3.0,3.0,0.0,3.0,58.0,4.0,0.0,3.0,0.0,2.0,2.0,80.0
South East,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,14.0,21.0,35.0,126.0,138.0,98.0,88.0,126.0,132.0,113.0,147.0,173.0,1211.0
South East,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South East,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
