Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Ranchi,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,1422.0,262.0,11.0,0.0,0.0,5140.0,5140.0,573.0,513.0,13061.0
Ranchi,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,4384.0,,,,,,,,,4384.0
Ranchi,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Ranchi,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Ranchi,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,2661.0,,,,,,,,,2661.0
Ranchi,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,1723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.0
Ranchi,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,15991.0,15591.0,12054.0,,2225.0,2793.0,2650.0,260.0,6491.0,6491.0,4396.0,446.0,69388.0
Ranchi,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,5000.0,5000.0,,,3000.0,4500.0,3000.0,15000.0,3000.0,3000.0,0.0,8700.0,50200.0
Ranchi,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Ranchi,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,5562.0,5562.0,5634.0,,2432.0,4643.0,5390.0,4618.0,5095.0,5095.0,3950.0,4904.0,52885.0
Ranchi,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,15429.0,15029.0,6420.0,0.0,2793.0,2650.0,260.0,10642.0,4396.0,4396.0,446.0,4242.0,66703.0
Ranchi,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,25069.0,25069.0,75112.0,,9838.0,21236.0,9159.0,8553.0,39821.0,39821.0,59916.0,68796.0,382390.0
Ranchi,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,63000.0,63000.0,,,40000.0,20100.0,30000.0,30000.0,40000.0,40000.0,40000.0,40000.0,406100.0
Ranchi,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Ranchi,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,28543.0,28543.0,34525.0,,28602.0,32177.0,35509.0,7283.0,19905.0,19905.0,31120.0,27738.0,293850.0
Ranchi,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,59526.0,59526.0,40587.0,0.0,21236.0,9159.0,3650.0,31270.0,59916.0,59916.0,68796.0,81058.0,494640.0
Ranchi,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,10619.0,10619.0,6582.0,4384.0,1723.0,25062.0,22728.0,15750.0,6780.0,6780.0,4499.0,3252.0,118778.0
Ranchi,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,5000.0,5000.0,,,25000.0,,,,0.0,0.0,0.0,0.0,35000.0
Ranchi,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Ranchi,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,10266.0,10266.0,2198.0,2661.0,1661.0,2334.0,12206.0,6618.0,2281.0,2281.0,1247.0,653.0,54672.0
Ranchi,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,5353.0,5353.0,4384.0,1723.0,25062.0,22728.0,10522.0,9132.0,4499.0,4499.0,3252.0,2599.0,99106.0
Ranchi,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,,7.0
Ranchi,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Ranchi,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Ranchi,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Ranchi,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Ranchi,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Ranchi,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Ranchi,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,1.0,,,,,1.0
Ranchi,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,1.0,,1.0,1.0,,3.0
Ranchi,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,2.0,,1.0,1.0,,4.0
Ranchi,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,2.0,,2.0,1.0,,,,,1.0,2.0,,8.0
Ranchi,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,1.0,2.0,1.0,,,1.0,,1.0,,,,,6.0
Ranchi,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,1.0,4.0,1.0,2.0,1.0,1.0,,1.0,,1.0,2.0,,14.0
Ranchi,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Ranchi,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Ranchi,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Ranchi,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Ranchi,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Ranchi,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Ranchi,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Ranchi,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Ranchi,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Ranchi,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Ranchi,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Ranchi,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Ranchi,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,1.0,,1.0,1.0,,,,1.0,,,,,4.0
Ranchi,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,1.0,,,,,,1.0,,2.0
Ranchi,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,1.0,,1.0,1.0,1.0,,,1.0,,,1.0,,6.0
Ranchi,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Ranchi,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Ranchi,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,1.0,,,,,,,,,,,1.0
Ranchi,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,1.0,,,,,,,,,,,1.0
Ranchi,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Ranchi,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,1.0,,,,,,,1.0
Ranchi,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Ranchi,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,1.0,,,,,,,1.0
Ranchi,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Ranchi,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,1.0,1.0,,,2.0
Ranchi,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Ranchi,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,1.0,1.0,,,2.0
Ranchi,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Ranchi,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Ranchi,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Ranchi,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Ranchi,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Ranchi,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,2.0,,,,,1.0,,1.0,1.0,2.0,2.0,,9.0
Ranchi,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,1.0,,,,,,,1.0
Ranchi,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,2.0,,,,,2.0,,1.0,1.0,2.0,2.0,,10.0
Ranchi,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Ranchi,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Ranchi,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Ranchi,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Ranchi,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Ranchi,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,1.0,,1.0,,,,,,2.0
Ranchi,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,1.0,1.0,1.0,4.0,1.0,,1.0,,1.0,,,1.0,11.0
Ranchi,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,1.0,1.0,1.0,4.0,2.0,,2.0,,1.0,,,1.0,13.0
Ranchi,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Ranchi,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,1.0,,,,,,1.0
Ranchi,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Ranchi,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,1.0,,,,,,1.0
Ranchi,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Ranchi,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Ranchi,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Ranchi,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Ranchi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Ranchi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,1.0,,,,,,,,1.0
Ranchi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Ranchi,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,1.0,,,,,,,,1.0
Ranchi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Ranchi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Ranchi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,1.0,,,,,,,,,1.0
Ranchi,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,1.0,,,,,,,,,1.0
Ranchi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Ranchi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,1.0,,,1.0
Ranchi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Ranchi,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,1.0,,,1.0
Ranchi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Ranchi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,1.0,,,,,,,1.0
Ranchi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,1.0,,,,1.0
Ranchi,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,1.0,,,1.0,,,,2.0
Ranchi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Ranchi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,1.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,,9.0
Ranchi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,3.0,1.0,1.0,,,,,,,,,5.0
Ranchi,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,1.0,5.0,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,,14.0
Ranchi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,1.0,,,,,1.0,,,2.0
Ranchi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,1.0,3.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,,1.0,19.0
Ranchi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,3.0,,,,,,3.0
Ranchi,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,1.0,3.0,3.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,,1.0,24.0
Ranchi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Ranchi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,,,,,3.0,2.0,,,,,,6.0
Ranchi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Ranchi,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,,,,,3.0,2.0,,,,,,6.0
Ranchi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Ranchi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Ranchi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Ranchi,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Ranchi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,1.0,,,,,,,,1.0
Ranchi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,1.0,,1.0,1.0,4.0,,,,1.0,,,8.0
Ranchi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,1.0,2.0,1.0,1.0,,,,,,,,,5.0
Ranchi,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,1.0,3.0,1.0,2.0,2.0,4.0,,,,1.0,,,14.0
Ranchi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Ranchi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,1.0,,,1.0,2.0,1.0,1.0,,1.0,1.0,,8.0
Ranchi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,1.0,1.0,,2.0,3.0,1.0,,,,,,,8.0
Ranchi,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,1.0,2.0,,2.0,4.0,3.0,1.0,1.0,,1.0,1.0,,16.0
Ranchi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,2.0,,,,,,,,,,,,2.0
Ranchi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,1.0,8.0,1.0,2.0,4.0,5.0,1.0,,2.0,2.0,1.0,1.0,28.0
Ranchi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,3.0,10.0,4.0,7.0,7.0,4.0,5.0,1.0,1.0,3.0,2.0,4.0,51.0
Ranchi,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,6.0,18.0,5.0,9.0,11.0,9.0,6.0,1.0,3.0,5.0,3.0,5.0,81.0
Sahibganj,1.1,Total number of pregnant women Registered for ANC,TOTAL,3435.0,3887.0,2577.0,2442.0,2126.0,2875.0,2093.0,2243.0,1889.0,2117.0,2447.0,2593.0,30724.0
Sahibganj,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,726.0,805.0,544.0,530.0,467.0,676.0,503.0,505.0,439.0,471.0,551.0,632.0,6849.0
Sahibganj,1.2,Number of Pregnant women registered under JSY,TOTAL,3435.0,3703.0,2386.0,2293.0,2004.0,2778.0,1869.0,1956.0,1715.0,1862.0,2212.0,2285.0,28498.0
Sahibganj,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1062.0,1272.0,1244.0,1226.0,1074.0,1197.0,1002.0,1086.0,980.0,973.0,937.0,958.0,13011.0
Sahibganj,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,2278.0,2569.0,1714.0,1522.0,1385.0,1937.0,1366.0,1369.0,1214.0,1341.0,1531.0,1629.0,19855.0
Sahibganj,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,2383.0,3030.0,2306.0,1955.0,1686.0,1919.0,1503.0,1625.0,1543.0,1434.0,1691.0,1730.0,22805.0
Sahibganj,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,441.0,301.0,190.0,108.0,158.0,217.0,434.0,222.0,275.0,297.0,4235.0,2993.0,9871.0
Sahibganj,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,112.0,38.0,7.0,24.0,18.0,2.0,8.0,53.0,19.0,26.0,46.0,44.0,397.0
Sahibganj,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,1.0,1.0,5.0,11.0,16.0,13.0,7.0,5.0,9.0,2.0,4.0,9.0,83.0
Sahibganj,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,244.0,298.0,167.0,243.0,342.0,387.0,239.0,326.0,218.0,127.0,256.0,383.0,3230.0
Sahibganj,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,2.0,0.0,0.0,5.0,0.0,3.0,0.0,7.0,7.0,0.0,1.0,15.0,40.0
Sahibganj,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Sahibganj,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,19.0,43.0,35.0,23.0,47.0,47.0,60.0,63.0,101.0,129.0,56.0,62.0,685.0
Sahibganj,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,885.0,1001.0,735.0,792.0,792.0,1014.0,917.0,945.0,671.0,753.0,643.0,550.0,9698.0
Sahibganj,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,904.0,1044.0,770.0,815.0,839.0,1061.0,977.0,1008.0,772.0,882.0,699.0,612.0,10383.0
Sahibganj,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,478.0,604.0,472.0,513.0,521.0,612.0,607.0,620.0,417.0,502.0,307.0,260.0,5913.0
Sahibganj,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,2.0,2.0,2.0,19.0,1.0,0.0,0.0,3.0,10.0,3.0,0.0,15.0,57.0
Sahibganj,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,548.0,569.0,566.0,787.0,1033.0,1064.0,1225.0,1114.0,906.0,906.0,936.0,1141.0,10795.0
Sahibganj,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,544.0,569.0,566.0,787.0,1033.0,1064.0,1219.0,1111.0,903.0,840.0,933.0,1091.0,10660.0
Sahibganj,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,421.0,522.0,515.0,899.0,1055.0,1039.0,1404.0,923.0,1714.0,1551.0,1040.0,827.0,11910.0
Sahibganj,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,304.0,263.0,242.0,348.0,375.0,748.0,681.0,427.0,769.0,812.0,1576.0,934.0,7479.0
Sahibganj,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0
Sahibganj,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,79.0,67.0,86.0,108.0,115.0,159.0,138.0,113.0,94.0,84.0,66.0,83.0,1192.0
Sahibganj,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,47.0,68.0,80.0,68.0,73.0,115.0,34.0,33.0,70.0,40.0,26.0,26.0,680.0
Sahibganj,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,18.0,25.0,16.0,16.0,22.0,43.0,2.0,1.0,28.0,9.0,7.0,11.0,198.0
Sahibganj,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sahibganj,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
