Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South Tripura,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
South Tripura,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
South Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
South Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
South Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
South Tripura,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
South Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
South Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,2.0,,2.0
South Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,1.0,,,1.0,1.0,,,,1.0,,,,4.0
South Tripura,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,1.0,,,1.0,1.0,,,,1.0,,2.0,,6.0
South Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
South Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
South Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
South Tripura,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
South Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,1.0,,,,,,,,,,1.0
South Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,1.0,,,,,,,1.0,,,,2.0
South Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
South Tripura,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,1.0,1.0,,,,,,1.0,,,,3.0
South Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
South Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
South Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
South Tripura,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
South Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
South Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,1.0,,,1.0,,2.0,1.0,2.0,3.0,2.0,2.0,14.0
South Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,1.0,,1.0,2.0,,,,,,,1.0,,5.0
South Tripura,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,1.0,1.0,1.0,2.0,1.0,,2.0,1.0,2.0,3.0,3.0,2.0,19.0
South Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
South Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,2.0,1.0,,,,,,,,,,3.0
South Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,1.0,,,,,,,1.0
South Tripura,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,2.0,1.0,,,1.0,,,,,,,4.0
South Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
South Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
South Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
South Tripura,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
South Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
South Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
South Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
South Tripura,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
South Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
South Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
South Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,1.0,,1.0
South Tripura,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,1.0,,1.0
South Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
South Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,1.0,,1.0,,,,,2.0
South Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
South Tripura,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,1.0,,1.0,,,,,2.0
South Tripura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
South Tripura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
South Tripura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
South Tripura,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
South Tripura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
South Tripura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
South Tripura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
South Tripura,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
South Tripura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
South Tripura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,3.0,,,,3.0
South Tripura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
South Tripura,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,3.0,,,,3.0
South Tripura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
South Tripura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,1.0,,4.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,22.0
South Tripura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,1.0,,,,,1.0
South Tripura,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,,4.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,24.0
South Tripura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
South Tripura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
South Tripura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
South Tripura,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
South Tripura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,1.0,1.0,,,,,,,,,,,2.0
South Tripura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,1.0,,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,,1.0,18.0
South Tripura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,1.0,4.0,2.0,3.0,,4.0,2.0,4.0,,,4.0,1.0,25.0
South Tripura,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,3.0,5.0,5.0,6.0,2.0,6.0,3.0,6.0,1.0,2.0,4.0,2.0,45.0
South Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
South Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,1.0,1.0,,1.0,,1.0,,1.0,2.0,,2.0,9.0
South Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,1.0,1.0,,3.0,,,,,,,,5.0
South Tripura,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,2.0,2.0,,4.0,,1.0,,1.0,2.0,,2.0,14.0
South Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,1.0,,,,,,,,,,,1.0
South Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,1.0,,,,,1.0,3.0,2.0,1.0,5.0,1.0,14.0
South Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,1.0,,,,,,,,,1.0,,2.0
South Tripura,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,3.0,,,,,1.0,3.0,2.0,1.0,6.0,1.0,17.0
Unakoti,1.1,Total number of pregnant women Registered for ANC,TOTAL,457.0,438.0,471.0,497.0,426.0,458.0,438.0,474.0,374.0,370.0,365.0,376.0,5144.0
Unakoti,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,163.0,153.0,166.0,192.0,154.0,153.0,143.0,166.0,135.0,131.0,143.0,114.0,1813.0
Unakoti,1.2,Number of Pregnant women registered under JSY,TOTAL,303.0,325.0,309.0,350.0,279.0,301.0,309.0,320.0,259.0,239.0,246.0,242.0,3482.0
Unakoti,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,206.0,184.0,187.0,172.0,181.0,190.0,232.0,268.0,207.0,216.0,198.0,240.0,2481.0
Unakoti,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,380.0,389.0,387.0,410.0,357.0,391.0,357.0,406.0,317.0,326.0,313.0,324.0,4357.0
Unakoti,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,299.0,296.0,347.0,350.0,366.0,332.0,365.0,344.0,316.0,264.0,236.0,275.0,3790.0
Unakoti,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,347.0,384.0,340.0,403.0,379.0,343.0,397.0,483.0,367.0,322.0,266.0,312.0,4343.0
Unakoti,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,3.0,0.0,2.0,3.0,11.0,2.0,2.0,3.0,0.0,2.0,1.0,3.0,32.0
Unakoti,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,51.0,45.0,58.0,51.0,41.0,34.0,41.0,32.0,20.0,17.0,15.0,34.0,439.0
Unakoti,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Unakoti,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Unakoti,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,14.0
Unakoti,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,43.0,44.0,35.0,42.0,48.0,47.0,60.0,71.0,44.0,58.0,50.0,61.0,603.0
Unakoti,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,43.0,44.0,37.0,43.0,48.0,47.0,60.0,71.0,47.0,61.0,50.0,66.0,617.0
Unakoti,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,35.0,26.0,24.0,24.0,26.0,37.0,48.0,53.0,33.0,40.0,45.0,36.0,427.0
Unakoti,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,2.0,1.0,6.0,4.0,31.0
Unakoti,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,268.0,242.0,239.0,247.0,250.0,244.0,343.0,332.0,391.0,364.0,313.0,287.0,3520.0
Unakoti,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,211.0,221.0,217.0,227.0,223.0,204.0,190.0,195.0,206.0,196.0,159.0,181.0,2430.0
Unakoti,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,183.0,127.0,182.0,123.0,104.0,108.0,157.0,240.0,156.0,184.0,187.0,180.0,1931.0
Unakoti,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,95.0,146.0,126.0,103.0,74.0,169.0,218.0,147.0,85.0,133.0,231.0,329.0,1856.0
Unakoti,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0
Unakoti,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Unakoti,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Unakoti,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Unakoti,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Unakoti,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0
Unakoti,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,0.0,,,,,,,,,0.0
Unakoti,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,11.0,18.0,24.0,26.0,35.0,23.0,28.0,25.0,34.0,41.0,41.0,21.0,327.0
Unakoti,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Unakoti,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,11.0,18.0,24.0,26.0,35.0,23.0,28.0,25.0,34.0,41.0,41.0,21.0,327.0
Unakoti,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Unakoti,4.1.1.a,Number of male live births,TOTAL,152.0,150.0,138.0,151.0,154.0,132.0,186.0,191.0,207.0,201.0,187.0,193.0,2042.0
Unakoti,4.1.1.b,Number of female live births,TOTAL,141.0,130.0,131.0,131.0,142.0,144.0,208.0,196.0,216.0,213.0,164.0,145.0,1961.0
Unakoti,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,293.0,280.0,269.0,282.0,296.0,276.0,394.0,387.0,423.0,414.0,351.0,338.0,4003.0
Unakoti,4.1.2,Number of still births,TOTAL,18.0,8.0,7.0,8.0,2.0,16.0,9.0,19.0,17.0,11.0,13.0,15.0,143.0
Unakoti,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,55.0,47.0,45.0,39.0,32.0,32.0,24.0,53.0,24.0,49.0,43.0,35.0,478.0
Unakoti,4.2.1,Number of Newborns weighed at birth,TOTAL,287.0,272.0,260.0,276.0,292.0,273.0,391.0,382.0,416.0,401.0,346.0,329.0,3925.0
Unakoti,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,69.0,61.0,62.0,41.0,31.0,40.0,59.0,66.0,59.0,62.0,53.0,37.0,640.0
Unakoti,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,215.0,220.0,200.0,205.0,224.0,226.0,281.0,291.0,292.0,291.0,258.0,256.0,2959.0
Unakoti,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,5.0,13.0,6.0,5.0,23.0,8.0,22.0,30.0,12.0,22.0,7.0,6.0,159.0
Unakoti,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,29.0,21.0,27.0,28.0,24.0,21.0,35.0,24.0,28.0,27.0,21.0,18.0,303.0
Unakoti,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Unakoti,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,34.0,34.0,33.0,33.0,47.0,29.0,57.0,54.0,40.0,49.0,28.0,24.0,462.0
Unakoti,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Unakoti,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,28.0,23.0,23.0,26.0,38.0,22.0,41.0,47.0,20.0,37.0,17.0,18.0,340.0
Unakoti,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,16.0,14.0,21.0,17.0,16.0,11.0,17.0,12.0,14.0,11.0,9.0,10.0,168.0
Unakoti,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,30.0,29.0,29.0,31.0,31.0,29.0,55.0,44.0,40.0,44.0,28.0,23.0,413.0
Unakoti,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,23.0,14.0,21.0,17.0,16.0,11.0,17.0,12.0,14.0,11.0,9.0,10.0,175.0
Unakoti,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,274.0,255.0,228.0,249.0,247.0,238.0,372.0,366.0,407.0,391.0,345.0,283.0,3655.0
Unakoti,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,95.0,112.0,125.0,112.0,94.0,104.0,136.0,150.0,115.0,120.0,83.0,126.0,1372.0
Unakoti,6.3,PNC maternal complications attended,TOTAL,19.0,15.0,20.0,25.0,22.0,17.0,10.0,8.0,11.0,9.0,7.0,6.0,169.0
Unakoti,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,45.0,34.0,30.0,28.0,27.0,24.0,26.0,44.0,23.0,33.0,33.0,31.0,378.0
Unakoti,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,5.0,9.0,1.0,5.0,4.0,5.0,0.0,6.0,0.0,3.0,1.0,0.0,39.0
Unakoti,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,50.0,43.0,31.0,33.0,31.0,29.0,26.0,50.0,23.0,36.0,34.0,31.0,417.0
Unakoti,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,91.0,1.0,53.0,60.0,43.0,54.0,35.0,0.0,44.0,72.0,70.0,57.0,580.0
Unakoti,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,105.0,2.0,138.0,75.0,63.0,86.0,70.0,1.0,60.0,73.0,82.0,81.0,836.0
Unakoti,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,196.0,3.0,191.0,135.0,106.0,140.0,105.0,1.0,104.0,145.0,152.0,138.0,1416.0
Unakoti,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Unakoti,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Unakoti,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Unakoti,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,10.0
Unakoti,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,34.0,0.0,3.0,7.0,0.0,3.0,5.0,16.0,14.0,46.0,5.0,19.0,152.0
Unakoti,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Unakoti,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,34.0,10.0,3.0,7.0,0.0,3.0,5.0,16.0,14.0,46.0,5.0,19.0,162.0
Unakoti,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Unakoti,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
Unakoti,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Unakoti,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unakoti,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
