Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mon,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,22.0,26.0,15.0,5.0,22.0,22.0,5.0,25.0,11.0,11.0,12.0,23.0,199.0
Mon,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,36.0,65.0,51.0,58.0,45.0,63.0,41.0,56.0,28.0,70.0,54.0,58.0,625.0
Mon,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,12.0,42.0,32.0,47.0,39.0,55.0,41.0,53.0,26.0,59.0,48.0,54.0,508.0
Mon,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Mon,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,24.0,69.0,65.0,72.0,77.0,79.0,78.0,73.0,48.0,57.0,57.0,44.0,743.0
Mon,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,17.0,13.0,64.0,72.0,66.0,79.0,78.0,71.0,48.0,55.0,46.0,39.0,648.0
Mon,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,16.0,52.0,47.0,45.0,57.0,64.0,60.0,43.0,46.0,14.0,47.0,38.0,529.0
Mon,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,9.0,11.0,19.0,19.0,35.0,16.0,19.0,3.0,2.0,2.0,9.0,2.0,146.0
Mon,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Mon,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Mon,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Mon,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Mon,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Mon,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0
Mon,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,0.0,0.0,0.0,0.0,,,0.0,0.0,,3.0,1.0,4.0
Mon,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,4.0
Mon,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,4.1.1.a,Number of male live births,TOTAL,33.0,74.0,61.0,69.0,66.0,79.0,63.0,68.0,44.0,71.0,60.0,60.0,748.0
Mon,4.1.1.b,Number of female live births,TOTAL,26.0,60.0,55.0,61.0,56.0,63.0,56.0,61.0,32.0,56.0,51.0,39.0,616.0
Mon,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,59.0,134.0,116.0,130.0,122.0,142.0,119.0,129.0,76.0,127.0,111.0,99.0,1364.0
Mon,4.1.2,Number of still births,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
Mon,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,1.0,24.0,47.0,46.0,52.0,38.0,23.0,4.0,0.0,24.0,20.0,13.0,292.0
Mon,4.2.1,Number of Newborns weighed at birth,TOTAL,50.0,120.0,116.0,130.0,122.0,142.0,119.0,129.0,76.0,127.0,111.0,99.0,1341.0
Mon,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,3.0,2.0,5.0,0.0,7.0,2.0,0.0,3.0,0.0,0.0,1.0,2.0,25.0
Mon,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,59.0,128.0,116.0,130.0,122.0,142.0,119.0,129.0,76.0,127.0,111.0,99.0,1358.0
Mon,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
Mon,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,15.0,6.0,7.0,,0.0,0.0,0.0,,,8.0,,36.0
Mon,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,0.0,15.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,36.0
Mon,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,11.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,29.0
Mon,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,19.0,24.0,81.0,106.0,88.0,125.0,104.0,111.0,66.0,105.0,69.0,85.0,983.0
Mon,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,13.0,21.0,21.0,10.0,13.0,11.0,13.0,14.0,6.0,10.0,28.0,23.0,183.0
Mon,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,1.0,24.0,47.0,46.0,32.0,37.0,21.0,4.0,0.0,16.0,18.0,6.0,252.0
Mon,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,8.0,2.0,7.0,38.0
Mon,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,1.0,24.0,47.0,46.0,52.0,38.0,21.0,4.0,0.0,24.0,20.0,13.0,290.0
Mon,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,0.0,7.0,4.0,3.0,35.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,58.0
Mon,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,0.0,35.0,38.0,39.0,36.0,30.0,38.0,21.0,10.0,24.0,20.0,36.0,327.0
Mon,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,0.0,42.0,42.0,42.0,71.0,32.0,40.0,24.0,10.0,25.0,20.0,37.0,385.0
Mon,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Mon,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0
Mon,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Mon,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Mon,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0
Mon,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,0.0,0.0,25.0,0.0,8.0,5.0,4.0,,2.0,2.0,2.0,48.0
Mon,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,25.0,0.0,8.0,5.0,4.0,0.0,2.0,2.0,2.0,48.0
Mon,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Mon,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0
Mon,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Mon,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Mon,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0
Mon,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
Mon,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
Mon,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,8.0,4.0,0.0,20.0,2.0,12.0,8.0,5.0,2.0,0.0,0.0,8.0,69.0
Mon,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
Mon,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,26.0,16.0,31.0,20.0,21.0,37.0,195.0,15.0,17.0,14.0,25.0,417.0
Mon,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Mon,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,8.0,30.0,16.0,53.0,22.0,33.0,45.0,201.0,17.0,17.0,14.0,33.0,489.0
Mon,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Mon,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Mon,9.06,Number of IUCD removals,TOTAL,3.0,14.0,7.0,15.0,18.0,22.0,36.0,131.0,15.0,20.0,23.0,20.0,324.0
Mon,9.07,Number of Oral Pills cycles distributed,TOTAL,68.0,111.0,71.0,93.0,132.0,65.0,67.0,113.0,24.0,110.0,125.0,124.0,1103.0
Mon,9.08,Number of Condom pieces distributed,TOTAL,126.0,169.0,153.0,623.0,358.0,145.0,140.0,150.0,67.0,178.0,160.0,151.0,2420.0
Mon,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,10.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,48.0
Mon,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,0.0,2.0,5.0,11.0,4.0,3.0,4.0,3.0,3.0,0.0,2.0,7.0,44.0
Mon,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Mon,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,82.0,179.0,183.0,171.0,201.0,184.0,155.0,181.0,151.0,237.0,107.0,69.0,1900.0
Mon,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,127.0,202.0,178.0,164.0,173.0,215.0,131.0,172.0,125.0,228.0,178.0,160.0,2053.0
Mon,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,109.0,211.0,199.0,170.0,149.0,168.0,108.0,172.0,130.0,166.0,172.0,183.0,1937.0
Mon,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,116.0,189.0,146.0,164.0,168.0,161.0,88.0,120.0,108.0,129.0,128.0,169.0,1686.0
Mon,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Mon,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,44.0,115.0,112.0,124.0,141.0,105.0,101.0,112.0,113.0,135.0,99.0,68.0,1269.0
Mon,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,125.0,191.0,178.0,164.0,185.0,223.0,134.0,171.0,122.0,228.0,178.0,160.0,2059.0
Mon,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,109.0,222.0,197.0,170.0,149.0,160.0,114.0,167.0,124.0,166.0,170.0,181.0,1929.0
Mon,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,117.0,189.0,149.0,164.0,168.0,161.0,88.0,129.0,116.0,129.0,128.0,172.0,1710.0
Mon,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,0.0,,0.0,0.0,0.0,50.0,20.0,70.0
Mon,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,23.0,105.0,128.0
Mon,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,17.0,31.0,48.0
Mon,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,10.0,16.0,26.0
Mon,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,72.0,174.0,161.0,131.0,101.0,123.0,28.0,97.0,48.0,96.0,79.0,85.0,1195.0
Mon,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,7.0,82.0,4.0,0.0,0.0,3.0,1.0,97.0
Mon,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Mon,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,33.0,67.0,84.0,66.0,52.0,60.0,9.0,48.0,20.0,48.0,51.0,42.0,580.0
Mon,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,35.0,62.0,77.0,61.0,47.0,57.0,14.0,46.0,24.0,48.0,28.0,38.0,537.0
Mon,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,68.0,129.0,161.0,127.0,99.0,117.0,23.0,94.0,44.0,96.0,79.0,80.0,1117.0
Mon,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,55.0,78.0,114.0,104.0,80.0,74.0,48.0,78.0,35.0,30.0,62.0,67.0,825.0
Mon,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,57.0,77.0,110.0,105.0,79.0,70.0,48.0,72.0,35.0,27.0,60.0,67.0,807.0
Mon,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,2.0,19.0
Mon,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,26.0,0.0,2.0,56.0,3.0,21.0,39.0,12.0,4.0,2.0,20.0,7.0,192.0
Mon,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,21.0,1.0,4.0,48.0,6.0,11.0,43.0,8.0,3.0,0.0,15.0,17.0,177.0
Mon,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,47.0,1.0,6.0,104.0,9.0,32.0,82.0,20.0,7.0,2.0,35.0,24.0,369.0
Mon,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,30.0,88.0,70.0,30.0,73.0,34.0,47.0,25.0,25.0,38.0,31.0,31.0,522.0
Mon,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,88.0,229.0,174.0,133.0,179.0,58.0,54.0,68.0,22.0,44.0,41.0,44.0,1134.0
Mon,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,92.0,226.0,195.0,117.0,173.0,108.0,38.0,77.0,24.0,17.0,52.0,29.0,1148.0
Mon,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,36.0,66.0,61.0,68.0,63.0,68.0,58.0,60.0,46.0,63.0,59.0,53.0,701.0
Mon,10.4.2,Number of Immunisation sessions held during the month,TOTAL,32.0,62.0,60.0,63.0,63.0,68.0,58.0,60.0,46.0,63.0,59.0,53.0,687.0
Mon,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,5.0,40.0,46.0,37.0,42.0,44.0,34.0,42.0,24.0,26.0,33.0,43.0,416.0
Mon,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,46.0,94.0,145.0,123.0,98.0,106.0,23.0,91.0,33.0,94.0,86.0,87.0,1026.0
Mon,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,35.0,90.0,87.0,51.0,70.0,54.0,38.0,48.0,36.0,48.0,43.0,50.0,650.0
Mon,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,30.0,26.0,60.0,15.0,47.0,23.0,29.0,18.0,16.0,34.0,26.0,29.0,353.0
Mon,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,4.0,8.0,2.0,9.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,37.0
Mon,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,41.0,120.0,101.0,86.0,59.0,47.0,40.0,39.0,19.0,71.0,30.0,38.0,691.0
Mon,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,8.0,37.0,14.0,34.0,12.0,14.0,12.0,9.0,2.0,0.0,6.0,2.0,150.0
Mon,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,19.0
Mon,13.1,Number of Patients operated for cataract,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,67.0
Mon,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,66.0
Mon,13.3,Number of School children detected with Refractive errors,TOTAL,,0.0,3.0,16.0,21.0,12.0,40.0,10.0,0.0,18.0,2.0,1.0,123.0
Mon,13.4,Number of children provided free glasses,TOTAL,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mon,13.5,Number of eyes collected through eye donation,TOTAL,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Mon,13.6,Number of eyes utilised for corneal transplant,TOTAL,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
Mon,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Mon,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,-1.0
Mon,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,0.0,7.0,10.0,10.0,6.0,4.0,3.0,8.0,8.0,13.0,16.0,13.0,-1.0
Mon,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,-1.0
Mon,14.05,Number of RKS meetings held during the month,TOTAL,4.0,7.0,8.0,2.0,10.0,4.0,3.0,3.0,2.0,0.0,6.0,6.0,55.0
Mon,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,6.0,4.0,6.0,5.0,6.0,6.0,5.0,4.0,5.0,6.0,6.0,-1.0
Mon,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,7.0,8.0,4.0,6.0,6.0,2.0,3.0,17.0,2.0,,9.0,7.0,71.0
Mon,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
