Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Tiruchirappalli,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Tiruchirappalli,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Tiruchirappalli,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Tiruchirappalli,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Tiruchirappalli,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Tiruchirappalli,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Tiruchirappalli,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,2.0,,2.0,1.0,,,,5.0
Tiruchirappalli,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Tiruchirappalli,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,2.0,,2.0,1.0,,,,5.0
Tiruchirappalli,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Tiruchirappalli,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,1.0,,2.0,1.0,,,,,4.0
Tiruchirappalli,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Tiruchirappalli,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,1.0,,2.0,1.0,,,,,4.0
Tiruchirappalli,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Tiruchirappalli,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Tiruchirappalli,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Tiruchirappalli,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Tiruchirappalli,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Tiruchirappalli,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,5.0,2.0,3.0,,2.0,3.0,3.0,1.0,,,,,19.0
Tiruchirappalli,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Tiruchirappalli,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,5.0,2.0,3.0,,2.0,3.0,3.0,1.0,,,,,19.0
Tiruchirappalli,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,3.0,9.0,8.0,6.0,2.0,7.0,2.0,,3.0,,,,40.0
Tiruchirappalli,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,28.0,19.0,17.0,22.0,38.0,49.0,28.0,22.0,37.0,,,,260.0
Tiruchirappalli,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,15.0,17.0,15.0,13.0,11.0,18.0,18.0,8.0,14.0,,,,129.0
Tiruchirappalli,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,46.0,45.0,40.0,41.0,51.0,74.0,48.0,30.0,54.0,,,,429.0
Tiruchirappalli,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,2.0,,2.0,,1.0,,,,,,5.0
Tiruchirappalli,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,8.0,4.0,5.0,4.0,21.0,27.0,13.0,17.0,19.0,,,,118.0
Tiruchirappalli,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,3.0,1.0,2.0,3.0,4.0,2.0,6.0,5.0,5.0,,,,31.0
Tiruchirappalli,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,11.0,5.0,9.0,7.0,27.0,29.0,20.0,22.0,24.0,,,,154.0
Tiruchirappalli,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Tiruchirappalli,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,1.0,,,,5.0,3.0,2.0,,1.0,,,,12.0
Tiruchirappalli,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,2.0,1.0,,,,,,,3.0
Tiruchirappalli,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,1.0,,,,7.0,4.0,2.0,,1.0,,,,15.0
Tiruchirappalli,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,1.0,4.0,4.0,,,,,,,,,9.0
Tiruchirappalli,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,1.0,39.0,51.0,48.0,,,,,,,,,139.0
Tiruchirappalli,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,30.0,36.0,35.0,,,,,,,,,101.0
Tiruchirappalli,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,1.0,70.0,91.0,87.0,,,,,,,,,249.0
Tiruchirappalli,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,4.0,1.0,,,1.0,,,,6.0
Tiruchirappalli,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,33.0,20.0,30.0,33.0,102.0,64.0,30.0,37.0,77.0,,,,426.0
Tiruchirappalli,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,122.0,19.0,22.0,25.0,136.0,200.0,122.0,215.0,148.0,,,,1009.0
Tiruchirappalli,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,155.0,39.0,52.0,58.0,242.0,265.0,152.0,252.0,226.0,,,,1441.0
Tiruchirappalli,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,1.0,7.0,11.0,9.0,,1.0,1.0,,,,,,30.0
Tiruchirappalli,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,8.0,51.0,66.0,67.0,54.0,1.0,104.0,162.0,110.0,,,,623.0
Tiruchirappalli,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,3.0,63.0,76.0,75.0,77.0,98.0,82.0,102.0,100.0,,,,676.0
Tiruchirappalli,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,12.0,121.0,153.0,151.0,131.0,100.0,187.0,264.0,210.0,,,,1329.0
Tirunelveli,1.1,Total number of pregnant women Registered for ANC,TOTAL,4349.0,4336.0,4493.0,4224.0,4205.0,3913.0,4160.0,4493.0,3069.0,2892.0,2778.0,1932.0,44844.0
Tirunelveli,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,3625.0,3628.0,3708.0,3684.0,3538.0,3195.0,3549.0,3796.0,2713.0,2630.0,2572.0,1666.0,38304.0
Tirunelveli,1.2,Number of Pregnant women registered under JSY,TOTAL,1087.0,1195.0,1082.0,1151.0,1282.0,1182.0,1159.0,,41.0,132.0,88.0,72.0,8471.0
Tirunelveli,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,3472.0,3550.0,3157.0,3757.0,3686.0,3814.0,3507.0,3456.0,2623.0,2524.0,2361.0,1558.0,37465.0
Tirunelveli,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,3727.0,3809.0,3877.0,3923.0,3834.0,3629.0,3798.0,4085.0,2379.0,2251.0,2376.0,1785.0,39473.0
Tirunelveli,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,4025.0,4187.0,4425.0,4419.0,4093.0,3896.0,4100.0,4248.0,2615.0,2447.0,2583.0,1783.0,42821.0
Tirunelveli,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,3130.0,3670.0,3677.0,3437.0,3088.0,2686.0,3269.0,3424.0,39061.0,1715.0,1786.0,1607.0,70550.0
Tirunelveli,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,20.0,20.0,28.0,22.0,18.0,27.0,25.0,32.0,15.0,38.0,1255.0,148.0,1648.0
Tirunelveli,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,8.0,2.0,4.0,4.0,8.0,9.0,8.0,8.0,1.0,,,,52.0
Tirunelveli,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,3979.0,4117.0,4015.0,3133.0,3217.0,3795.0,3658.0,3729.0,3199.0,2875.0,2865.0,1914.0,40496.0
Tirunelveli,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,28.0,21.0,27.0,38.0,48.0,43.0,39.0,41.0,47.0,46.0,49.0,5.0,432.0
Tirunelveli,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Tirunelveli,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,,1.0,,1.0,,,1.0,,35.0,,,38.0
Tirunelveli,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,,,1.0,,2.0,1.0,,,,1.0,,5.0
Tirunelveli,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,,,1.0,1.0,1.0,2.0,1.0,1.0,,35.0,1.0,,43.0
Tirunelveli,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,1.0,1.0,1.0,1.0,,33.0,,,37.0
Tirunelveli,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,1.0,1.0,1.0,,1.0,,2.0,6.0
Tirunelveli,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1837.0,2024.0,2056.0,1962.0,1831.0,1685.0,1715.0,2013.0,2136.0,1912.0,1939.0,1395.0,22505.0
Tirunelveli,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,,,,,,,,,625.0,569.0,675.0,250.0,2119.0
Tirunelveli,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,1087.0,1195.0,1082.0,1151.0,1282.0,1182.0,1158.0,1050.0,158.0,3679.0,180.0,1450.0,14654.0
Tirunelveli,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Tirunelveli,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,2.0,2.0,,,4.0
Tirunelveli,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,1792.0,2032.0,2138.0,2159.0,2060.0,2136.0,2021.0,1984.0,2081.0,1910.0,2088.0,2093.0,24494.0
Tirunelveli,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,2.0,,20.0,,22.0
Tirunelveli,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Tirunelveli,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Tirunelveli,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,14.0,20.0,20.0,6.0,60.0
Tirunelveli,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,28.0,28.0,27.0,22.0,22.0,16.0,20.0,22.0,,,,2.0,187.0
Tirunelveli,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,776.0,588.0,547.0,685.0,647.0,598.0,598.0,607.0,202.0,198.0,155.0,141.0,5742.0
Tirunelveli,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tirunelveli,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,804.0,616.0,574.0,707.0,669.0,614.0,618.0,629.0,216.0,218.0,175.0,149.0,5989.0
Tirunelveli,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,335.0,663.0,467.0,584.0,639.0,651.0,665.0,688.0,49.0,82.0,308.0,,5131.0
Tirunelveli,4.1.1.a,Number of male live births,TOTAL,1891.0,2064.0,2075.0,2069.0,2009.0,1913.0,1912.0,2005.0,1206.0,1139.0,1127.0,968.0,20378.0
Tirunelveli,4.1.1.b,Number of female live births,TOTAL,1708.0,1959.0,2081.0,2019.0,1841.0,1870.0,1788.0,1953.0,1143.0,1097.0,1094.0,865.0,19418.0
Tirunelveli,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,3599.0,4023.0,4156.0,4088.0,3850.0,3783.0,3700.0,3958.0,2349.0,2236.0,2221.0,1833.0,39796.0
Tirunelveli,4.1.2,Number of still births,TOTAL,30.0,33.0,40.0,34.0,42.0,40.0,37.0,40.0,25.0,71.0,24.0,8.0,424.0
Tirunelveli,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,129.0,178.0,102.0,102.0,223.0,173.0,199.0,220.0,125.0,104.0,96.0,92.0,1743.0
Tirunelveli,4.2.1,Number of Newborns weighed at birth,TOTAL,3599.0,4023.0,3716.0,4088.0,3850.0,3780.0,3700.0,3957.0,2549.0,2289.0,2356.0,1861.0,39768.0
Tirunelveli,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,424.0,476.0,439.0,400.0,322.0,226.0,214.0,148.0,269.0,211.0,246.0,124.0,3499.0
Tirunelveli,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,3336.0,3818.0,3549.0,2821.0,2542.0,2593.0,2496.0,2889.0,1650.0,1300.0,1422.0,1007.0,29423.0
Tirunelveli,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,56.0,85.0,95.0,66.0,86.0,88.0,92.0,87.0,127.0,106.0,100.0,81.0,1069.0
Tirunelveli,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,48.0,44.0,45.0,59.0,38.0,74.0,78.0,75.0,12.0,18.0,5.0,5.0,501.0
Tirunelveli,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,523.0,406.0,360.0,445.0,444.0,534.0,566.0,527.0,290.0,251.0,169.0,127.0,4642.0
Tirunelveli,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tirunelveli,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,627.0,535.0,500.0,570.0,568.0,696.0,736.0,689.0,429.0,375.0,274.0,213.0,6212.0
Tirunelveli,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,6.0,8.0,12.0,18.0,16.0,16.0,18.0,22.0,,,,,116.0
Tirunelveli,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,325.0,287.0,265.0,271.0,301.0,322.0,364.0,555.0,96.0,184.0,31.0,85.0,3086.0
Tirunelveli,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,40.0,55.0,51.0,58.0,62.0,71.0,76.0,122.0,,2.0,2.0,6.0,545.0
Tirunelveli,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,210.0,290.0,284.0,232.0,217.0,223.0,235.0,239.0,42.0,198.0,50.0,92.0,2312.0
Tirunelveli,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,14.0,22.0,24.0,28.0,31.0,28.0,32.0,38.0,16.0,18.0,13.0,63.0,327.0
Tirunelveli,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,2416.0,2517.0,2501.0,2484.0,2354.0,2194.0,2357.0,2501.0,1168.0,1033.0,1212.0,1072.0,23809.0
Tirunelveli,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1213.0,1539.0,1694.0,1638.0,1480.0,1578.0,1181.0,1400.0,1144.0,1216.0,1313.0,963.0,16359.0
Tirunelveli,6.3,PNC maternal complications attended,TOTAL,3.0,6.0,12.0,11.0,16.0,12.0,15.0,21.0,2.0,,,,98.0
Tirunelveli,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,41.0,49.0,42.0,55.0,66.0,149.0,83.0,54.0,49.0,52.0,48.0,29.0,717.0
Tirunelveli,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,2.0,1.0,,,,,,,,,,5.0,8.0
Tirunelveli,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,43.0,50.0,42.0,55.0,66.0,149.0,83.0,54.0,49.0,52.0,48.0,34.0,725.0
Tirunelveli,7.2,Number of MTPs conducted at Private Facilities,TOTAL,136.0,105.0,102.0,151.0,162.0,107.0,101.0,110.0,235.0,273.0,271.0,261.0,2014.0
Tirunelveli,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,18.0,206.0,161.0,162.0,154.0,143.0,171.0,189.0,,,,95.0,1299.0
Tirunelveli,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,856.0,1055.0,922.0,1008.0,1052.0,768.0,930.0,952.0,,,,255.0,7798.0
Tirunelveli,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,874.0,1261.0,1083.0,1170.0,1206.0,911.0,1101.0,1141.0,,,,350.0,9097.0
Tirunelveli,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,1.0,,1.0
Tirunelveli,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Tirunelveli,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Tirunelveli,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,2.0,,1.0,1.0,,8.0,,4.0,,,,,16.0
Tirunelveli,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tirunelveli,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,2.0,,1.0,1.0,,8.0,,4.0,,,,,16.0
Tirunelveli,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tirunelveli,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,55.0,3.0,,5.0,,,7.0,9.0,33.0,34.0,47.0,102.0,295.0
Tirunelveli,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,72.0,114.0,90.0,72.0,72.0,73.0,29.0,40.0,,,,12.0,574.0
Tirunelveli,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,100.0,177.0,112.0,109.0,108.0,138.0,114.0,106.0,133.0,138.0,131.0,126.0,1492.0
Tirunelveli,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tirunelveli,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,227.0,294.0,202.0,186.0,180.0,211.0,150.0,155.0,166.0,172.0,178.0,240.0,2361.0
Tirunelveli,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,62.0,42.0,29.0,17.0,14.0,10.0,18.0,6.0,16.0,13.0,14.0,,241.0
Tirunelveli,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,1.0,1.0
Tirunelveli,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Tirunelveli,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Tirunelveli,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Tirunelveli,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,1.0,1.0
Tirunelveli,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Tirunelveli,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,35.0,21.0,25.0,12.0,24.0,12.0,17.0,20.0,94.0,69.0,80.0,76.0,485.0
Tirunelveli,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,155.0,90.0,96.0,89.0,55.0,75.0,62.0,61.0,,,,217.0,900.0
Tirunelveli,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,357.0,155.0,326.0,349.0,329.0,288.0,326.0,369.0,261.0,250.0,411.0,330.0,3751.0
Tirunelveli,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,56.0,,56.0
Tirunelveli,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,547.0,266.0,447.0,450.0,408.0,375.0,405.0,450.0,355.0,319.0,547.0,623.0,5192.0
Tirunelveli,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,502.0,675.0,678.0,750.0,632.0,667.0,719.0,508.0,733.0,625.0,640.0,654.0,7783.0
Tirunelveli,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,523.0,408.0,,,,,187.0,360.0,415.0,456.0,2349.0
Tirunelveli,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,600.0,427.0,40.0,22.0,471.0,416.0,532.0,51.0,26.0,493.0,362.0,374.0,3814.0
Tirunelveli,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,170.0,246.0,260.0,235.0,243.0,220.0,269.0,576.0,503.0,125.0,22.0,58.0,2927.0
Tirunelveli,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,355.0,363.0,405.0,384.0,371.0,403.0,373.0,383.0,353.0,120.0,114.0,168.0,3792.0
Tirunelveli,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,37.0,44.0,58.0,46.0,59.0,23.0,45.0,,,,,312.0
Tirunelveli,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,1125.0,1073.0,1272.0,1107.0,1131.0,1098.0,1197.0,1055.0,1069.0,1098.0,913.0,1056.0,13194.0
Tirunelveli,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Tirunelveli,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,210.0,141.0,145.0,139.0,127.0,106.0,123.0,91.0,126.0,106.0,91.0,153.0,1558.0
Tirunelveli,9.06,Number of IUCD removals,TOTAL,48.0,20.0,65.0,69.0,57.0,45.0,38.0,47.0,61.0,25.0,30.0,31.0,536.0
Tirunelveli,9.07,Number of Oral Pills cycles distributed,TOTAL,3002.0,2687.0,2324.0,1715.0,2080.0,2685.0,3565.0,2398.0,1922.0,1811.0,1321.0,1082.0,26592.0
Tirunelveli,9.08,Number of Condom pieces distributed,TOTAL,15408.0,15244.0,12455.0,10598.0,12851.0,18102.0,18695.0,13261.0,7761.0,11205.0,16620.0,19416.0,171616.0
Tirunelveli,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Tirunelveli,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,10.0,19.0,7.0,7.0,20.0,14.0,22.0,16.0,38.0,29.0,38.0,37.0,257.0
Tirunelveli,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Tirunelveli,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Tirunelveli,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Tirunelveli,9.11.2.b,Number of failures following female sterilization,TOTAL,6.0,3.0,2.0,3.0,,2.0,3.0,1.0,,,2.0,7.0,29.0
Tirunelveli,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Tirunelveli,9.11.3.b,Number of deaths following female sterilization,TOTAL,,2.0,,,,,,,,,1.0,,3.0
Tirunelveli,9.12,Number of Institutions having NSV trained doctors,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,,,,,-1.0
