Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kolasib,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,1.0,1.0,,,1.0,1.0,4.0
Kolasib,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,1.0,1.0,1.0,2.0,1.0,,,,,,1.0,7.0
Kolasib,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,11.0
Kolasib,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
Kolasib,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,1.0,,1.0,1.0,,,,,3.0
Kolasib,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Kolasib,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,1.0,,1.0,2.0,,,,,4.0
Kolasib,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,1.0,,,,,1.0
Kolasib,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,1.0,,,1.0,,2.0,1.0,,1.0,1.0,2.0,,9.0
Kolasib,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,2.0,,,,,,,2.0
Kolasib,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,1.0,,,1.0,,4.0,1.0,1.0,1.0,1.0,2.0,,12.0
Kolasib,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,1.0,,,,1.0,2.0
Kolasib,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Kolasib,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,1.0,,,,1.0,2.0
Kolasib,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,13.0
Kolasib,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,1.0,1.0,1.0,,,,,,,,,3.0
Kolasib,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,1.0,2.0,2.0,2.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,16.0
Kolasib,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,,,,,,,,
Kolasib,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Kolasib,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Kolasib,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Kolasib,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Kolasib,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Kolasib,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Kolasib,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Kolasib,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Kolasib,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,1.0,,,,,,,,,,1.0
Kolasib,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Kolasib,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,1.0,,,,,,,,,,1.0
Kolasib,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Kolasib,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Kolasib,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Kolasib,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Kolasib,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Kolasib,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,2.0,,1.0,1.0,,2.0,2.0,1.0,1.0,10.0
Kolasib,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Kolasib,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,2.0,,1.0,1.0,,2.0,2.0,1.0,1.0,10.0
Kolasib,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,1.0,,,1.0,1.0,,,3.0
Kolasib,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Kolasib,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,1.0,,,1.0,1.0,,,3.0
Kolasib,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,1.0,,,,,1.0
Kolasib,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Kolasib,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,1.0,,,,,1.0
Kolasib,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,4.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,3.0,3.0,1.0,26.0
Kolasib,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,2.0,,,1.0,3.0,,,,1.0,,2.0,9.0
Kolasib,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,6.0,1.0,2.0,3.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0,35.0
Kolasib,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,1.0,,3.0,,5.0,3.0,3.0,3.0,3.0,2.0,4.0,27.0
Kolasib,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,4.0,5.0,2.0,1.0,,,2.0,,1.0,3.0,,18.0
Kolasib,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,5.0,5.0,5.0,1.0,5.0,3.0,5.0,3.0,4.0,5.0,4.0,45.0
Kolasib,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Kolasib,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,1.0,3.0,,1.0,,3.0,1.0,1.0,2.0,,12.0
Kolasib,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,2.0,,,,,,,,,1.0,,3.0
Kolasib,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,2.0,1.0,3.0,,1.0,,3.0,1.0,1.0,3.0,,15.0
Lawngtlai,1.1,Total number of pregnant women Registered for ANC,TOTAL,225.0,172.0,177.0,170.0,209.0,253.0,214.0,211.0,189.0,191.0,257.0,218.0,2486.0
Lawngtlai,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,80.0,69.0,67.0,67.0,80.0,86.0,78.0,76.0,62.0,52.0,100.0,94.0,911.0
Lawngtlai,1.2,Number of Pregnant women registered under JSY,TOTAL,51.0,35.0,25.0,50.0,73.0,57.0,47.0,46.0,44.0,38.0,67.0,49.0,582.0
Lawngtlai,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,114.0,94.0,104.0,84.0,126.0,103.0,106.0,80.0,70.0,62.0,98.0,106.0,1147.0
Lawngtlai,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,82.0,95.0,84.0,73.0,98.0,132.0,86.0,81.0,88.0,70.0,111.0,105.0,1105.0
Lawngtlai,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,133.0,143.0,138.0,128.0,157.0,158.0,139.0,144.0,118.0,119.0,157.0,149.0,1683.0
Lawngtlai,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,116.0,112.0,131.0,118.0,134.0,166.0,158.0,134.0,144.0,117.0,162.0,168.0,1660.0
Lawngtlai,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,1.0,,1.0,,,,,,,,2.0
Lawngtlai,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Lawngtlai,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,,,,,,,,,,,,1.0,1.0
Lawngtlai,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,,,,,,,,,
Lawngtlai,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Lawngtlai,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,41.0,32.0,39.0,28.0,26.0,32.0,26.0,21.0,23.0,15.0,36.0,21.0,340.0
Lawngtlai,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,34.0,34.0,34.0,26.0,41.0,49.0,54.0,55.0,43.0,41.0,50.0,49.0,510.0
Lawngtlai,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,75.0,66.0,73.0,54.0,67.0,81.0,80.0,76.0,66.0,56.0,86.0,70.0,850.0
Lawngtlai,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,37.0,41.0,40.0,40.0,42.0,53.0,33.0,53.0,38.0,35.0,52.0,39.0,503.0
Lawngtlai,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,8.0,5.0,2.0,8.0,3.0,10.0,3.0,5.0,2.0,5.0,3.0,3.0,57.0
Lawngtlai,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,50.0,37.0,11.0,50.0,46.0,58.0,68.0,49.0,47.0,39.0,60.0,66.0,581.0
Lawngtlai,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,27.0,37.0,24.0,38.0,23.0,32.0,41.0,38.0,27.0,24.0,52.0,45.0,408.0
Lawngtlai,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,35.0,15.0,,52.0,40.0,47.0,55.0,34.0,26.0,18.0,56.0,47.0,425.0
Lawngtlai,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,15.0,7.0,7.0,15.0,20.0,13.0,17.0,14.0,13.0,12.0,26.0,11.0,170.0
Lawngtlai,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,2.0,,,,,,,,,,,2.0
Lawngtlai,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,19.0,8.0,20.0,12.0,17.0,29.0,13.0,30.0,14.0,20.0,17.0,27.0,226.0
Lawngtlai,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,6.0,4.0,7.0,6.0,4.0,15.0,4.0,11.0,11.0,7.0,7.0,12.0,94.0
Lawngtlai,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,1.0,2.0,,2.0,,,1.0,1.0,1.0,2.0,10.0
Lawngtlai,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Lawngtlai,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Lawngtlai,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Lawngtlai,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Lawngtlai,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
Lawngtlai,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,5.0,4.0,3.0,2.0,3.0,,,3.0,2.0,5.0,5.0,5.0,37.0
Lawngtlai,4.1.1.a,Number of male live births,TOTAL,68.0,63.0,48.0,61.0,60.0,81.0,92.0,69.0,61.0,53.0,83.0,73.0,812.0
Lawngtlai,4.1.1.b,Number of female live births,TOTAL,70.0,48.0,54.0,54.0,69.0,85.0,68.0,82.0,64.0,62.0,80.0,84.0,820.0
Lawngtlai,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,138.0,111.0,102.0,115.0,129.0,166.0,160.0,151.0,125.0,115.0,163.0,157.0,1632.0
Lawngtlai,4.1.2,Number of still births,TOTAL,,,3.0,,1.0,3.0,3.0,,3.0,,,6.0,19.0
Lawngtlai,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,2.0,2.0,2.0,1.0,3.0,4.0,2.0,5.0,5.0,1.0,7.0,1.0,35.0
Lawngtlai,4.2.1,Number of Newborns weighed at birth,TOTAL,117.0,86.0,83.0,98.0,99.0,136.0,144.0,117.0,106.0,100.0,133.0,125.0,1344.0
Lawngtlai,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,4.0,1.0,5.0,2.0,3.0,4.0,3.0,4.0,6.0,1.0,7.0,4.0,44.0
Lawngtlai,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,111.0,64.0,76.0,98.0,94.0,123.0,138.0,115.0,102.0,92.0,118.0,112.0,1243.0
Lawngtlai,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,2.0,2.0,,2.0,2.0,1.0,,,,,1.0,,10.0
Lawngtlai,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,2.0,1.0,,,,,,,,,1.0,,4.0
Lawngtlai,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,4.0,3.0,,2.0,2.0,1.0,,,,,2.0,,14.0
Lawngtlai,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,5.0,4.0,3.0,2.0,3.0,7.0,,3.0,2.0,5.0,5.0,5.0,44.0
Lawngtlai,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,5.0,4.0,10.0,2.0,5.0,9.0,,3.0,2.0,5.0,6.0,5.0,56.0
Lawngtlai,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Lawngtlai,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,22.0,2.0,33.0,35.0,42.0,40.0,35.0,38.0,30.0,39.0,39.0,355.0
Lawngtlai,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,1.0,,,,1.0,,,,1.0,,,,3.0
Lawngtlai,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,89.0,71.0,65.0,88.0,108.0,129.0,115.0,124.0,106.0,72.0,126.0,115.0,1208.0
Lawngtlai,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,49.0,43.0,37.0,49.0,63.0,80.0,75.0,71.0,89.0,60.0,89.0,70.0,775.0
Lawngtlai,6.3,PNC maternal complications attended,TOTAL,1.0,1.0,,,2.0,2.0,,1.0,1.0,,,,8.0
Lawngtlai,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,1.0,,,5.0,1.0,6.0,6.0,6.0,1.0,3.0,7.0,12.0,48.0
Lawngtlai,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,1.0,,1.0
Lawngtlai,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,1.0,,,5.0,1.0,6.0,6.0,6.0,1.0,3.0,8.0,12.0,49.0
Lawngtlai,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lawngtlai,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,2.0,1.0,1.0,,,,,1.0,,5.0
Lawngtlai,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1.0,,,28.0,,,,,,,1.0,1.0,31.0
Lawngtlai,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,1.0,,,30.0,1.0,1.0,,,,,2.0,1.0,36.0
Lawngtlai,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Lawngtlai,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Lawngtlai,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,28.0,,,,,,,,,,,,28.0
Lawngtlai,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,68.0,,,,,,,,,,,,68.0
Lawngtlai,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,96.0,,,,,,,,,,,,96.0
Lawngtlai,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,2.0,,,,,,,,,,,2.0
Lawngtlai,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,2.0,,1.0,,,,,3.0
Lawngtlai,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,5.0,8.0,,6.0,8.0,5.0,3.0,2.0,1.0,,11.0,8.0,57.0
Lawngtlai,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,5.0,8.0,,6.0,8.0,7.0,3.0,3.0,1.0,,11.0,8.0,60.0
Lawngtlai,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,1.0,,1.0,1.0,,,1.0,,1.0,1.0,,,6.0
Lawngtlai,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,4.0,2.0,1.0,10.0,3.0,10.0,2.0,2.0,4.0,2.0,5.0,2.0,47.0
Lawngtlai,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,2.0,,1.0,1.0,,1.0,2.0,,,,1.0,,8.0
Lawngtlai,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,3.0,2.0,,,2.0,,6.0,5.0,10.0,28.0
Lawngtlai,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lawngtlai,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,6.0,2.0,2.0,14.0,5.0,11.0,4.0,4.0,4.0,8.0,11.0,12.0,83.0
Lawngtlai,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
