Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
North,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
North,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
North,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
North,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
North,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
North,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
North,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
North,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
North,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
North,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
North,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
North,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
North,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
North,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
North,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
North,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
North,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
North,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
North,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
North,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
North,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
North,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
North,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
North,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
North,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
North,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
North,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
North,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
North,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
North,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
North,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
North,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
North,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
South,1.1,Total number of pregnant women Registered for ANC,TOTAL,227.0,267.0,210.0,202.0,179.0,164.0,115.0,161.0,162.0,163.0,197.0,243.0,2290.0
South,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,177.0,241.0,168.0,154.0,139.0,123.0,97.0,127.0,132.0,129.0,147.0,166.0,1800.0
South,1.2,Number of Pregnant women registered under JSY,TOTAL,136.0,155.0,103.0,109.0,111.0,86.0,45.0,81.0,108.0,97.0,99.0,106.0,1236.0
South,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,167.0,196.0,188.0,214.0,181.0,154.0,147.0,158.0,129.0,149.0,128.0,158.0,1969.0
South,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,180.0,201.0,186.0,165.0,147.0,143.0,89.0,128.0,130.0,135.0,146.0,198.0,1848.0
South,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,174.0,207.0,205.0,187.0,188.0,162.0,170.0,126.0,129.0,162.0,150.0,162.0,2022.0
South,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,80.0,190.0,184.0,205.0,188.0,178.0,158.0,171.0,130.0,126.0,129.0,143.0,1882.0
South,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,7.0,11.0,6.0,6.0,5.0,3.0,1.0,3.0,4.0,17.0,4.0,3.0,70.0
South,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,29.0,49.0,44.0,45.0,44.0,84.0,72.0,98.0,34.0,57.0,34.0,78.0,668.0
South,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0
South,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
South,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,11.0,14.0,5.0,4.0,7.0,13.0,4.0,7.0,6.0,6.0,10.0,10.0,97.0
South,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,15.0,20.0,27.0,30.0,32.0,22.0,28.0,41.0,19.0,17.0,22.0,20.0,293.0
South,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,26.0,34.0,32.0,34.0,39.0,35.0,32.0,48.0,25.0,23.0,32.0,30.0,390.0
South,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,19.0,29.0,25.0,30.0,28.0,33.0,32.0,42.0,19.0,20.0,27.0,24.0,328.0
South,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,2.0,2.0,1.0,11.0,3.0,5.0,3.0,1.0,11.0,11.0,8.0,5.0,63.0
South,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,100.0,80.0,75.0,97.0,82.0,109.0,103.0,120.0,105.0,106.0,79.0,103.0,1159.0
South,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,81.0,59.0,73.0,78.0,86.0,99.0,99.0,117.0,99.0,95.0,70.0,86.0,1042.0
South,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,16.0,2.0,20.0,157.0,52.0,27.0,28.0,34.0,81.0,153.0,99.0,119.0,788.0
South,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,10.0,2.0,18.0,129.0,44.0,24.0,26.0,28.0,79.0,129.0,96.0,101.0,686.0
South,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
South,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
South,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
South,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
South,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,10.0,10.0
South,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0
South,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
South,4.1.1.a,Number of male live births,TOTAL,66.0,53.0,62.0,60.0,64.0,69.0,63.0,88.0,72.0,49.0,68.0,64.0,778.0
South,4.1.1.b,Number of female live births,TOTAL,55.0,44.0,48.0,69.0,59.0,74.0,72.0,78.0,60.0,72.0,44.0,66.0,741.0
South,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,121.0,97.0,110.0,129.0,123.0,143.0,135.0,166.0,132.0,121.0,112.0,130.0,1519.0
South,4.1.2,Number of still births,TOTAL,2.0,2.0,4.0,2.0,3.0,4.0,2.0,5.0,2.0,6.0,5.0,4.0,41.0
South,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,3.0,2.0,2.0,2.0,6.0,3.0,6.0,1.0,4.0,0.0,2.0,9.0,40.0
South,4.2.1,Number of Newborns weighed at birth,TOTAL,118.0,97.0,100.0,115.0,119.0,126.0,133.0,152.0,127.0,120.0,109.0,124.0,1440.0
South,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,5.0,4.0,9.0,5.0,16.0,8.0,7.0,6.0,2.0,3.0,14.0,3.0,82.0
South,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,118.0,106.0,108.0,131.0,122.0,142.0,153.0,159.0,129.0,119.0,112.0,127.0,1526.0
South,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,8.0,2.0,3.0,4.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,31.0
South,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
South,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,8.0,2.0,3.0,4.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,31.0
South,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
South,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
South,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0
South,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,113.0,53.0,66.0,126.0,113.0,132.0,136.0,160.0,128.0,126.0,111.0,124.0,1388.0
South,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,128.0,130.0,122.0,138.0,127.0,132.0,125.0,157.0,177.0,133.0,140.0,110.0,1619.0
South,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
South,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,9.0,39.0,18.0,13.0,16.0,37.0,22.0,22.0,21.0,26.0,40.0,45.0,308.0
South,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,24.0,84.0,46.0,81.0,85.0,42.0,95.0,69.0,92.0,55.0,97.0,118.0,888.0
South,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,33.0,123.0,64.0,94.0,101.0,79.0,117.0,91.0,113.0,81.0,137.0,163.0,1196.0
South,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,17.0
South,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,17.0
South,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,,0.0,,,,0.0,0.0,27.0,0.0,,3.0,30.0
South,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0,30.0
South,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,16.0,12.0,19.0,25.0,17.0,20.0,7.0,15.0,11.0,11.0,17.0,20.0,190.0
South,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,3.0,10.0,8.0,7.0,7.0,13.0,6.0,1.0,1.0,2.0,9.0,15.0,82.0
South,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
South,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,17.0
South,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,21.0,25.0,27.0,34.0,25.0,34.0,14.0,17.0,13.0,13.0,27.0,39.0,289.0
South,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
South,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
South,9.06,Number of IUCD removals,TOTAL,9.0,99.0,13.0,16.0,7.0,12.0,69.0,73.0,8.0,3.0,3.0,6.0,318.0
South,9.07,Number of Oral Pills cycles distributed,TOTAL,1890.0,2255.0,1905.0,1796.0,1951.0,2310.0,2201.0,2274.0,1922.0,2402.0,2265.0,2207.0,25378.0
South,9.08,Number of Condom pieces distributed,TOTAL,2505.0,2949.0,3129.0,2851.0,4008.0,5437.0,4108.0,4251.0,4809.0,5427.0,4836.0,4323.0,48633.0
South,9.09,Number of Centchroman (weekly) pills given,TOTAL,2.0,0.0,0.0,5.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,164.0
South,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,6.0,9.0,5.0,4.0,9.0,8.0,4.0,9.0,6.0,11.0,59.0,10.0,140.0
South,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
South,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
South,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,139.0,141.0,116.0,115.0,128.0,152.0,169.0,168.0,135.0,116.0,117.0,129.0,1625.0
South,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,156.0,165.0,160.0,143.0,140.0,156.0,218.0,203.0,171.0,218.0,158.0,174.0,2062.0
South,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,161.0,167.0,155.0,136.0,146.0,155.0,144.0,215.0,189.0,190.0,217.0,173.0,2048.0
South,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,158.0,174.0,188.0,156.0,149.0,160.0,158.0,155.0,185.0,207.0,190.0,220.0,2100.0
South,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
South,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
South,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
South,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,61.0,44.0,55.0,46.0,42.0,73.0,67.0,67.0,72.0,62.0,38.0,34.0,661.0
South,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,153.0,164.0,160.0,143.0,139.0,161.0,203.0,200.0,170.0,216.0,159.0,172.0,2040.0
South,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,161.0,166.0,152.0,135.0,150.0,154.0,136.0,213.0,189.0,190.0,211.0,173.0,2030.0
South,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,157.0,178.0,187.0,155.0,139.0,155.0,138.0,159.0,192.0,203.0,200.0,218.0,2081.0
South,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,60.0,69.0
South,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,137.0,161.0,159.0,173.0,135.0,148.0,244.0,202.0,167.0,218.0,150.0,164.0,2058.0
South,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,154.0,154.0,144.0,133.0,162.0,127.0,158.0,234.0,184.0,183.0,210.0,153.0,1996.0
South,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,171.0,171.0,167.0,151.0,147.0,160.0,137.0,146.0,202.0,196.0,194.0,219.0,2061.0
South,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,158.0,184.0,168.0,164.0,170.0,160.0,162.0,177.0,116.0,151.0,160.0,160.0,1930.0
South,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0
South,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
South,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,93.0,103.0,80.0,88.0,84.0,85.0,76.0,89.0,55.0,68.0,88.0,83.0,992.0
