Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Thiruvananthapuram,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,200000.0,,,200000.0,100000.0,,90000.0,,,590000.0
Thiruvananthapuram,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,190000.0,100000.0,,,,,,,,290000.0
Thiruvananthapuram,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,10000.0,90000.0,45000.0,235000.0,50000.0,42000.0,8000.0,38000.0,,518000.0
Thiruvananthapuram,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,55000.0,50000.0,50000.0,8000.0,90000.0,52000.0,0.0,305000.0
Thiruvananthapuram,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvananthapuram,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Thiruvananthapuram,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Thiruvananthapuram,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Thiruvananthapuram,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvananthapuram,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,55000.0,80000.0,,85000.0,50000.0,,,25000.0,,295000.0
Thiruvananthapuram,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,100000.0,,120000.0,200000.0,,86000.0,186000.0,685620.0,,1377620.0
Thiruvananthapuram,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,80000.0,,,,,,,,,80000.0
Thiruvananthapuram,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,75000.0,80000.0,35000.0,235000.0,50000.0,86000.0,161000.0,710620.0,,1432620.0
Thiruvananthapuram,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,85000.0,50000.0,0.0,0.0,25000.0,0.0,0.0,160000.0
Thiruvananthapuram,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,200000.0,156000.0,87000.0,42500.0,,120000.0,309500.0,309500.0,,1224500.0
Thiruvananthapuram,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,200000.0,500000.0,,,,700000.0
Thiruvananthapuram,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,156000.0,87000.0,,,,,,,,243000.0
Thiruvananthapuram,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,44000.0,69000.0,42500.0,42500.0,80000.0,310500.0,,21500.0,,610000.0
Thiruvananthapuram,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,44500.0,0.0,120000.0,309500.0,309500.0,288000.0,0.0,1071500.0
Thiruvananthapuram,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvananthapuram,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Thiruvananthapuram,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Thiruvananthapuram,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Thiruvananthapuram,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvananthapuram,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,67000.0,70000.0,56000.0,,98000.0,28000.0,13000.0,13000.0,,345000.0
Thiruvananthapuram,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,36000.0,,,210000.0,,,,100000.0,,346000.0
Thiruvananthapuram,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,70000.0,56000.0,,,,,,,,126000.0
Thiruvananthapuram,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,33000.0,14000.0,56000.0,112000.0,70000.0,15000.0,,13000.0,,313000.0
Thiruvananthapuram,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,98000.0,28000.0,13000.0,13000.0,100000.0,0.0,252000.0
Thiruvananthapuram,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,240500.0,225500.0,141500.0,255000.0,157750.0,135250.0,192250.0,,1347750.0
Thiruvananthapuram,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,400000.0,,,200000.0,,,200000.0,,,800000.0
Thiruvananthapuram,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,240500.0,225500.0,,,,,,,,466000.0
Thiruvananthapuram,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,159500.0,15000.0,84000.0,86500.0,97250.0,22500.0,143000.0,6750.0,,614500.0
Thiruvananthapuram,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,141500.0,255000.0,157750.0,135250.0,192250.0,185500.0,0.0,1067250.0
Thiruvananthapuram,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,10000.0,,10000.0
Thiruvananthapuram,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,13200.0,,13200.0,20000.0,,,46400.0
Thiruvananthapuram,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Thiruvananthapuram,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,13200.0,,13200.0,10000.0,10000.0,,46400.0
Thiruvananthapuram,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0
Thiruvananthapuram,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,9000.0,,,,,,,,,9000.0
Thiruvananthapuram,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,100000.0,,100000.0,30000.0,,,230000.0
Thiruvananthapuram,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Thiruvananthapuram,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,9000.0,,,100000.0,,100000.0,30000.0,,,239000.0
Thiruvananthapuram,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvananthapuram,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,2219.0,,2219.0
Thiruvananthapuram,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Thiruvananthapuram,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Thiruvananthapuram,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,50.0,,50.0
Thiruvananthapuram,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,2169.0
Thiruvananthapuram,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,190500.0,33500.0,14500.0,26500.0,81700.0,,210700.0,,557400.0
Thiruvananthapuram,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,250500.0,,270000.0,30000.0,82200.0,,294700.0,,,927400.0
Thiruvananthapuram,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,33500.0,,,,,,,,33500.0
Thiruvananthapuram,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,190500.0,157000.0,14500.0,18000.0,27000.0,81700.0,84000.0,102000.0,,674700.0
Thiruvananthapuram,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,60000.0,0.0,289000.0,26500.0,81700.0,0.0,210700.0,108700.0,0.0,776600.0
Thiruvananthapuram,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,8600.0,,,,,,,8600.0
Thiruvananthapuram,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,10000.0,,,,,,,,10000.0
Thiruvananthapuram,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,8600.0,,,,,,,,8600.0
Thiruvananthapuram,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,1400.0,8600.0,,,,,,,10000.0
Thiruvananthapuram,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvananthapuram,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,1650.0,1650.0,1150.0,,,2000.0,,6450.0
Thiruvananthapuram,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,2000.0,,,,,2000.0,,,4000.0
Thiruvananthapuram,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,1650.0,,,,,,,,1650.0
Thiruvananthapuram,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,350.0,1650.0,500.0,1150.0,,,2000.0,,5650.0
Thiruvananthapuram,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,2000.0,0.0,0.0,3150.0
Thiruvananthapuram,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,700.0,500.0,500.0,,570.0,600.0,1059.0,,,3929.0
Thiruvananthapuram,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,1000.0,1200.0,1370.0,1000.0,1459.0,,,,6029.0
Thiruvananthapuram,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,500.0,500.0,,,,,,,,1000.0
Thiruvananthapuram,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,200.0,1000.0,1700.0,800.0,970.0,1000.0,1059.0,,,6729.0
Thiruvananthapuram,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,570.0,600.0,1059.0,0.0,0.0,0.0,2229.0
Thiruvananthapuram,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvananthapuram,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Thiruvananthapuram,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Thiruvananthapuram,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Thiruvananthapuram,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvananthapuram,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvananthapuram,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Thiruvananthapuram,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Thiruvananthapuram,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Thiruvananthapuram,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvananthapuram,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvananthapuram,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Thiruvananthapuram,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Thiruvananthapuram,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Thiruvananthapuram,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvananthapuram,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvananthapuram,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Thiruvananthapuram,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Thiruvananthapuram,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Thiruvananthapuram,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvananthapuram,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvananthapuram,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Thiruvananthapuram,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Thiruvananthapuram,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Thiruvananthapuram,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvananthapuram,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvananthapuram,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Thiruvananthapuram,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Thiruvananthapuram,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Thiruvananthapuram,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvananthapuram,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvananthapuram,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Thiruvananthapuram,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Thiruvananthapuram,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Thiruvananthapuram,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvananthapuram,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvananthapuram,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Thiruvananthapuram,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Thiruvananthapuram,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Thiruvananthapuram,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvananthapuram,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvananthapuram,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Thiruvananthapuram,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Thiruvananthapuram,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Thiruvananthapuram,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvananthapuram,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvananthapuram,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Thiruvananthapuram,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Thiruvananthapuram,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Thiruvananthapuram,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvananthapuram,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Thiruvananthapuram,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Thiruvananthapuram,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Thiruvananthapuram,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Thiruvananthapuram,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Thiruvananthapuram,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,,,,205500.0,254700.0,209350.0,190550.0,301250.0,148800.0,145100.0,142170.0,,1597420.0
Thiruvananthapuram,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,50000.0,,,,,,,,,50000.0
Thiruvananthapuram,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,254700.0,209350.0,,200000.0,,,,,,664050.0
Thiruvananthapuram,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,,,,800.0,45350.0,18800.0,89300.0,152450.0,3700.0,2930.0,6250.0,,319580.0
Thiruvananthapuram,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,190550.0,-98750.0,148800.0,145100.0,142170.0,135920.0,0.0,663790.0
Thiruvananthapuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,,,3375815.0,4153715.0,3919715.0,3551715.0,4682095.0,3976095.0,3941495.0,3411395.0,,31012040.0
Thiruvananthapuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,,,1300000.0,,1034000.0,,,,,,,2334000.0
Thiruvananthapuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,4153715.0,3919715.0,,2000000.0,,,,,,10073430.0
Thiruvananthapuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,,,,522100.0,234000.0,1402000.0,869620.0,706000.0,34600.0,530100.0,323750.0,,4622170.0
Thiruvananthapuram,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,0.0,0.0,0.0,0.0,0.0,3551715.0,682095.0,3976095.0,3941495.0,3411395.0,3087645.0,0.0,18650440.0
Thiruvananthapuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,14000.0,11600.0,35300.0,85500.0,18300.0,17300.0,15800.0,,197800.0
Thiruvananthapuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,14000.0,,100000.0,,,,,50000.0,,164000.0
Thiruvananthapuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,14000.0,11600.0,,80000.0,,,,,,105600.0
Thiruvananthapuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,2400.0,78300.0,29800.0,71500.0,1000.0,1500.0,6200.0,,190700.0
Thiruvananthapuram,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,33300.0,-74500.0,14000.0,17300.0,15800.0,59600.0,0.0,65500.0
Thiruvananthapuram,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Thiruvananthapuram,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,1.0,,,1.0
Thiruvananthapuram,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Thiruvananthapuram,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,1.0,,,1.0
Thiruvananthapuram,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Thiruvananthapuram,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,1.0,,,,,,,1.0
Thiruvananthapuram,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,1.0,,,,,,,1.0
Thiruvananthapuram,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,1.0,,,,,,,,1.0
Thiruvananthapuram,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Thiruvananthapuram,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,1.0,,,,,,,,1.0
Thiruvananthapuram,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Thiruvananthapuram,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Thiruvananthapuram,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Thiruvananthapuram,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Thiruvananthapuram,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Thiruvananthapuram,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Thiruvananthapuram,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Thiruvananthapuram,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Thiruvananthapuram,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Thiruvananthapuram,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Thiruvananthapuram,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Thiruvananthapuram,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Thiruvananthapuram,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Thiruvananthapuram,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,,,,
Thiruvananthapuram,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,,,,
Thiruvananthapuram,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
