Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South Andaman,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,44.0,44.0,61.0,50.0,50.0,61.0,67.0,46.0,,44.0,45.0,,512.0
South Andaman,13.3,Number of School children detected with Refractive errors,TOTAL,43.0,22.0,25.0,116.0,120.0,105.0,310.0,28.0,71.0,130.0,190.0,10.0,1170.0
South Andaman,13.4,Number of children provided free glasses,TOTAL,27.0,9.0,,69.0,93.0,50.0,62.0,24.0,35.0,88.0,93.0,7.0,557.0
South Andaman,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
South Andaman,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
South Andaman,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
South Andaman,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,6.0,7.0,7.0,6.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,-1.0
South Andaman,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,41.0,50.0,56.0,64.0,62.0,94.0,105.0,65.0,105.0,93.0,105.0,110.0,-1.0
South Andaman,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,10.0,1.0,1.0,1.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,-1.0
South Andaman,14.05,Number of RKS meetings held during the month,TOTAL,6.0,2.0,5.0,3.0,3.0,3.0,7.0,7.0,8.0,7.0,5.0,4.0,60.0
South Andaman,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,12.0,11.0,12.0,13.0,12.0,12.0,11.0,10.0,12.0,10.0,11.0,11.0,-1.0
South Andaman,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,156.0,122.0,195.0,200.0,185.0,197.0,225.0,229.0,214.0,234.0,231.0,225.0,2413.0
South Andaman,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
South Andaman,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,6.0,6.0,6.0,6.0,6.0,6.0,6.0,-1.0
South Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,267.0,338.0,382.0,471.0,454.0,411.0,403.0,343.0,321.0,337.0,318.0,341.0,4386.0
South Andaman,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,911.0,848.0,919.0,1052.0,907.0,974.0,945.0,878.0,918.0,848.0,793.0,856.0,10849.0
South Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,259.0,262.0,324.0,375.0,370.0,316.0,301.0,295.0,233.0,282.0,265.0,235.0,3517.0
South Andaman,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,993.0,1127.0,1052.0,1157.0,1073.0,1039.0,1132.0,999.0,961.0,1003.0,991.0,926.0,12453.0
South Andaman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,526.0,600.0,706.0,846.0,824.0,727.0,704.0,638.0,554.0,619.0,583.0,576.0,7903.0
South Andaman,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1904.0,1975.0,1971.0,2209.0,1980.0,2013.0,2077.0,1877.0,1879.0,1851.0,1784.0,1782.0,23302.0
South Andaman,14.10.2.a,Number of death cases of Inpatient males,TOTAL,45.0,35.0,61.0,43.0,52.0,44.0,66.0,44.0,51.0,48.0,43.0,43.0,575.0
South Andaman,14.10.2.b,Number of death cases of Inpatient females,TOTAL,12.0,24.0,20.0,20.0,25.0,24.0,30.0,17.0,19.0,23.0,27.0,20.0,261.0
South Andaman,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,57.0,59.0,81.0,63.0,77.0,68.0,96.0,61.0,70.0,71.0,70.0,63.0,836.0
South Andaman,14.11,In-Patient Head Count at midnight,TOTAL,857.0,688.0,990.0,1383.0,1462.0,1342.0,782.0,734.0,726.0,858.0,919.0,831.0,11572.0
South Andaman,14.12.1,OPD attendance (All),TOTAL,67638.0,67813.0,70349.0,81470.0,81236.0,82472.0,81878.0,96884.0,95736.0,85270.0,82286.0,86330.0,979362.0
South Andaman,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,222.0,214.0,170.0,183.0,220.0,275.0,200.0,159.0,177.0,174.0,159.0,2153.0
South Andaman,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
South Andaman,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,379.0,599.0,659.0,541.0,46.0,862.0,1054.0,1100.0,369.0,479.0,349.0,295.0,6732.0
South Andaman,14.14.a,Number of patients given AYUSH treatment,TOTAL,733.0,597.0,503.0,1702.0,1488.0,1567.0,1626.0,1163.0,628.0,2069.0,1170.0,2317.0,15563.0
South Andaman,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1.0,7.0,,,252.0,206.0,286.0,382.0,239.0,122.0,127.0,126.0,1748.0
South Andaman,14.14.c,Number of Adolescents counselled,TOTAL,181.0,282.0,176.0,195.0,229.0,179.0,127.0,17.0,11.0,19.0,3.0,7.0,1426.0
South Andaman,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,5619.0,5123.0,2544.0,5509.0,5734.0,5882.0,6599.0,6173.0,5888.0,6027.0,5100.0,5781.0,65979.0
South Andaman,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,444.0,448.0,321.0,461.0,512.0,509.0,654.0,469.0,481.0,514.0,550.0,504.0,5867.0
South Andaman,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,326.0,246.0,283.0,542.0,249.0,220.0,233.0,288.0,252.0,261.0,241.0,157.0,3298.0
South Andaman,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,1.0,,,,,,,,,1.0
South Andaman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,105.0,81.0,81.0,116.0,77.0,97.0,91.0,92.0,152.0,98.0,61.0,50.0,1101.0
South Andaman,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,1.0,,,,,1.0
South Andaman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,138.0,117.0,114.0,347.0,139.0,113.0,87.0,171.0,128.0,114.0,152.0,128.0,1748.0
South Andaman,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
South Andaman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,569.0,444.0,478.0,1005.0,465.0,430.0,411.0,551.0,532.0,473.0,454.0,335.0,6147.0
South Andaman,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,1.0,,,,1.0,,,,,2.0
South Andaman,15.2,Number of Widal tests conducted,Number tested,593.0,391.0,383.0,830.0,610.0,655.0,867.0,586.0,450.0,483.0,428.0,338.0,6614.0
South Andaman,15.3.a,Number of VDRL tests conducted on males,Number tested,559.0,331.0,371.0,112.0,359.0,390.0,397.0,199.0,401.0,402.0,347.0,332.0,4200.0
South Andaman,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,80.0,44.0,39.0,27.0,58.0,41.0,68.0,56.0,43.0,36.0,39.0,242.0,773.0
South Andaman,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,333.0,217.0,244.0,66.0,271.0,310.0,229.0,292.0,285.0,269.0,273.0,75.0,2864.0
South Andaman,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,972.0,592.0,654.0,205.0,688.0,741.0,694.0,547.0,729.0,707.0,659.0,649.0,7837.0
South Andaman,15.4.1,Number of blood smears examined for Malaria,TOTAL,1433.0,1341.0,1638.0,3409.0,2296.0,2092.0,2760.0,1976.0,1972.0,1630.0,1810.0,1550.0,23907.0
South Andaman,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,41.0,31.0,15.0,31.0,13.0,16.0,15.0,7.0,14.0,9.0,11.0,16.0,219.0
South Andaman,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,1.0,3.0,3.0,1.0,1.0,,1.0,1.0,1.0,5.0,8.0,25.0
South Andaman,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1843.0,1741.0,1870.0,1910.0,929.0,2420.0,2004.0,2305.0,1658.0,1688.0,1923.0,1715.0,22006.0
South Andaman,16.1.1,Stock position of DPT vaccines,2. Stocks Received,1100.0,1170.0,1250.0,470.0,3000.0,970.0,1610.0,1200.0,1660.0,1485.0,950.0,1700.0,16565.0
South Andaman,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,140.0,176.0,152.0,433.0,258.0,147.0,126.0,278.0,240.0,183.0,98.0,163.0,2394.0
South Andaman,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1062.0,865.0,1058.0,1018.0,1251.0,1239.0,1183.0,1569.0,1390.0,1067.0,1060.0,1074.0,13836.0
South Andaman,16.1.1,Stock position of DPT vaccines,5. Total Stock,1741.0,1870.0,1910.0,929.0,2420.0,2004.0,2305.0,1658.0,1688.0,1923.0,1715.0,2178.0,22341.0
South Andaman,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,3252.0,2716.0,3270.0,3278.0,2292.0,2788.0,2201.0,2849.0,2996.0,2480.0,2150.0,2277.0,32549.0
South Andaman,16.1.2,Stock position of OPV vaccines,2. Stocks Received,1100.0,2470.0,1900.0,1140.0,2700.0,1480.0,2300.0,2400.0,1900.0,1600.0,8360.0,1710.0,29060.0
South Andaman,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,415.0,559.0,474.0,735.0,792.0,639.0,545.0,724.0,902.0,479.0,1698.0,322.0,8284.0
South Andaman,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,1221.0,1357.0,1418.0,1391.0,1412.0,1428.0,1107.0,1529.0,1514.0,1451.0,6535.0,1267.0,21630.0
South Andaman,16.1.2,Stock position of OPV vaccines,5. Total Stock,2716.0,3270.0,3278.0,2292.0,2788.0,2201.0,2849.0,2996.0,2480.0,2150.0,2277.0,2398.0,31695.0
South Andaman,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1570.0,1220.0,1525.0,1510.0,2099.0,2366.0,3222.0,3847.0,3355.0,2852.0,2765.0,2603.0,28934.0
South Andaman,16.1.3,Stock position of TT vaccines,2. Stocks Received,350.0,900.0,700.0,1350.0,1500.0,2150.0,1570.0,1440.0,950.0,550.0,480.0,1150.0,13090.0
South Andaman,16.1.3,Stock position of TT vaccines,3. Unusable Stock,94.0,165.0,102.0,246.0,224.0,177.0,149.0,323.0,117.0,119.0,138.0,89.0,1943.0
South Andaman,16.1.3,Stock position of TT vaccines,4. Stock Distributed,606.0,430.0,613.0,515.0,1009.0,1117.0,796.0,1609.0,1336.0,518.0,504.0,739.0,9792.0
South Andaman,16.1.3,Stock position of TT vaccines,5. Total Stock,1220.0,1525.0,1510.0,2099.0,2366.0,3222.0,3847.0,3355.0,2852.0,2765.0,2603.0,2925.0,30289.0
South Andaman,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,297.0,287.0,267.0,70.0,58.0,,,,,,,,979.0
South Andaman,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,10.0,187.0,10.0,48.0,,,,,,,,255.0
South Andaman,16.1.4,Stock position of DT vaccines,4. Stock Distributed,10.0,10.0,10.0,2.0,10.0,,,,,,,,42.0
South Andaman,16.1.4,Stock position of DT vaccines,5. Total Stock,287.0,267.0,70.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0
South Andaman,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1738.0,1338.0,884.0,931.0,570.0,710.0,400.0,730.0,974.0,760.0,1090.0,720.0,10845.0
South Andaman,16.1.5,Stock position of BCG vaccines,2. Stocks Received,70.0,430.0,870.0,260.0,630.0,130.0,740.0,670.0,250.0,740.0,60.0,860.0,5710.0
South Andaman,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,127.0,507.0,473.0,267.0,130.0,111.0,104.0,101.0,168.0,108.0,123.0,126.0,2345.0
South Andaman,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,343.0,377.0,350.0,354.0,360.0,329.0,306.0,325.0,296.0,302.0,307.0,324.0,3973.0
South Andaman,16.1.5,Stock position of BCG vaccines,5. Total Stock,1338.0,884.0,931.0,570.0,710.0,400.0,730.0,974.0,760.0,1090.0,720.0,1130.0,10237.0
South Andaman,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1113.0,1032.0,1472.0,1612.0,1461.0,1518.0,970.0,1360.0,1165.0,1245.0,1251.0,1065.0,15264.0
South Andaman,16.1.6,Stock position of Measles vaccines,2. Stocks Received,550.0,1020.0,725.0,620.0,570.0,50.0,900.0,735.0,1000.0,650.0,430.0,1190.0,8440.0
South Andaman,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,156.0,207.0,144.0,168.0,82.0,126.0,103.0,244.0,227.0,114.0,112.0,92.0,1775.0
South Andaman,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,475.0,373.0,441.0,603.0,431.0,472.0,407.0,686.0,693.0,530.0,504.0,615.0,6230.0
South Andaman,16.1.6,Stock position of Measles vaccines,5. Total Stock,1032.0,1472.0,1612.0,1461.0,1518.0,970.0,1360.0,1165.0,1245.0,1251.0,1065.0,1548.0,15699.0
South Andaman,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,1883.0,1555.0,1740.0,1746.0,1219.0,1078.0,1215.0,1862.0,1677.0,1792.0,1734.0,1557.0,19058.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,610.0,1300.0,1200.0,670.0,1000.0,1280.0,1540.0,1070.0,1400.0,1060.0,1100.0,1520.0,13750.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,115.0,276.0,201.0,164.0,192.0,109.0,136.0,192.0,218.0,175.0,228.0,123.0,2129.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,823.0,839.0,993.0,1033.0,949.0,1034.0,757.0,1063.0,1067.0,943.0,1049.0,992.0,11542.0
South Andaman,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,1555.0,1740.0,1746.0,1219.0,1078.0,1215.0,1862.0,1677.0,1792.0,1734.0,1557.0,1962.0,19137.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1436.0,1414.0,1491.0,1622.0,1629.0,1587.0,1653.0,1637.0,1906.0,1866.0,1816.0,1737.0,19794.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,151.0,291.0,50.0,,100.0,28.0,300.0,,,,60.0,980.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,50.0,50.0,1.0,,,,,,2.0,52.0,25.0,180.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,22.0,24.0,110.0,42.0,42.0,34.0,44.0,31.0,40.0,48.0,27.0,122.0,586.0
South Andaman,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1414.0,1491.0,1622.0,1629.0,1587.0,1653.0,1637.0,1906.0,1866.0,1816.0,1737.0,1650.0,20008.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,5600.0,3222.0,22433.0,26996.0,21076.0,19146.0,17045.0,13190.0,12610.0,9280.0,6730.0,4800.0,162128.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,22140.0,9580.0,400.0,4400.0,3476.0,170.0,3610.0,,980.0,880.0,1160.0,46796.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,3.0,,,,200.0,,200.0,150.0,,553.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,2378.0,2929.0,5017.0,6317.0,6330.0,5577.0,4025.0,3990.0,3330.0,3330.0,2660.0,2420.0,48303.0
South Andaman,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,3222.0,22433.0,26996.0,21076.0,19146.0,17045.0,13190.0,12610.0,9280.0,6730.0,4800.0,3540.0,160068.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,4253.0,3624.0,2928.0,2273.0,1730.0,6494.0,7002.0,6439.0,5609.0,5435.0,5602.0,5304.0,56693.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,350.0,88.0,270.0,232.0,5350.0,1360.0,192.0,,750.0,950.0,500.0,249.0,10291.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,161.0,,314.0,200.0,,,,,,,,,675.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,818.0,784.0,611.0,575.0,586.0,852.0,755.0,830.0,924.0,783.0,798.0,705.0,9021.0
South Andaman,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,3624.0,2928.0,2273.0,1730.0,6494.0,7002.0,6439.0,5609.0,5435.0,5602.0,5304.0,4848.0,57288.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,2378.0,2360.0,2719.0,2803.0,2779.0,2762.0,2751.0,2802.0,3070.0,3056.0,3049.0,3049.0,33578.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,388.0,100.0,,,,75.0,284.0,,,,,847.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,18.0,29.0,16.0,24.0,17.0,11.0,24.0,16.0,14.0,7.0,,6.0,182.0
South Andaman,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,2360.0,2719.0,2803.0,2779.0,2762.0,2751.0,2802.0,3070.0,3056.0,3049.0,3049.0,3043.0,34243.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,200.0,160.0,110.0,560.0,180.0,116.0,550.0,500.0,670.0,630.0,600.0,560.0,4836.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,500.0,,,500.0,,500.0,,,,,1500.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,6.0,,6.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,40.0,50.0,50.0,380.0,64.0,66.0,50.0,330.0,40.0,30.0,34.0,30.0,1164.0
South Andaman,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,160.0,110.0,560.0,180.0,116.0,550.0,500.0,670.0,630.0,600.0,560.0,530.0,5166.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,1541.0,1539.0,1527.0,1519.0,1479.0,1475.0,1473.0,1571.0,1569.0,1559.0,1556.0,1411.0,18219.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,100.0,,,50.0,,50.0,200.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,45.0,,,45.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,2.0,12.0,8.0,40.0,4.0,2.0,2.0,2.0,10.0,8.0,145.0,52.0,287.0
South Andaman,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,1539.0,1527.0,1519.0,1479.0,1475.0,1473.0,1571.0,1569.0,1559.0,1556.0,1411.0,1409.0,18087.0
South Andaman,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,1130.0,1155.0,1204.0,1484.0,1474.0,1648.0,2884.0,2790.0,2493.0,1967.0,2779.0,2379.0,23387.0
South Andaman,16.3.02,Stock Position of Gloves,2. Stocks Received,200.0,300.0,550.0,375.0,500.0,1600.0,240.0,,50.0,1150.0,,100.0,5065.0
South Andaman,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,6.0,,,,,,,6.0
South Andaman,16.3.02,Stock Position of Gloves,4. Stock Distributed,175.0,251.0,270.0,385.0,326.0,358.0,334.0,297.0,576.0,338.0,400.0,363.0,4073.0
South Andaman,16.3.02,Stock Position of Gloves,5. Total Stock,1155.0,1204.0,1484.0,1474.0,1648.0,2884.0,2790.0,2493.0,1967.0,2779.0,2379.0,2116.0,24373.0
South Andaman,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,256.0,256.0,156.0,956.0,900.0,850.0,800.0,600.0,550.0,500.0,5824.0
South Andaman,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,346.0,,,1000.0,,,,,,,,1346.0
South Andaman,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,90.0,,100.0,200.0,56.0,50.0,50.0,200.0,50.0,50.0,50.0,896.0
South Andaman,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,256.0,256.0,156.0,956.0,900.0,850.0,800.0,600.0,550.0,500.0,450.0,6274.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,2299.0,3000.0,3006.0,2740.0,2620.0,2536.0,1942.0,2214.0,2486.0,1935.0,1580.0,1170.0,27528.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,1500.0,400.0,200.0,,370.0,100.0,700.0,600.0,,,200.0,1300.0,5370.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,16.0,,,,,,,,,,16.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,799.0,394.0,450.0,120.0,454.0,694.0,428.0,328.0,551.0,355.0,610.0,308.0,5491.0
South Andaman,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,3000.0,3006.0,2740.0,2620.0,2536.0,1942.0,2214.0,2486.0,1935.0,1580.0,1170.0,2162.0,27391.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,243.0,229.0,229.0,220.0,220.0,245.0,242.0,233.0,226.0,515.0,436.0,430.0,3468.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,5.0,5.0,,,28.0,,,,300.0,4.0,,,342.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,69.0,,300.0,369.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,19.0,5.0,9.0,,3.0,3.0,9.0,7.0,11.0,14.0,6.0,1.0,87.0
South Andaman,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,229.0,229.0,220.0,220.0,245.0,242.0,233.0,226.0,515.0,436.0,430.0,129.0,3354.0
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
South Andaman,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Andaman,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,72977.0,92736.0,81186.0,69014.0,71568.0,140669.0,200887.0,191661.0,156349.0,116366.0,116658.0,99033.0,1409104.0
South Andaman,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,75000.0,10000.0,10600.0,40100.0,107000.0,117207.0,37760.0,3800.0,8490.0,88480.0,21000.0,218850.0,738287.0
South Andaman,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,55241.0,21550.0,22772.0,37546.0,37899.0,56989.0,46986.0,39112.0,48473.0,88188.0,38625.0,49436.0,542817.0
South Andaman,16.3.07,Stock Position of IFA Tablets,5. Total Stock,92736.0,81186.0,69014.0,71568.0,140669.0,200887.0,191661.0,156349.0,116366.0,116658.0,99033.0,268447.0,1604574.0
South Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,10500.0,9400.0,8470.0,8350.0,8047.0,7445.0,6825.0,6495.0,6249.0,88039.0,82199.0,80419.0,322438.0
South Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,83000.0,,,2100.0,85100.0
South Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
South Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,1100.0,930.0,120.0,303.0,602.0,620.0,330.0,246.0,1210.0,5840.0,1780.0,3458.0,16539.0
South Andaman,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,9400.0,8470.0,8350.0,8047.0,7445.0,6825.0,6495.0,6249.0,88039.0,82199.0,80419.0,79061.0,390999.0
South Andaman,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,3795.0,4430.0,3875.0,4390.0,5590.0,4360.0,4340.0,5590.0,4686.0,3331.0,5666.0,4906.0,54959.0
