Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Khammam,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,26360.0,13860.0,1900.0,10300.0,25200.0,19500.0,1900.0,1640.0,4980.0,35640.0,29240.0,45770.0,216290.0
Khammam,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,20000.0,30000.0,30000.0,20000.0,,,44000.0,40000.0,25000.0,,,209000.0
Khammam,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,12500.0,31960.0,21600.0,15100.0,25700.0,17600.0,260.0,40660.0,27700.0,31400.0,28500.0,25550.0,278530.0
Khammam,16.1.2,Stock position of OPV vaccines,5. Total Stock,13860.0,1900.0,10300.0,25200.0,19500.0,1900.0,1640.0,4980.0,17280.0,29240.0,740.0,20220.0,146760.0
Khammam,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,41960.0,32760.0,28460.0,10660.0,60100.0,67270.0,55770.0,54570.0,44470.0,15570.0,42970.0,25770.0,480330.0
Khammam,16.1.3,Stock position of TT vaccines,2. Stocks Received,,24000.0,36000.0,30000.0,40000.0,,,10000.0,20000.0,30000.0,20000.0,,210000.0
Khammam,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.1.3,Stock position of TT vaccines,4. Stock Distributed,9200.0,28300.0,53800.0,24360.0,32830.0,11500.0,1200.0,20100.0,16300.0,2600.0,37200.0,5510.0,242900.0
Khammam,16.1.3,Stock position of TT vaccines,5. Total Stock,32760.0,28460.0,10660.0,16300.0,67270.0,55770.0,54570.0,44470.0,48170.0,42970.0,25770.0,20260.0,447430.0
Khammam,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Khammam,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Khammam,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Khammam,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,16780.0,11620.0,17360.0,18560.0,28610.0,22140.0,7330.0,5830.0,16980.0,6330.0,18070.0,12020.0,181630.0
Khammam,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,20000.0,10000.0,20000.0,10000.0,,,29000.0,16000.0,14000.0,5000.0,,124000.0
Khammam,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,5160.0,14260.0,8800.0,9950.0,16470.0,14810.0,1500.0,17850.0,7950.0,3160.0,11050.0,5400.0,116360.0
Khammam,16.1.5,Stock position of BCG vaccines,5. Total Stock,11620.0,17360.0,18560.0,28610.0,22140.0,7330.0,5830.0,16980.0,25030.0,17170.0,12020.0,6620.0,189270.0
Khammam,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,3750.0,100.0,725.0,955.0,13400.0,14900.0,60.0,,,10230.0,23735.0,34580.0,102435.0
Khammam,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,8000.0,6000.0,15000.0,15000.0,,,15000.0,12000.0,25235.0,34830.0,,131065.0
Khammam,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,3650.0,7375.0,5770.0,2555.0,13500.0,14840.0,60.0,12050.0,5400.0,11730.0,23985.0,3100.0,104015.0
Khammam,16.1.6,Stock position of Measles vaccines,5. Total Stock,100.0,725.0,955.0,13400.0,14900.0,60.0,0.0,2950.0,6600.0,23735.0,34580.0,31480.0,129485.0
Khammam,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Khammam,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Khammam,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Khammam,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,7430.0,830.0,6490.0,5890.0,6290.0,20290.0,20290.0,19830.0,23270.0,28050.0,26950.0,30300.0,195910.0
Khammam,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,18000.0,12000.0,6000.0,20000.0,,,24000.0,26000.0,19000.0,20000.0,,145000.0
Khammam,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,6600.0,12340.0,12600.0,5600.0,6000.0,,460.0,20560.0,12700.0,20100.0,16650.0,6400.0,120010.0
Khammam,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,830.0,6490.0,5890.0,6290.0,20290.0,20290.0,19830.0,23270.0,36570.0,26950.0,30300.0,23900.0,220900.0
Khammam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Khammam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Khammam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Khammam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Khammam,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Khammam,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Khammam,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Khammam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Khammam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Khammam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Khammam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Khammam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Khammam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Khammam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Khammam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Khammam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Khammam,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Khammam,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Khammam,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Khammam,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Khammam,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Khammam,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Khammam,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Khammam,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Khammam,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Khammam,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Khammam,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Khammam,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Khammam,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Khammam,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Khammam,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Khammam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Khammam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Khammam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Khammam,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Khammam,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Khammam,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Khammam,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Khammam,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Khammam,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Khammam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Khammam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Khammam,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,,,,,,,,,,,,,
Khammam,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Khammam,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,,,,,,,,,,,,
Khammam,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Khammam,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Khammam,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Khammam,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khammam,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,5600.0,2450.0,650.0,3050.0,1000.0,12800.0,50.0,,,9950.0,2850.0,2850.0,41250.0
Khammam,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,6000.0,,14000.0,,,,,,4000.0,,24000.0
Khammam,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,3150.0,1800.0,3600.0,2050.0,2200.0,12750.0,50.0,,,7000.0,3250.0,1250.0,37100.0
Khammam,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,2450.0,650.0,3050.0,1000.0,12800.0,50.0,0.0,0.0,0.0,2950.0,3600.0,1600.0,28150.0
Khammam,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,344900.0,480500.0,425800.0,442650.0,525050.0,96400.0,6400.0,6400.0,,452450.0,364650.0,408050.0,3553250.0
Khammam,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,488300.0,,68450.0,100000.0,,,,,,,75000.0,,731750.0
Khammam,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,352700.0,54700.0,51600.0,17600.0,428650.0,90000.0,,20000.0,,87800.0,106600.0,38000.0,1247650.0
Khammam,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,480500.0,425800.0,442650.0,525050.0,96400.0,6400.0,6400.0,-13600.0,0.0,364650.0,333050.0,370050.0,3037350.0
Khammam,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,38000.0,36200.0,29450.0,28550.0,36550.0,42550.0,40250.0,40250.0,40250.0,40250.0,,2400.0,374700.0
Khammam,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,8000.0,6000.0,,,,,,,31750.0,45750.0
Khammam,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Khammam,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,1800.0,6750.0,900.0,,,2300.0,,,,,,,11750.0
Khammam,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,36200.0,29450.0,28550.0,36550.0,42550.0,40250.0,40250.0,40250.0,40250.0,40250.0,0.0,34150.0,408700.0
Khammam,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Khammam,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,4.0,1.0,4.0,,2.0,2.0,2.0,1.0,16.0
Khammam,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,2.0,4.0,2.0,3.0,5.0,1.0,2.0,,3.0,4.0,1.0,1.0,28.0
Khammam,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,2.0,4.0,2.0,3.0,9.0,2.0,6.0,,5.0,6.0,3.0,2.0,44.0
Khammam,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,3.0,1.0,2.0,,10.0,8.0,2.0,1.0,27.0
Khammam,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,4.0,5.0,2.0,2.0,2.0,2.0,1.0,,8.0,4.0,2.0,1.0,33.0
Khammam,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,4.0,5.0,2.0,2.0,5.0,3.0,3.0,,18.0,12.0,4.0,2.0,60.0
Khammam,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,4.0,,,,2.0,3.0,2.0,2.0,13.0
Khammam,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,1.0,2.0,1.0,2.0,1.0,,,,3.0,2.0,1.0,2.0,15.0
Khammam,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,1.0,2.0,1.0,2.0,5.0,,,,5.0,5.0,3.0,4.0,28.0
Khammam,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,1.0,2.0,8.0,8.0,13.0,9.0,5.0,1.0,47.0
Khammam,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,8.0,9.0,8.0,10.0,4.0,2.0,4.0,10.0,8.0,,7.0,,70.0
Khammam,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,8.0,9.0,8.0,10.0,5.0,4.0,12.0,18.0,21.0,9.0,12.0,1.0,117.0
Khammam,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,4.0,14.0,21.0,,,4.0,2.0,,45.0
Khammam,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,2.0,15.0,13.0,,,2.0,1.0,,33.0
Khammam,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,6.0,29.0,34.0,,,6.0,3.0,,78.0
Khammam,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,2.0,4.0,,,3.0,4.0,,13.0
Khammam,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,1.0,3.0,,,1.0,3.0,,8.0
Khammam,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,3.0,7.0,,,4.0,7.0,,21.0
Khammam,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,6.0,16.0,18.0,,,8.0,5.0,,53.0
Khammam,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,2.0,12.0,16.0,,,11.0,3.0,,44.0
Khammam,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,8.0,28.0,34.0,,,19.0,8.0,,97.0
Khammam,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Khammam,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Khammam,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Khammam,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,6.0,21.0,42.0,,,21.0,14.0,,104.0
Khammam,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,4.0,14.0,31.0,,,14.0,12.0,,75.0
Khammam,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,10.0,35.0,73.0,,,35.0,26.0,,179.0
Khammam,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,4.0,2.0,24.0,30.0
Khammam,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,21.0,14.0,51.0,86.0
Khammam,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,2.0,23.0,41.0,66.0
Khammam,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,27.0,39.0,116.0,182.0
Khammam,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,3.0,8.0,11.0
Khammam,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,1.0,,,,,,,,,63.0,11.0,39.0,114.0
Khammam,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,24.0,85.0,109.0
Khammam,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,1.0,,,,,,,,,63.0,38.0,132.0,234.0
Khammam,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,3.0,2.0,49.0,54.0
Khammam,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,,,,,21.0,9.0,62.0,92.0
Khammam,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,,,,29.0,21.0,79.0,129.0
Khammam,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,,,,,,53.0,32.0,190.0,275.0
Khammam,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Khammam,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Khammam,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Khammam,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Khammam,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Khammam,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Khammam,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Khammam,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,,,,,,,,
Khammam,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Khammam,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Khammam,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Khammam,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Khammam,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,1.0,,,,,,,,,,,1.0
