Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Yanam,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,19.0,17.0,20.0,20.0,16.0,10.0,15.0,10.0,14.0,12.0,28.0,26.0,207.0
Yanam,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,42.0,36.0,40.0,33.0,31.0,29.0,42.0,26.0,42.0,32.0,54.0,51.0,458.0
Yanam,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,19.0,37.0,41.0,36.0,38.0,36.0,39.0,23.0,47.0,37.0,35.0,51.0,439.0
Yanam,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,19.0,37.0,41.0,36.0,38.0,36.0,39.0,23.0,47.0,37.0,35.0,51.0,439.0
Yanam,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Yanam,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,19.0,21.0,22.0,15.0,18.0,19.0,21.0,12.0,23.0,21.0,26.0,25.0,242.0
Yanam,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,19.0,16.0,19.0,21.0,20.0,17.0,18.0,11.0,24.0,16.0,28.0,26.0,235.0
Yanam,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,38.0,37.0,41.0,36.0,38.0,36.0,39.0,23.0,47.0,37.0,54.0,51.0,477.0
Yanam,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,,,30.0,134.0,112.0,45.0,154.0,105.0,56.0,298.0,934.0
Yanam,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,,,42.0,137.0,117.0,57.0,144.0,74.0,60.0,214.0,845.0
Yanam,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,,,53.0,113.0,226.0,197.0,29.0,48.0,,666.0
Yanam,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,1.0,,3.0,2.0,6.0
Yanam,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Yanam,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,22.0,16.0,19.0,8.0,5.0,4.0,6.0,4.0,8.0,92.0
Yanam,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,4.0,4.0,4.0,26.0,28.0,29.0,27.0,28.0,36.0,30.0,9.0,31.0,256.0
Yanam,10.4.2,Number of Immunisation sessions held during the month,TOTAL,4.0,4.0,4.0,26.0,28.0,29.0,27.0,28.0,36.0,30.0,9.0,31.0,256.0
Yanam,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Yanam,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Yanam,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,42.0,36.0,40.0,33.0,31.0,,42.0,26.0,42.0,32.0,54.0,51.0,429.0
Yanam,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,31.0,34.0,24.0,32.0,43.0,,24.0,71.0,45.0,35.0,32.0,31.0,402.0
Yanam,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,31.0,86.0,49.0,45.0,26.0,26.0,263.0
Yanam,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,42.0,50.0,58.0,19.0,34.0,27.0,72.0,56.0,65.0,77.0,72.0,72.0,644.0
Yanam,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,29.0,,1.0,1.0,,,,,,31.0
Yanam,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,107.0,,,107.0
Yanam,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,107.0,,,107.0
Yanam,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,16.0,,,16.0
Yanam,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,16.0,,,16.0
Yanam,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Yanam,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Yanam,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Yanam,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Yanam,14.05,Number of RKS meetings held during the month,TOTAL,,,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,29.0
Yanam,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Yanam,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,,,109.0,60.0,59.0,70.0,71.0,66.0,62.0,70.0,66.0,73.0,706.0
Yanam,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Yanam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,6.0,5.0,5.0,3.0,,8.0,10.0,7.0,7.0,11.0,11.0,11.0,84.0
Yanam,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,104.0,101.0,81.0,99.0,93.0,87.0,92.0,73.0,78.0,123.0,71.0,98.0,1100.0
Yanam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,5.0,3.0,3.0,4.0,2.0,,7.0,3.0,11.0,,7.0,3.0,48.0
Yanam,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,196.0,103.0,91.0,98.0,90.0,125.0,124.0,88.0,127.0,163.0,98.0,136.0,1439.0
Yanam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,11.0,8.0,8.0,7.0,2.0,8.0,17.0,10.0,18.0,11.0,18.0,14.0,132.0
Yanam,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,300.0,204.0,172.0,197.0,183.0,212.0,216.0,161.0,205.0,286.0,169.0,234.0,2539.0
Yanam,14.10.2.a,Number of death cases of Inpatient males,TOTAL,2.0,7.0,,4.0,2.0,3.0,5.0,10.0,9.0,7.0,,,49.0
Yanam,14.10.2.b,Number of death cases of Inpatient females,TOTAL,5.0,5.0,1.0,1.0,3.0,2.0,1.0,2.0,4.0,4.0,,,28.0
Yanam,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,7.0,12.0,1.0,5.0,5.0,5.0,6.0,12.0,13.0,11.0,,,77.0
Yanam,14.11,In-Patient Head Count at midnight,TOTAL,,,,38.0,48.0,44.0,37.0,39.0,45.0,16.0,34.0,73.0,374.0
Yanam,14.12.1,OPD attendance (All),TOTAL,20371.0,20744.0,20604.0,21206.0,20708.0,21607.0,22504.0,14380.0,14748.0,14291.0,14341.0,14119.0,219623.0
Yanam,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,10.0,13.0,10.0,8.0,10.0,25.0,24.0,20.0,18.0,13.0,18.0,26.0,195.0
Yanam,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Yanam,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,28.0,21.0,11.0,41.0,10.0,18.0,16.0,29.0,32.0,121.0,27.0,30.0,384.0
Yanam,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,782.0,1008.0,859.0,901.0,675.0,586.0,814.0,670.0,805.0,852.0,7952.0
Yanam,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,197.0,129.0,162.0,162.0,158.0,215.0,131.0,196.0,152.0,1502.0
Yanam,14.14.c,Number of Adolescents counselled,TOTAL,69.0,60.0,62.0,1240.0,1378.0,1456.0,1342.0,1140.0,1153.0,51.0,42.0,,7993.0
Yanam,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,397.0,443.0,405.0,443.0,358.0,626.0,503.0,468.0,560.0,545.0,604.0,625.0,5977.0
Yanam,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,39.0,30.0,27.0,33.0,16.0,31.0,22.0,35.0,33.0,14.0,42.0,42.0,364.0
Yanam,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,32.0,33.0,51.0,119.0,62.0,96.0,92.0,74.0,77.0,52.0,69.0,58.0,815.0
Yanam,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,2.0,1.0,2.0,2.0,,2.0,3.0,,3.0,2.0,3.0,20.0
Yanam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,20.0,13.0,17.0,76.0,37.0,22.0,35.0,42.0,49.0,27.0,33.0,24.0,395.0
Yanam,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,2.0,,4.0,1.0,1.0,5.0,4.0,2.0,,,2.0,22.0
Yanam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,56.0,40.0,62.0,76.0,28.0,67.0,53.0,94.0,68.0,61.0,84.0,34.0,723.0
Yanam,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,1.0,,,,,1.0,,,1.0,3.0
Yanam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,108.0,86.0,130.0,271.0,127.0,185.0,180.0,210.0,194.0,140.0,186.0,116.0,1933.0
Yanam,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,4.0,1.0,7.0,3.0,1.0,7.0,7.0,3.0,3.0,2.0,6.0,45.0
Yanam,15.2,Number of Widal tests conducted,Number tested,,63.0,183.0,72.0,103.0,121.0,84.0,82.0,72.0,72.0,92.0,94.0,1038.0
Yanam,15.3.a,Number of VDRL tests conducted on males,Number tested,,85.0,,71.0,50.0,4.0,4.0,4.0,7.0,5.0,3.0,7.0,240.0
Yanam,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,,,3.0,2.0,6.0,1.0,5.0,2.0,5.0,3.0,27.0
Yanam,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,102.0,,50.0,73.0,56.0,102.0,67.0,65.0,85.0,54.0,654.0
Yanam,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,85.0,102.0,71.0,103.0,79.0,66.0,107.0,79.0,72.0,93.0,64.0,921.0
Yanam,15.4.1,Number of blood smears examined for Malaria,TOTAL,315.0,465.0,418.0,407.0,493.0,413.0,461.0,436.0,322.0,366.0,288.0,280.0,4664.0
Yanam,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,2.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,2.0,,2.0,1.0,20.0
Yanam,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Yanam,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,50.0,400.0,240.0,1020.0,860.0,840.0,430.0,570.0,870.0,510.0,460.0,380.0,6630.0
Yanam,16.1.1,Stock position of DPT vaccines,2. Stocks Received,500.0,,1000.0,,200.0,,500.0,500.0,,300.0,200.0,500.0,3700.0
Yanam,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,150.0,160.0,170.0,210.0,220.0,410.0,360.0,200.0,360.0,350.0,280.0,580.0,3450.0
Yanam,16.1.1,Stock position of DPT vaccines,5. Total Stock,400.0,240.0,1070.0,810.0,840.0,430.0,570.0,870.0,510.0,460.0,380.0,300.0,6880.0
Yanam,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1000.0,1000.0,760.0,1000.0,740.0,1100.0,800.0,620.0,580.0,360.0,580.0,1220.0,9760.0
Yanam,16.1.2,Stock position of OPV vaccines,2. Stocks Received,300.0,,500.0,,600.0,,200.0,200.0,200.0,500.0,6300.0,,8800.0
Yanam,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,300.0,240.0,260.0,268.0,240.0,300.0,290.0,240.0,420.0,280.0,5660.0,400.0,8898.0
Yanam,16.1.2,Stock position of OPV vaccines,5. Total Stock,1000.0,760.0,1000.0,732.0,1100.0,800.0,710.0,580.0,360.0,580.0,1220.0,820.0,9662.0
Yanam,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,410.0,800.0,700.0,1080.0,960.0,800.0,390.0,410.0,510.0,150.0,110.0,340.0,6660.0
Yanam,16.1.3,Stock position of TT vaccines,2. Stocks Received,500.0,,500.0,,,,500.0,500.0,100.0,200.0,500.0,500.0,3300.0
Yanam,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.3,Stock position of TT vaccines,4. Stock Distributed,110.0,100.0,120.0,128.0,160.0,410.0,480.0,400.0,460.0,240.0,270.0,369.0,3247.0
Yanam,16.1.3,Stock position of TT vaccines,5. Total Stock,800.0,700.0,1080.0,952.0,800.0,390.0,410.0,510.0,150.0,110.0,340.0,471.0,6713.0
Yanam,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,110.0,260.0,190.0,400.0,350.0,310.0,,,120.0,,330.0,320.0,2390.0
Yanam,16.1.5,Stock position of BCG vaccines,2. Stocks Received,200.0,,300.0,,,,,250.0,50.0,500.0,100.0,200.0,1600.0
Yanam,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,50.0,70.0,90.0,50.0,40.0,310.0,,130.0,170.0,170.0,110.0,100.0,1290.0
Yanam,16.1.5,Stock position of BCG vaccines,5. Total Stock,260.0,190.0,400.0,350.0,310.0,0.0,0.0,120.0,0.0,330.0,320.0,420.0,2700.0
Yanam,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,40.0,90.0,50.0,240.0,180.0,140.0,80.0,250.0,180.0,170.0,305.0,195.0,1920.0
Yanam,16.1.6,Stock position of Measles vaccines,2. Stocks Received,100.0,,250.0,,,,250.0,,100.0,250.0,,250.0,1200.0
Yanam,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,50.0,40.0,60.0,60.0,40.0,60.0,80.0,70.0,110.0,115.0,110.0,110.0,905.0
Yanam,16.1.6,Stock position of Measles vaccines,5. Total Stock,90.0,50.0,240.0,180.0,140.0,80.0,250.0,180.0,170.0,305.0,195.0,335.0,2215.0
Yanam,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,160.0,90.0,270.0,110.0,180.0,,30.0,500.0,280.0,430.0,460.0,2510.0
Yanam,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,200.0,,300.0,,200.0,,200.0,600.0,,400.0,200.0,200.0,2300.0
Yanam,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,40.0,70.0,120.0,160.0,130.0,180.0,170.0,130.0,220.0,250.0,170.0,220.0,1860.0
Yanam,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,160.0,90.0,270.0,110.0,180.0,0.0,30.0,500.0,280.0,430.0,460.0,440.0,2950.0
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,553.0,553.0,502.0,502.0,501.0,500.0,488.0,483.0,480.0,4562.0
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,51.0,,,1.0,2.0,5.0,3.0,,62.0
Yanam,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,553.0,502.0,502.0,502.0,500.0,498.0,483.0,480.0,480.0,4500.0
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,12000.0,10430.0,8660.0,6590.0,4810.0,3240.0,1740.0,770.0,4800.0,53040.0
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,6000.0,,6000.0
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,1570.0,1770.0,2070.0,1280.0,1570.0,1500.0,970.0,1970.0,2080.0,14780.0
Yanam,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,10430.0,8660.0,6590.0,5310.0,3240.0,1740.0,770.0,4800.0,2720.0,44260.0
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,985.0,968.0,950.0,8903.0
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,15.0,17.0,18.0,22.0,72.0
Yanam,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,985.0,968.0,950.0,928.0,8831.0
Yanam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Yanam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,425.0,,425.0
Yanam,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,25.0,,25.0
Yanam,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0
Yanam,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,2093.0,,2093.0
Yanam,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,415.0,,415.0
Yanam,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.0,0.0,1678.0
Yanam,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,900.0,800.0,525.0,28960.0,,31185.0
Yanam,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,1000.0,,,,,,1000.0
Yanam,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,100.0,100.0,275.0,100.0,8950.0,,9525.0
Yanam,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,900.0,800.0,525.0,425.0,20010.0,0.0,22660.0
Yanam,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Yanam,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Yanam,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Yanam,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,4075.0,3786.0,2445.0,,,10306.0
Yanam,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,4200.0,,,,,,4200.0
Yanam,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,125.0,289.0,1340.0,353.0,,,2107.0
Yanam,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,4075.0,3786.0,2446.0,2092.0,0.0,0.0,12399.0
Yanam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,49840.0,44200.0,36780.0,,,130820.0
Yanam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,52000.0,,,,,,52000.0
Yanam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,2160.0,5640.0,7420.0,7820.0,,,23040.0
Yanam,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,49840.0,44200.0,36780.0,28960.0,0.0,0.0,159780.0
Yanam,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,1070.0,,,43000.0,37880.0,32190.0,25850.0,80600.0,74480.0,67380.0,61590.0,452.0,424492.0
Yanam,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,45000.0,,,,60000.0,,,,,,105000.0
Yanam,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Yanam,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,1070.0,,2000.0,5120.0,5690.0,6340.0,5250.0,6120.0,7100.0,5790.0,6220.0,129.0,50829.0
Yanam,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,43000.0,37880.0,32190.0,25850.0,80600.0,74480.0,67380.0,61590.0,55370.0,323.0,478663.0
Yanam,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,1463.0,1134.0,909.0,598.0,1338.0,5442.0
