Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Leh Ladakh,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,9.11.2.a,Number of failures following male sterilization,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,9.11.2.b,Number of failures following female sterilization,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,1.0,3.0,3.0,1.0,1.0,,1.0,2.0,2.0,3.0,-1.0
Leh Ladakh,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,150.0,195.0,187.0,180.0,178.0,199.0,192.0,174.0,162.0,168.0,148.0,154.0,2087.0
Leh Ladakh,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,182.0,184.0,166.0,134.0,141.0,153.0,161.0,143.0,157.0,133.0,152.0,127.0,1833.0
Leh Ladakh,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,170.0,176.0,175.0,180.0,134.0,142.0,162.0,163.0,146.0,139.0,134.0,136.0,1857.0
Leh Ladakh,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,161.0,162.0,140.0,154.0,167.0,143.0,142.0,146.0,154.0,124.0,137.0,132.0,1762.0
Leh Ladakh,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Leh Ladakh,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Leh Ladakh,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Leh Ladakh,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,134.0,135.0,143.0,142.0,181.0,22.0,155.0,151.0,146.0,114.0,96.0,119.0,1538.0
Leh Ladakh,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,182.0,184.0,164.0,135.0,141.0,153.0,159.0,143.0,153.0,132.0,154.0,127.0,1827.0
Leh Ladakh,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,170.0,173.0,176.0,180.0,134.0,143.0,162.0,163.0,148.0,138.0,132.0,137.0,1856.0
Leh Ladakh,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,161.0,162.0,140.0,154.0,167.0,142.0,142.0,145.0,153.0,124.0,137.0,132.0,1759.0
Leh Ladakh,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,114.0,,142.0,,,,,,,256.0
Leh Ladakh,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,170.0,178.0,147.0,128.0,131.0,142.0,145.0,147.0,154.0,146.0,151.0,117.0,1756.0
Leh Ladakh,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,139.0,193.0,179.0,355.0,120.0,138.0,147.0,136.0,148.0,135.0,127.0,156.0,1973.0
Leh Ladakh,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,157.0,133.0,118.0,134.0,141.0,112.0,132.0,128.0,178.0,135.0,140.0,156.0,1664.0
Leh Ladakh,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,175.0,177.0,159.0,169.0,136.0,162.0,144.0,195.0,139.0,111.0,175.0,159.0,1901.0
Leh Ladakh,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,118.0,3.0,,,,,121.0
Leh Ladakh,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Leh Ladakh,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,7.0,81.0,85.0,68.0,91.0,66.0,103.0,75.0,60.0,91.0,91.0,818.0
Leh Ladakh,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,9.0,65.0,77.0,59.0,65.0,67.0,82.0,59.0,39.0,81.0,67.0,670.0
Leh Ladakh,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,,16.0,146.0,162.0,127.0,156.0,133.0,185.0,134.0,99.0,172.0,158.0,1488.0
Leh Ladakh,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,183.0,192.0,135.0,137.0,135.0,135.0,131.0,138.0,142.0,133.0,100.0,174.0,1735.0
Leh Ladakh,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,183.0,192.0,135.0,137.0,135.0,135.0,131.0,138.0,143.0,133.0,93.0,175.0,1730.0
Leh Ladakh,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0
Leh Ladakh,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,21.0,14.0,17.0,51.0,55.0,73.0,65.0,70.0,11.0,20.0,397.0
Leh Ladakh,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,2.0,12.0,8.0,12.0,41.0,46.0,54.0,56.0,55.0,10.0,21.0,317.0
Leh Ladakh,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,2.0,33.0,22.0,29.0,92.0,101.0,127.0,121.0,125.0,21.0,41.0,714.0
Leh Ladakh,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,172.0,161.0,92.0,64.0,98.0,69.0,89.0,69.0,78.0,82.0,91.0,89.0,1154.0
Leh Ladakh,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,156.0,170.0,159.0,120.0,112.0,62.0,80.0,77.0,92.0,74.0,92.0,96.0,1290.0
Leh Ladakh,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,154.0,112.0,105.0,81.0,72.0,42.0,61.0,73.0,84.0,35.0,78.0,77.0,974.0
Leh Ladakh,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Leh Ladakh,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Leh Ladakh,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Leh Ladakh,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,39.0,19.0,155.0,160.0,160.0,162.0,163.0,164.0,162.0,162.0,162.0,158.0,1666.0
Leh Ladakh,10.4.2,Number of Immunisation sessions held during the month,TOTAL,39.0,19.0,155.0,160.0,160.0,162.0,163.0,162.0,158.0,150.0,156.0,154.0,1638.0
Leh Ladakh,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,19.0,19.0,125.0,133.0,136.0,140.0,139.0,144.0,139.0,133.0,154.0,131.0,1412.0
Leh Ladakh,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,0.0,0.0
Leh Ladakh,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,175.0,176.0,145.0,163.0,126.0,128.0,125.0,183.0,152.0,103.0,162.0,173.0,1811.0
Leh Ladakh,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,115.0,105.0,95.0,76.0,89.0,66.0,81.0,113.0,123.0,106.0,93.0,129.0,1191.0
Leh Ladakh,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,14.0,,14.0,24.0,23.0,4.0,27.0,15.0,21.0,17.0,22.0,39.0,220.0
Leh Ladakh,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
Leh Ladakh,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
Leh Ladakh,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0
Leh Ladakh,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,155.0,196.0,155.0,70.0,148.0,67.0,91.0,107.0,125.0,63.0,112.0,79.0,1368.0
Leh Ladakh,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Leh Ladakh,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,13.0,13.0,13.0,13.0,8.0,12.0,9.0,8.0,0.0,25.0,14.0,128.0
Leh Ladakh,13.1,Number of Patients operated for cataract,TOTAL,29.0,24.0,35.0,39.0,42.0,20.0,30.0,46.0,24.0,27.0,16.0,18.0,350.0
Leh Ladakh,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,29.0,24.0,35.0,39.0,31.0,20.0,30.0,25.0,24.0,26.0,16.0,18.0,317.0
Leh Ladakh,13.3,Number of School children detected with Refractive errors,TOTAL,,,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0
Leh Ladakh,13.4,Number of children provided free glasses,TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,13.5,Number of eyes collected through eye donation,TOTAL,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,-1.0
Leh Ladakh,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,,,13.0,14.0,12.0,9.0,10.0,13.0,11.0,11.0,12.0,12.0,-1.0
Leh Ladakh,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,103.0,101.0,61.0,73.0,80.0,88.0,95.0,92.0,96.0,36.0,21.0,76.0,-1.0
Leh Ladakh,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Leh Ladakh,14.05,Number of RKS meetings held during the month,TOTAL,2.0,6.0,9.0,4.0,4.0,3.0,1.0,1.0,2.0,4.0,4.0,7.0,47.0
Leh Ladakh,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,,,16.0,17.0,14.0,14.0,13.0,15.0,15.0,17.0,16.0,17.0,-1.0
Leh Ladakh,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,15.0,13.0,11.0,10.0,27.0,19.0,13.0,13.0,18.0,10.0,10.0,15.0,174.0
Leh Ladakh,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,2.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,-1.0
Leh Ladakh,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,0.0,,,0.0,0.0,,,,,-1.0
Leh Ladakh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,78.0,96.0,73.0,69.0,88.0,91.0,86.0,90.0,81.0,75.0,83.0,77.0,987.0
Leh Ladakh,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,194.0,231.0,337.0,331.0,336.0,284.0,287.0,170.0,215.0,230.0,140.0,180.0,2935.0
Leh Ladakh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,88.0,53.0,56.0,49.0,75.0,59.0,71.0,71.0,59.0,43.0,65.0,52.0,741.0
Leh Ladakh,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,402.0,346.0,412.0,411.0,407.0,418.0,358.0,318.0,313.0,221.0,300.0,318.0,4224.0
Leh Ladakh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,166.0,149.0,129.0,118.0,163.0,150.0,157.0,161.0,140.0,118.0,148.0,129.0,1728.0
Leh Ladakh,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,596.0,577.0,749.0,742.0,743.0,702.0,645.0,488.0,528.0,451.0,440.0,498.0,7159.0
Leh Ladakh,14.10.2.a,Number of death cases of Inpatient males,TOTAL,3.0,10.0,4.0,7.0,4.0,2.0,3.0,3.0,2.0,4.0,6.0,8.0,56.0
Leh Ladakh,14.10.2.b,Number of death cases of Inpatient females,TOTAL,2.0,2.0,4.0,1.0,2.0,3.0,1.0,5.0,3.0,4.0,5.0,2.0,34.0
Leh Ladakh,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,5.0,12.0,8.0,8.0,6.0,5.0,4.0,8.0,5.0,8.0,11.0,10.0,90.0
Leh Ladakh,14.11,In-Patient Head Count at midnight,TOTAL,1.0,,2.0,4.0,8.0,5.0,2.0,4.0,7.0,6.0,4.0,9.0,52.0
Leh Ladakh,14.12.1,OPD attendance (All),TOTAL,24518.0,25865.0,29140.0,28100.0,27996.0,26606.0,24912.0,25106.0,25818.0,25207.0,26678.0,28538.0,318484.0
Leh Ladakh,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,132.0,113.0,175.0,133.0,120.0,94.0,80.0,54.0,129.0,121.0,76.0,84.0,1311.0
Leh Ladakh,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Leh Ladakh,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,358.0,407.0,483.0,328.0,374.0,369.0,396.0,269.0,407.0,272.0,410.0,301.0,4374.0
Leh Ladakh,14.14.a,Number of patients given AYUSH treatment,TOTAL,1274.0,1304.0,1707.0,1159.0,1524.0,1458.0,1904.0,1228.0,1210.0,1463.0,1217.0,1277.0,16725.0
Leh Ladakh,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1332.0,881.0,1362.0,1451.0,592.0,1170.0,1049.0,996.0,1102.0,970.0,681.0,1387.0,12973.0
Leh Ladakh,14.14.c,Number of Adolescents counselled,TOTAL,,1.0,46.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,60.0
Leh Ladakh,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,589.0,569.0,676.0,6384.0,572.0,491.0,573.0,467.0,671.0,441.0,1011.0,927.0,13371.0
Leh Ladakh,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,16.0,9.0,14.0,13.0,8.0,5.0,11.0,6.0,10.0,8.0,22.0,23.0,145.0
Leh Ladakh,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,31.0,42.0,86.0,20.0,4.0,111.0,54.0,22.0,53.0,33.0,35.0,22.0,513.0
Leh Ladakh,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0
Leh Ladakh,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,9.0,62.0,61.0,9.0,2.0,20.0,12.0,25.0,21.0,19.0,13.0,15.0,268.0
Leh Ladakh,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0
Leh Ladakh,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,191.0,199.0,343.0,124.0,52.0,79.0,125.0,81.0,138.0,106.0,168.0,135.0,1741.0
Leh Ladakh,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0
Leh Ladakh,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,231.0,303.0,490.0,153.0,58.0,210.0,191.0,128.0,212.0,158.0,216.0,172.0,2522.0
Leh Ladakh,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,1.0,7.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,19.0
Leh Ladakh,15.2,Number of Widal tests conducted,Number tested,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
Leh Ladakh,15.3.a,Number of VDRL tests conducted on males,Number tested,,,0.0,2.0,0.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0
Leh Ladakh,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,1.0,0.0,0.0,40.0,12.0,0.0,0.0,0.0,0.0,0.0,53.0
Leh Ladakh,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,183.0,26.0,316.0,104.0,33.0,70.0,82.0,59.0,30.0,31.0,142.0,107.0,1183.0
Leh Ladakh,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,183.0,26.0,317.0,106.0,33.0,141.0,95.0,59.0,30.0,32.0,142.0,107.0,1271.0
Leh Ladakh,15.4.1,Number of blood smears examined for Malaria,TOTAL,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Leh Ladakh,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,2490.0,1100.0,4160.0,2800.0,8740.0,7520.0,6340.0,15440.0,12370.0,11630.0,10820.0,10240.0,93650.0
Leh Ladakh,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,0.0,7000.0,,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,17000.0
Leh Ladakh,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,1390.0,,1360.0,1060.0,3800.0,1180.0,900.0,3070.0,740.0,810.0,580.0,1560.0,16450.0
Leh Ladakh,16.1.1,Stock position of DPT vaccines,5. Total Stock,1100.0,1100.0,2800.0,8740.0,4940.0,6340.0,15440.0,12370.0,11630.0,10820.0,10240.0,8680.0,94200.0
Leh Ladakh,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Leh Ladakh,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Leh Ladakh,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Leh Ladakh,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Leh Ladakh,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,3560.0,2640.0,2140.0,2000.0,4340.0,3080.0,1790.0,15300.0,10140.0,9140.0,6740.0,3550.0,64420.0
Leh Ladakh,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,0.0,3000.0,0.0,0.0,15000.0,0.0,0.0,0.0,15000.0,0.0,33000.0
Leh Ladakh,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,920.0,,140.0,660.0,1260.0,1290.0,1480.0,5160.0,1000.0,2400.0,18190.0,680.0,33180.0
Leh Ladakh,16.1.2,Stock position of OPV vaccines,5. Total Stock,2640.0,2640.0,2000.0,4340.0,3080.0,1790.0,15310.0,10140.0,9140.0,6740.0,3550.0,2870.0,64240.0
Leh Ladakh,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,5080.0,4090.0,3180.0,3080.0,6290.0,5480.0,3710.0,11060.0,3340.0,2935.0,2405.0,25960.0,76610.0
Leh Ladakh,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,0.0,5000.0,0.0,0.0,8000.0,0.0,0.0,0.0,25000.0,0.0,38000.0
Leh Ladakh,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.1.3,Stock position of TT vaccines,4. Stock Distributed,990.0,,100.0,1790.0,890.0,1762.0,650.0,7720.0,405.0,530.0,1440.0,1110.0,17387.0
Leh Ladakh,16.1.3,Stock position of TT vaccines,5. Total Stock,4090.0,4090.0,3080.0,6290.0,5400.0,3718.0,11060.0,3340.0,2935.0,2405.0,25965.0,24850.0,97223.0
Leh Ladakh,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Leh Ladakh,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Leh Ladakh,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Leh Ladakh,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Leh Ladakh,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,5990.0,5340.0,900.0,600.0,5210.0,4830.0,4182.0,12950.0,11320.0,11170.0,10900.0,10790.0,84182.0
Leh Ladakh,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,0.0,5000.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,13000.0
Leh Ladakh,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,650.0,,300.0,390.0,380.0,648.0,230.0,1630.0,150.0,270.0,110.0,240.0,4998.0
Leh Ladakh,16.1.5,Stock position of BCG vaccines,5. Total Stock,5340.0,5340.0,600.0,5210.0,4830.0,4182.0,11952.0,11320.0,11170.0,10900.0,10790.0,10550.0,92184.0
Leh Ladakh,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,8135.0,7196.0,3365.0,1250.0,1925.0,1520.0,1070.0,8635.0,7010.0,6745.0,6455.0,6085.0,59391.0
Leh Ladakh,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,0.0,1100.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,9100.0
Leh Ladakh,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,945.0,,2115.0,425.0,405.0,450.0,230.0,1625.0,265.0,290.0,370.0,335.0,7455.0
Leh Ladakh,16.1.6,Stock position of Measles vaccines,5. Total Stock,7190.0,7196.0,1250.0,1925.0,1520.0,1070.0,8840.0,7010.0,6745.0,6455.0,6085.0,5750.0,61036.0
Leh Ladakh,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Leh Ladakh,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Leh Ladakh,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Leh Ladakh,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Leh Ladakh,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,5140.0,3970.0,3170.0,2170.0,2450.0,1660.0,750.0,9920.0,7920.0,7320.0,5960.0,5310.0,55740.0
Leh Ladakh,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,0.0,1200.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,11200.0
Leh Ladakh,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leh Ladakh,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,1170.0,,1000.0,920.0,790.0,910.0,830.0,2000.0,600.0,1360.0,650.0,1530.0,11760.0
Leh Ladakh,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,3970.0,3970.0,2170.0,2450.0,1660.0,750.0,9920.0,7920.0,7320.0,5960.0,5310.0,3780.0,55180.0
Leh Ladakh,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,41.0,41.0,41.0,41.0,,,,1815.0,1765.0,1765.0,1765.0,1765.0,9039.0
