Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Diu,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Diu,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Diu,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,4.0,,3.0,8.0,8.0,9.0,3.0,11.0,12.0,16.0,4.0,3.0,81.0
Diu,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,2.0,1.0,2.0,4.0,2.0,,,,2.0,,3.0,16.0
Diu,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,4.0,,,,,,,,,,,4.0
Diu,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Diu,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Diu,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Diu,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,4.0,,,,,,,,,,,4.0
Diu,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,4.0,,5.0,4.0,3.0,4.0,3.0,3.0,9.0,,7.0,4.0,46.0
Diu,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,1.0,1.0,,1.0,1.0,1.0,,,5.0
Diu,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,,7.0,2.0,9.0,2.0,10.0,2.0,2.0,2.0,4.0,4.0,45.0
Diu,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Diu,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,1.0,,,,,,,,,,,,1.0
Diu,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Diu,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,2.0,,7.0,2.0,10.0,3.0,10.0,3.0,3.0,3.0,4.0,4.0,51.0
Diu,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Diu,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,1.0,,,,,1.0,,,4.0,,6.0
Diu,9.06,Number of IUCD removals,TOTAL,2.0,,2.0,,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,21.0
Diu,9.07,Number of Oral Pills cycles distributed,TOTAL,117.0,122.0,122.0,122.0,141.0,122.0,121.0,120.0,120.0,120.0,120.0,120.0,1467.0
Diu,9.08,Number of Condom pieces distributed,TOTAL,650.0,692.0,1745.0,1755.0,1034.0,1053.0,1053.0,1556.0,1745.0,2870.0,2870.0,2874.0,19897.0
Diu,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Diu,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,1.0,1.0,4.0,8.0,4.0,5.0,5.0,12.0,10.0,11.0,11.0,7.0,79.0
Diu,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Diu,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Diu,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Diu,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Diu,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Diu,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Diu,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Diu,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,72.0,92.0,68.0,8.0,84.0,58.0,111.0,78.0,46.0,72.0,75.0,63.0,827.0
Diu,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,103.0,66.0,78.0,52.0,66.0,56.0,85.0,77.0,71.0,77.0,54.0,79.0,864.0
Diu,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,70.0,105.0,88.0,46.0,74.0,53.0,67.0,78.0,68.0,73.0,72.0,55.0,849.0
Diu,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,53.0,75.0,99.0,56.0,68.0,58.0,66.0,75.0,96.0,74.0,72.0,67.0,859.0
Diu,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Diu,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Diu,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Diu,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,54.0,68.0,52.0,17.0,51.0,55.0,47.0,26.0,42.0,43.0,63.0,54.0,572.0
Diu,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,103.0,66.0,78.0,52.0,66.0,56.0,85.0,77.0,71.0,77.0,54.0,79.0,864.0
Diu,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,70.0,105.0,88.0,46.0,74.0,53.0,67.0,78.0,68.0,73.0,72.0,55.0,849.0
Diu,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,53.0,75.0,99.0,56.0,68.0,58.0,66.0,75.0,96.0,74.0,72.0,67.0,859.0
Diu,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Diu,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,104.0,66.0,78.0,52.0,66.0,56.0,84.0,77.0,71.0,77.0,54.0,72.0,857.0
Diu,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,70.0,105.0,82.0,46.0,74.0,53.0,70.0,78.0,68.0,73.0,72.0,65.0,856.0
Diu,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,53.0,75.0,100.0,57.0,68.0,58.0,67.0,75.0,96.0,74.0,72.0,66.0,861.0
Diu,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,45.0,74.0,74.0,52.0,70.0,66.0,93.0,87.0,97.0,78.0,69.0,49.0,854.0
Diu,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Diu,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Diu,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,26.0,39.0,41.0,30.0,38.0,33.0,47.0,47.0,46.0,40.0,31.0,20.0,438.0
Diu,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,19.0,35.0,33.0,22.0,32.0,33.0,46.0,40.0,51.0,38.0,28.0,29.0,406.0
Diu,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,45.0,74.0,74.0,52.0,70.0,66.0,93.0,87.0,97.0,78.0,59.0,49.0,844.0
Diu,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,55.0,81.0,55.0,40.0,74.0,44.0,98.0,52.0,59.0,67.0,67.0,47.0,739.0
Diu,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,55.0,81.0,55.0,40.0,74.0,44.0,98.0,52.0,59.0,67.0,67.0,47.0,739.0
Diu,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Diu,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Diu,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
Diu,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
Diu,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,,984.0,123.0,,,,,,,,1107.0
Diu,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,,1185.0,774.0,495.0,,,,,,,2454.0
Diu,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,967.0,716.0,451.0,,,,,,,2134.0
Diu,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Diu,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Diu,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,1.0,,,2.0,,,,,,,3.0
Diu,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,28.0,29.0,29.0,346.0
Diu,10.4.2,Number of Immunisation sessions held during the month,TOTAL,29.0,29.0,29.0,29.0,29.0,29.0,29.0,28.0,29.0,28.0,29.0,29.0,346.0
Diu,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,7.0,21.0,17.0,29.0,74.0
Diu,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Diu,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,45.0,74.0,74.0,52.0,70.0,66.0,93.0,87.0,97.0,78.0,9.0,,745.0
Diu,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,16.0,177.0,9.0,19.0,53.0,41.0,84.0,84.0,82.0,29.0,5.0,,599.0
Diu,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,23.0,178.0,12.0,12.0,25.0,22.0,,75.0,70.0,6.0,3.0,,426.0
Diu,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Diu,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Diu,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Diu,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Diu,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Diu,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,,,,,,,,,,2.0,2.0
Diu,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,118.0,67.0,178.0,331.0,317.0,257.0,284.0,253.0,372.0,225.0,228.0,203.0,2833.0
Diu,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,3.0,,,,,1.0,,,,,,4.0
Diu,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,,,,,,,,,,,,,
Diu,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
Diu,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Diu,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Diu,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Diu,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Diu,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Diu,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Diu,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Diu,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,40.0,40.0,40.0,34.0,29.0,29.0,31.0,32.0,33.0,32.0,33.0,33.0,-1.0
Diu,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Diu,14.05,Number of RKS meetings held during the month,TOTAL,1.0,,,1.0,,1.0,,,,1.0,1.0,,5.0
Diu,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Diu,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,26.0,27.0,28.0,39.0,28.0,27.0,35.0,21.0,42.0,41.0,39.0,37.0,390.0
Diu,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Diu,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Diu,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,,4.0,3.0,6.0,10.0,4.0,6.0,6.0,9.0,7.0,2.0,4.0,61.0
Diu,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,19.0,14.0,24.0,19.0,19.0,25.0,18.0,14.0,31.0,5.0,23.0,16.0,227.0
Diu,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,,8.0,8.0,12.0,10.0,11.0,8.0,7.0,12.0,5.0,9.0,10.0,100.0
Diu,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,57.0,46.0,57.0,69.0,55.0,53.0,43.0,27.0,46.0,39.0,30.0,41.0,563.0
Diu,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,,12.0,11.0,18.0,20.0,15.0,14.0,13.0,21.0,12.0,11.0,14.0,161.0
Diu,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,76.0,60.0,81.0,88.0,74.0,78.0,61.0,41.0,77.0,44.0,53.0,57.0,790.0
Diu,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,,,,1.0,1.0,,1.0,,,,3.0
Diu,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,,,,,1.0,,,,1.0,1.0,,3.0
Diu,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,,,,,2.0,1.0,,1.0,1.0,1.0,,6.0
Diu,14.11,In-Patient Head Count at midnight,TOTAL,81.0,76.0,106.0,137.0,109.0,104.0,92.0,66.0,117.0,146.0,95.0,149.0,1278.0
Diu,14.12.1,OPD attendance (All),TOTAL,10466.0,10021.0,10508.0,11999.0,10641.0,11026.0,11177.0,9071.0,10639.0,11220.0,11540.0,10366.0,128674.0
Diu,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,5.0,4.0,2.0,4.0,,,3.0,,12.0,16.0,1.0,1.0,48.0
Diu,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Diu,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,16.0,11.0,14.0,13.0,9.0,17.0,,18.0,18.0,10.0,16.0,9.0,151.0
Diu,14.14.a,Number of patients given AYUSH treatment,TOTAL,1018.0,1164.0,1111.0,829.0,683.0,948.0,738.0,908.0,945.0,1061.0,1033.0,920.0,11358.0
Diu,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,328.0,192.0,201.0,,,,,328.0,332.0,318.0,322.0,328.0,2349.0
Diu,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Diu,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,264.0,219.0,294.0,228.0,169.0,265.0,255.0,174.0,183.0,209.0,233.0,176.0,2669.0
Diu,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,9.0,3.0,7.0,4.0,5.0,5.0,4.0,3.0,9.0,3.0,9.0,5.0,66.0
Diu,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,14.0,8.0,13.0,15.0,6.0,6.0,4.0,5.0,14.0,14.0,12.0,9.0,120.0
Diu,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,3.0,1.0,2.0,3.0,,,,,,1.0,1.0,11.0
Diu,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,24.0,38.0,12.0,13.0,13.0,13.0,13.0,8.0,8.0,21.0,20.0,17.0,200.0
Diu,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,1.0,,2.0,1.0,,,,,2.0,,,7.0
Diu,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,13.0,25.0,26.0,14.0,14.0,49.0,50.0,59.0,47.0,23.0,29.0,39.0,388.0
Diu,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,1.0,,,1.0
Diu,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,51.0,71.0,51.0,42.0,33.0,68.0,67.0,72.0,69.0,58.0,61.0,65.0,708.0
Diu,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,4.0,1.0,4.0,4.0,,,,,3.0,1.0,1.0,19.0
Diu,15.2,Number of Widal tests conducted,Number tested,80.0,69.0,90.0,145.0,59.0,90.0,94.0,55.0,37.0,36.0,62.0,62.0,879.0
Diu,15.3.a,Number of VDRL tests conducted on males,Number tested,,,11.0,2.0,,,,1.0,5.0,4.0,2.0,,25.0
Diu,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,3.0,36.0,3.0,1.0,1.0,4.0,2.0,,6.0,3.0,5.0,64.0
Diu,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,29.0,30.0,14.0,29.0,28.0,63.0,68.0,49.0,31.0,24.0,21.0,35.0,421.0
Diu,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,29.0,33.0,61.0,34.0,29.0,64.0,72.0,52.0,36.0,34.0,26.0,40.0,510.0
Diu,15.4.1,Number of blood smears examined for Malaria,TOTAL,824.0,684.0,1073.0,1093.0,1011.0,838.0,852.0,712.0,625.0,609.0,763.0,441.0,9525.0
Diu,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,,2.0,2.0,,,,2.0,,,,,1.0,7.0
Diu,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,,,,,,,,,,,
Diu,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,1470.0,1160.0,740.0,310.0,40.0,1690.0,1390.0,950.0,2580.0,2000.0,1640.0,1750.0,15720.0
Diu,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,2000.0,,,2000.0,,,500.0,,4500.0
Diu,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,180.0,,,,180.0
Diu,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,310.0,420.0,430.0,270.0,350.0,300.0,440.0,370.0,400.0,360.0,390.0,310.0,4350.0
Diu,16.1.1,Stock position of DPT vaccines,5. Total Stock,1160.0,740.0,310.0,40.0,1690.0,1390.0,950.0,2580.0,2000.0,1640.0,1750.0,1440.0,15690.0
Diu,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Diu,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Diu,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Diu,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Diu,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,4960.0,4520.0,4000.0,3480.0,3000.0,2480.0,2040.0,1540.0,1140.0,680.0,1600.0,1520.0,30960.0
Diu,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,8000.0,7000.0,,15000.0
Diu,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Diu,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,440.0,520.0,520.0,480.0,520.0,440.0,500.0,400.0,460.0,7080.0,7080.0,420.0,18860.0
Diu,16.1.2,Stock position of OPV vaccines,5. Total Stock,4520.0,4000.0,3480.0,3000.0,2480.0,2040.0,1540.0,1140.0,680.0,1600.0,1520.0,1100.0,27100.0
Diu,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,5040.0,4910.0,4766.0,4616.0,2296.0,2576.0,1666.0,1506.0,1296.0,1106.0,926.0,3776.0,34480.0
Diu,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,2000.0,,,,,,3000.0,,5000.0
Diu,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Diu,16.1.3,Stock position of TT vaccines,4. Stock Distributed,130.0,144.0,150.0,2320.0,1720.0,910.0,160.0,210.0,190.0,180.0,150.0,170.0,6434.0
Diu,16.1.3,Stock position of TT vaccines,5. Total Stock,4910.0,4766.0,4616.0,2296.0,2576.0,1666.0,1506.0,1296.0,1106.0,926.0,3776.0,3606.0,33046.0
Diu,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,880.0,880.0,880.0,880.0,880.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,17000.0
Diu,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,2000.0,,,,,,,,2000.0
Diu,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Diu,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,1080.0,,,,,,,,1080.0
Diu,16.1.4,Stock position of DT vaccines,5. Total Stock,880.0,880.0,880.0,880.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,17920.0
Diu,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,410.0,270.0,110.0,,,1870.0,1770.0,1590.0,1470.0,1390.0,780.0,650.0,10310.0
Diu,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,2000.0,,,,,,,,2000.0
Diu,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Diu,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,140.0,160.0,110.0,,130.0,100.0,180.0,120.0,80.0,610.0,130.0,100.0,1860.0
Diu,16.1.5,Stock position of BCG vaccines,5. Total Stock,270.0,110.0,0.0,0.0,1870.0,1770.0,1590.0,1470.0,1390.0,780.0,650.0,550.0,10450.0
Diu,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,920.0,835.0,715.0,600.0,495.0,390.0,300.0,2175.0,2000.0,1790.0,1600.0,1410.0,13230.0
Diu,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,2000.0,,,,,,2000.0
Diu,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Diu,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,85.0,120.0,115.0,105.0,105.0,90.0,125.0,175.0,210.0,190.0,190.0,145.0,1655.0
Diu,16.1.6,Stock position of Measles vaccines,5. Total Stock,835.0,715.0,600.0,495.0,390.0,300.0,2175.0,2000.0,1790.0,1600.0,1410.0,1265.0,13575.0
Diu,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Diu,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Diu,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Diu,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Diu,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Diu,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,660.0,360.0,80.0,390.0,210.0,940.0,730.0,480.0,210.0,1530.0,1230.0,930.0,7750.0
Diu,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,600.0,,1000.0,,,,1600.0,,,,3200.0
Diu,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Diu,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,300.0,280.0,290.0,180.0,270.0,210.0,250.0,270.0,280.0,300.0,300.0,300.0,3230.0
Diu,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,360.0,80.0,390.0,210.0,940.0,730.0,480.0,210.0,1530.0,1230.0,930.0,630.0,7720.0
Diu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,207.0,181.0,181.0,54.0,54.0,54.0,34.0,24.0,74.0,74.0,74.0,64.0,1075.0
Diu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,50.0,,,,,50.0
Diu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Diu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,26.0,,127.0,,,20.0,10.0,,,,10.0,5.0,198.0
Diu,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,181.0,181.0,54.0,54.0,54.0,34.0,24.0,74.0,74.0,74.0,64.0,59.0,927.0
Diu,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,48000.0,,,,48000.0
Diu,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,20000.0,,,48000.0,,,,,68000.0
Diu,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Diu,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,20000.0,,,,48000.0,,,,68000.0
Diu,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48000.0,0.0,0.0,0.0,0.0,48000.0
Diu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,1000.0,1000.0,,,,2000.0
Diu,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,1000.0,,,,,,1000.0
