Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Samba,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Samba,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Samba,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Samba,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Samba,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Samba,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Samba,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Samba,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,,
Samba,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,1.0,,,,,,,,,1.0
Samba,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Samba,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,1.0,,,,,,,,,1.0
Samba,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Samba,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Samba,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Samba,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Samba,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Samba,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Samba,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Samba,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Samba,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Samba,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Samba,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Samba,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,,
Samba,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Samba,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Samba,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,1.0,,,1.0
Samba,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,1.0,,,1.0
Samba,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Samba,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,,
Samba,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Samba,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,,
Samba,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Samba,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,1.0,,,,1.0,,,,,,,,2.0
Samba,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,1.0,,,1.0,2.0,,,,,,,1.0,5.0
Samba,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,2.0,,,1.0,3.0,,,,,,,1.0,7.0
Samba,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Samba,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Samba,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Samba,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Samba,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Samba,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,2.0,,,,,,,,2.0
Samba,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,1.0,,,,,,,,1.0
Samba,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,3.0,,,,,,,,3.0
Samba,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Samba,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,1.0,1.0
Samba,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Samba,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,1.0,1.0
Samba,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Samba,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,2.0,,,,1.0,,3.0,2.0,,,1.0,9.0
Samba,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,1.0,,,4.0,4.0,,,,4.0,1.0,1.0,2.0,17.0
Samba,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,1.0,2.0,,4.0,4.0,1.0,,3.0,6.0,1.0,1.0,3.0,26.0
Samba,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Samba,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,1.0,,,,,,,,,,1.0
Samba,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,3.0,,2.0,,,,,5.0
Samba,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,1.0,,,3.0,,2.0,,,,,6.0
Samba,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Samba,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Samba,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Samba,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Samba,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Samba,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Samba,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Samba,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Samba,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Samba,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Samba,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Samba,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Samba,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Samba,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Samba,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Samba,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Samba,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Samba,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Samba,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Samba,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Samba,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Samba,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Samba,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Samba,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Samba,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Samba,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,1.0,,,,2.0,1.0,1.0,1.0,6.0
Samba,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,2.0,,,,,,,,,2.0
Samba,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,2.0,1.0,,,,2.0,1.0,1.0,1.0,8.0
Samba,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Samba,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,2.0,,,,,,,1.0,,,,2.0,5.0
Samba,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Samba,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,2.0,,,,,,,1.0,,,,2.0,5.0
Samba,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,1.0,,,,,,,,1.0
Samba,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Samba,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Samba,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,1.0,,,,,,,,1.0
Samba,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Samba,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,3.0,3.0,,,,,,,,6.0
Samba,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,3.0,,,9.0,4.0,,,,1.0,,,,17.0
Samba,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,3.0,,,12.0,7.0,,,,1.0,,,,23.0
Samba,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,1.0,,,,,,,,1.0
Samba,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,1.0,,,,3.0,,,1.0,,4.0,,1.0,10.0
Samba,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,1.0,,,2.0,,2.0,,8.0,7.0,14.0,3.0,2.0,39.0
Samba,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,2.0,,,2.0,4.0,2.0,,9.0,7.0,18.0,3.0,3.0,50.0
Samba,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,3.0,,,,,,,,,,3.0
Samba,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,8.0,,,7.0,10.0,3.0,4.0,6.0,38.0
Samba,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,13.0,,,6.0,7.0,13.0,,8.0,2.0,5.0,6.0,19.0,79.0
Samba,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,13.0,,3.0,6.0,15.0,13.0,,15.0,12.0,8.0,10.0,25.0,120.0
Shopian,1.1,Total number of pregnant women Registered for ANC,TOTAL,368.0,601.0,540.0,538.0,520.0,540.0,522.0,526.0,596.0,601.0,648.0,719.0,6719.0
Shopian,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,244.0,346.0,338.0,434.0,403.0,402.0,365.0,432.0,491.0,440.0,501.0,630.0,5026.0
Shopian,1.2,Number of Pregnant women registered under JSY,TOTAL,351.0,601.0,540.0,536.0,537.0,540.0,522.0,526.0,596.0,601.0,648.0,719.0,6717.0
Shopian,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,264.0,458.0,422.0,429.0,307.0,377.0,434.0,487.0,471.0,504.0,445.0,498.0,5096.0
Shopian,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,329.0,550.0,480.0,497.0,443.0,450.0,465.0,376.0,503.0,522.0,550.0,614.0,5779.0
Shopian,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,329.0,546.0,552.0,506.0,432.0,502.0,504.0,422.0,522.0,569.0,552.0,747.0,6183.0
Shopian,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,355.0,580.0,467.0,538.0,535.0,540.0,522.0,403.0,,,,,3940.0
Shopian,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,22.0,80.0,91.0,23.0,72.0,59.0,88.0,5.0,14.0,12.0,17.0,14.0,497.0
Shopian,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,10.0,,,,,,,,,,10.0
Shopian,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,132.0,261.0,257.0,114.0,52.0,41.0,50.0,105.0,105.0,100.0,97.0,92.0,1406.0
Shopian,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,30.0,53.0,29.0,9.0,5.0,10.0,2.0,12.0,7.0,4.0,5.0,9.0,175.0
Shopian,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Shopian,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,15.0,11.0,3.0,,2.0,,25.0,1.0,,,19.0,,76.0
Shopian,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,6.0,28.0,37.0,81.0,35.0,58.0,19.0,41.0,40.0,37.0,19.0,39.0,440.0
Shopian,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,21.0,39.0,40.0,81.0,37.0,58.0,44.0,42.0,40.0,37.0,38.0,39.0,516.0
Shopian,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,15.0,25.0,9.0,4.0,5.0,,13.0,11.0,10.0,21.0,7.0,8.0,128.0
Shopian,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,9.0,16.0,9.0,2.0,8.0,,14.0,8.0,12.0,34.0,39.0,9.0,160.0
Shopian,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,107.0,148.0,130.0,127.0,96.0,81.0,99.0,116.0,114.0,91.0,75.0,120.0,1304.0
Shopian,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,86.0,99.0,103.0,127.0,81.0,50.0,66.0,107.0,102.0,89.0,36.0,105.0,1051.0
Shopian,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,129.0,96.0,261.0,115.0,196.0,,428.0,242.0,130.0,159.0,89.0,83.0,1928.0
Shopian,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,95.0,68.0,150.0,108.0,142.0,,276.0,263.0,32.0,64.0,50.0,41.0,1289.0
Shopian,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Shopian,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,7.0,,,,,,,,,,,,7.0
Shopian,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,12.0,,,,31.0,17.0,3.0,,,,63.0
Shopian,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,10.0,,,,9.0,14.0,1.0,,,,34.0
Shopian,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Shopian,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Shopian,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,3.0,9.0,8.0,7.0,2.0,1.0,10.0,40.0
Shopian,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Shopian,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Shopian,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,3.0,9.0,8.0,7.0,2.0,1.0,10.0,40.0
Shopian,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Shopian,4.1.1.a,Number of male live births,TOTAL,68.0,95.0,95.0,112.0,73.0,71.0,81.0,81.0,77.0,66.0,59.0,78.0,956.0
Shopian,4.1.1.b,Number of female live births,TOTAL,61.0,87.0,65.0,92.0,60.0,68.0,72.0,77.0,74.0,61.0,52.0,78.0,847.0
Shopian,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,129.0,182.0,160.0,204.0,133.0,139.0,153.0,158.0,151.0,127.0,111.0,156.0,1803.0
Shopian,4.1.2,Number of still births,TOTAL,3.0,6.0,3.0,4.0,1.0,,,,3.0,1.0,2.0,3.0,26.0
Shopian,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,2.0,27.0,,,13.0,,13.0,22.0,19.0,15.0,11.0,15.0,137.0
Shopian,4.2.1,Number of Newborns weighed at birth,TOTAL,110.0,181.0,152.0,168.0,97.0,95.0,134.0,128.0,126.0,95.0,92.0,118.0,1496.0
Shopian,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,58.0,3.0,2.0,6.0,51.0,11.0,,,4.0,5.0,5.0,9.0,154.0
Shopian,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,57.0,167.0,160.0,200.0,126.0,128.0,153.0,158.0,151.0,119.0,110.0,151.0,1680.0
Shopian,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Shopian,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,9.0,,,,,,9.0
Shopian,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Shopian,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Shopian,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,,9.0,,,,,,9.0
Shopian,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Shopian,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,8.0,,,,,3.0,9.0,,,,,,20.0
Shopian,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Shopian,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,6.0,,,,,,,,,,,,6.0
Shopian,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Shopian,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,100.0,177.0,135.0,123.0,32.0,27.0,30.0,71.0,,31.0,10.0,42.0,778.0
Shopian,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,55.0,76.0,43.0,127.0,16.0,4.0,9.0,89.0,66.0,14.0,3.0,15.0,517.0
Shopian,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Shopian,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,14.0,,31.0,17.0,13.0,30.0,13.0,,,,,,118.0
Shopian,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Shopian,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,14.0,,31.0,17.0,13.0,30.0,13.0,,,,,,118.0
Shopian,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Shopian,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,44.0,45.0,21.0,55.0,80.0,25.0,58.0,85.0,61.0,73.0,74.0,92.0,713.0
Shopian,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,47.0,72.0,31.0,65.0,65.0,31.0,62.0,91.0,81.0,79.0,77.0,95.0,796.0
Shopian,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,91.0,117.0,52.0,120.0,145.0,56.0,120.0,176.0,142.0,152.0,151.0,187.0,1509.0
Shopian,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Shopian,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Shopian,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,1.0,1.0,,,,,,,,,3.0,5.0
Shopian,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Shopian,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Shopian,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,1.0,1.0,,,,,,,,,3.0,5.0
Shopian,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Shopian,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
