Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
East Garo Hills,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,154.0,217.0,224.0,218.0,269.0,94.0,103.0,180.0,60.0,64.0,89.0,72.0,1744.0
East Garo Hills,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,230.0,304.0,312.0,245.0,278.0,194.0,198.0,257.0,142.0,168.0,171.0,180.0,2679.0
East Garo Hills,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,156.0,214.0,212.0,188.0,217.0,130.0,129.0,188.0,53.0,63.0,88.0,75.0,1713.0
East Garo Hills,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,293.0,387.0,372.0,347.0,394.0,306.0,326.0,446.0,180.0,235.0,249.0,274.0,3809.0
East Garo Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,310.0,431.0,436.0,406.0,486.0,224.0,232.0,368.0,113.0,127.0,177.0,147.0,3457.0
East Garo Hills,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,523.0,691.0,684.0,592.0,672.0,500.0,524.0,703.0,322.0,403.0,420.0,454.0,6488.0
East Garo Hills,14.10.2.a,Number of death cases of Inpatient males,TOTAL,4.0,10.0,1.0,4.0,4.0,7.0,6.0,8.0,4.0,2.0,8.0,3.0,61.0
East Garo Hills,14.10.2.b,Number of death cases of Inpatient females,TOTAL,4.0,4.0,1.0,4.0,2.0,7.0,4.0,5.0,1.0,4.0,4.0,1.0,41.0
East Garo Hills,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,8.0,14.0,2.0,8.0,6.0,14.0,10.0,13.0,5.0,6.0,12.0,4.0,102.0
East Garo Hills,14.11,In-Patient Head Count at midnight,TOTAL,849.0,841.0,956.0,1128.0,1001.0,529.0,456.0,592.0,244.0,555.0,1877.0,663.0,9691.0
East Garo Hills,14.12.1,OPD attendance (All),TOTAL,12793.0,15988.0,14530.0,14768.0,22201.0,20599.0,17820.0,17102.0,10740.0,11785.0,14945.0,17308.0,190579.0
East Garo Hills,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
East Garo Hills,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
East Garo Hills,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,51.0,42.0,49.0,60.0,72.0,87.0,61.0,66.0,56.0,51.0,77.0,71.0,743.0
East Garo Hills,14.14.a,Number of patients given AYUSH treatment,TOTAL,396.0,395.0,330.0,279.0,419.0,491.0,339.0,270.0,137.0,209.0,257.0,250.0,3772.0
East Garo Hills,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,147.0,249.0,133.0,21.0,221.0,200.0,144.0,107.0,78.0,144.0,236.0,170.0,1850.0
East Garo Hills,14.14.c,Number of Adolescents counselled,TOTAL,72.0,,,55.0,42.0,27.0,,,12.0,,16.0,19.0,243.0
East Garo Hills,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,75.0,79.0,92.0,164.0,255.0,114.0,98.0,218.0,130.0,99.0,193.0,205.0,1722.0
East Garo Hills,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,14.0,13.0,11.0,17.0,15.0,29.0,5.0,23.0,31.0,3.0,35.0,24.0,220.0
East Garo Hills,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,5.0,9.0,3.0,7.0,5.0,10.0,4.0,6.0,,6.0,,3.0,58.0
East Garo Hills,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
East Garo Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,1.0,3.0,5.0,8.0,1.0,3.0,3.0,3.0,,,,3.0,30.0
East Garo Hills,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
East Garo Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,93.0,72.0,44.0,55.0,79.0,52.0,27.0,73.0,43.0,34.0,,32.0,604.0
East Garo Hills,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
East Garo Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,99.0,84.0,52.0,70.0,85.0,65.0,34.0,82.0,43.0,40.0,,38.0,692.0
East Garo Hills,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
East Garo Hills,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,2.0,1.0,3.0
East Garo Hills,15.3.a,Number of VDRL tests conducted on males,Number tested,,,1.0,1.0,,8.0,,2.0,,,3.0,3.0,18.0
East Garo Hills,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,,6.0,3.0,1.0,2.0,1.0,3.0,,,,3.0,19.0
East Garo Hills,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,,,48.0,48.0,75.0,43.0,16.0,52.0,77.0,,35.0,32.0,426.0
East Garo Hills,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,,,55.0,52.0,76.0,53.0,17.0,57.0,77.0,,38.0,38.0,463.0
East Garo Hills,15.4.1,Number of blood smears examined for Malaria,TOTAL,3790.0,4909.0,5636.0,5630.0,5862.0,5700.0,3788.0,4017.0,1534.0,1141.0,1772.0,2578.0,46357.0
East Garo Hills,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,36.0,55.0,138.0,86.0,195.0,375.0,120.0,75.0,41.0,26.0,81.0,108.0,1336.0
East Garo Hills,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,566.0,876.0,888.0,1038.0,656.0,511.0,464.0,481.0,201.0,99.0,144.0,210.0,6134.0
East Garo Hills,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,594.0,926.0,674.0,549.0,964.0,790.0,1522.0,1751.0,376.0,717.0,492.0,590.0,9945.0
East Garo Hills,16.1.1,Stock position of DPT vaccines,2. Stocks Received,500.0,500.0,,800.0,300.0,1000.0,500.0,,500.0,,500.0,,4600.0
East Garo Hills,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,125.0,,,268.0,,,,,,,393.0
East Garo Hills,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,168.0,752.0,,385.0,474.0,,271.0,1375.0,159.0,225.0,402.0,319.0,4530.0
East Garo Hills,16.1.1,Stock position of DPT vaccines,5. Total Stock,926.0,674.0,549.0,964.0,790.0,1522.0,1751.0,376.0,717.0,492.0,590.0,271.0,9622.0
East Garo Hills,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,438.0,652.0,488.0,241.0,150.0,744.0,1207.0,1447.0,217.0,582.0,442.0,95.0,6703.0
East Garo Hills,16.1.2,Stock position of OPV vaccines,2. Stocks Received,400.0,500.0,,500.0,800.0,800.0,500.0,,500.0,3157.0,,188.0,7345.0
East Garo Hills,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,247.0,,,337.0,,,,,,,584.0
East Garo Hills,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,186.0,664.0,,591.0,206.0,,260.0,1230.0,135.0,3297.0,347.0,250.0,7166.0
East Garo Hills,16.1.2,Stock position of OPV vaccines,5. Total Stock,652.0,488.0,241.0,150.0,744.0,1207.0,1447.0,217.0,582.0,442.0,95.0,33.0,6298.0
East Garo Hills,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1004.0,1021.0,911.0,599.0,436.0,510.0,509.0,943.0,526.0,817.0,482.0,675.0,8433.0
East Garo Hills,16.1.3,Stock position of TT vaccines,2. Stocks Received,200.0,500.0,,800.0,500.0,500.0,1000.0,,500.0,,500.0,,4500.0
East Garo Hills,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,312.0,,,501.0,,,,,,,813.0
East Garo Hills,16.1.3,Stock position of TT vaccines,4. Stock Distributed,183.0,610.0,,963.0,426.0,,566.0,417.0,209.0,335.0,307.0,278.0,4294.0
East Garo Hills,16.1.3,Stock position of TT vaccines,5. Total Stock,1021.0,911.0,599.0,436.0,510.0,509.0,943.0,526.0,817.0,482.0,675.0,397.0,7826.0
East Garo Hills,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,290.0,,,,,,,,,,,,290.0
East Garo Hills,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.4,Stock position of DT vaccines,4. Stock Distributed,290.0,,,,,,,,,,,,290.0
East Garo Hills,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1008.0,1251.0,975.0,775.0,464.0,238.0,427.0,821.0,498.0,877.0,624.0,754.0,8712.0
East Garo Hills,16.1.5,Stock position of BCG vaccines,2. Stocks Received,400.0,500.0,,800.0,,464.0,600.0,,500.0,,300.0,,3564.0
East Garo Hills,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,200.0,,,275.0,,,,,,,475.0
East Garo Hills,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,157.0,776.0,,1111.0,226.0,,206.0,323.0,121.0,253.0,170.0,229.0,3572.0
East Garo Hills,16.1.5,Stock position of BCG vaccines,5. Total Stock,1251.0,975.0,775.0,464.0,238.0,427.0,821.0,498.0,877.0,624.0,754.0,525.0,8229.0
East Garo Hills,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,78.0,396.0,376.0,176.0,438.0,644.0,812.0,581.0,291.0,584.0,315.0,373.0,5064.0
East Garo Hills,16.1.6,Stock position of Measles vaccines,2. Stocks Received,500.0,500.0,,800.0,500.0,500.0,400.0,,400.0,,400.0,,4000.0
East Garo Hills,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,200.0,,,332.0,,,,,,,532.0
East Garo Hills,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,182.0,520.0,,538.0,294.0,,631.0,290.0,107.0,269.0,342.0,213.0,3386.0
East Garo Hills,16.1.6,Stock position of Measles vaccines,5. Total Stock,396.0,376.0,176.0,438.0,644.0,812.0,581.0,291.0,584.0,315.0,373.0,160.0,5146.0
East Garo Hills,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,735.0,735.0,255.0,245.0,195.0,195.0,635.0,405.0,305.0,255.0,205.0,4165.0
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,600.0,,,,,,600.0
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,480.0,,,,,,,,,,480.0
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,10.0,50.0,,160.0,230.0,100.0,50.0,50.0,30.0,680.0
East Garo Hills,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,735.0,255.0,245.0,195.0,195.0,635.0,405.0,305.0,255.0,205.0,175.0,3605.0
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,14000.0,12000.0,7000.0,6500.0,6500.0,6500.0,6000.0,2500.0,1300.0,,,62300.0
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,6000.0,,,,,,6000.0
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,5000.0,,,,,,,,,,5000.0
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,2000.0,,500.0,,,6500.0,3500.0,1200.0,1300.0,,,15000.0
East Garo Hills,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,12000.0,7000.0,6500.0,6500.0,6500.0,6000.0,2500.0,1300.0,0.0,0.0,0.0,48300.0
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,3800.0,3100.0,2000.0,,,,4800.0,2800.0,2300.0,1700.0,1200.0,21700.0
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,5000.0,,,,,,5000.0
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,1100.0,,,,,,,,,,1100.0
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,700.0,,2000.0,,,200.0,2000.0,500.0,600.0,500.0,100.0,6600.0
East Garo Hills,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,3100.0,2000.0,0.0,0.0,0.0,4800.0,2800.0,2300.0,1700.0,1200.0,1100.0,19000.0
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,2700.0,2500.0,2500.0,,,,,,,,,,7700.0
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,3000.0,,,,,,,,,,,,3000.0
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,2500.0,,,,,,,,,,2500.0
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,3200.0,,,,,,,,,,,,3200.0
East Garo Hills,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,2500.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
East Garo Hills,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,5000.0,5000.0,2000.0,6000.0,1400.0,400.0,400.0,,,,,20200.0
East Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,12000.0,,,6000.0,,,,,,,,,18000.0
East Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,3000.0,,,1000.0,,,,,,,4000.0
East Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,7000.0,,,2000.0,4600.0,,,400.0,,,,,14000.0
East Garo Hills,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,5000.0,5000.0,2000.0,6000.0,1400.0,400.0,400.0,0.0,0.0,0.0,0.0,0.0,20200.0
East Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
East Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
East Garo Hills,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
East Garo Hills,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,2201000.0,2201000.0,2024000.0,1932000.0,1877000.0,1822000.0,1822000.0,1732000.0,1461000.0,1385000.0,1380000.0,19837000.0
East Garo Hills,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,2286000.0,,,,,,,,,,,,2286000.0
East Garo Hills,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,177000.0,,,55000.0,,,,,,,232000.0
East Garo Hills,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,85000.0,,,92000.0,55000.0,,,90000.0,271000.0,76000.0,5000.0,99000.0,773000.0
East Garo Hills,16.3.07,Stock Position of IFA Tablets,5. Total Stock,2201000.0,2201000.0,2024000.0,1932000.0,1877000.0,1822000.0,1822000.0,1732000.0,1461000.0,1385000.0,1380000.0,1281000.0,21118000.0
East Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,2600.0,2945.0,2945.0,13042.0,15792.0,15092.0,14642.0,14642.0,14142.0,13592.0,10527.0,2527.0,122488.0
East Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,2645.0,,10297.0,3000.0,,,,,,,,,15942.0
East Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,200.0,,,450.0,,,,,,,650.0
East Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,2300.0,,,250.0,700.0,,,500.0,550.0,3065.0,8000.0,2000.0,17365.0
East Garo Hills,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,2945.0,2945.0,13042.0,15792.0,15092.0,14642.0,14642.0,14142.0,13592.0,10527.0,2527.0,527.0,120415.0
East Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,1000.0,,,,,,1000.0
East Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
East Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
East Garo Hills,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
