Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Zunheboto,1.1,Total number of pregnant women Registered for ANC,TOTAL,109.0,178.0,176.0,222.0,243.0,249.0,199.0,117.0,166.0,134.0,217.0,194.0,2204.0
Zunheboto,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,37.0,62.0,84.0,120.0,131.0,132.0,95.0,60.0,71.0,77.0,114.0,105.0,1088.0
Zunheboto,1.2,Number of Pregnant women registered under JSY,TOTAL,9.0,44.0,48.0,54.0,69.0,83.0,68.0,22.0,51.0,15.0,54.0,65.0,582.0
Zunheboto,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,41.0,47.0,53.0,82.0,81.0,72.0,95.0,55.0,77.0,46.0,100.0,89.0,838.0
Zunheboto,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,65.0,93.0,84.0,123.0,136.0,144.0,90.0,68.0,83.0,77.0,114.0,103.0,1180.0
Zunheboto,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,39.0,70.0,79.0,107.0,94.0,111.0,80.0,59.0,70.0,45.0,84.0,90.0,928.0
Zunheboto,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,63.0,122.0,131.0,133.0,163.0,143.0,130.0,57.0,85.0,38.0,115.0,114.0,1294.0
Zunheboto,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,1.0,1.0,2.0,,1.0,1.0,2.0,,,,,1.0,9.0
Zunheboto,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Zunheboto,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,1.0,1.0,,1.0,4.0,1.0,2.0,,1.0,,,,11.0
Zunheboto,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,,,1.0,,,,,,,,1.0
Zunheboto,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Zunheboto,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,13.0,43.0,21.0,20.0,18.0,34.0,17.0,12.0,28.0,14.0,26.0,26.0,272.0
Zunheboto,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,5.0,5.0,8.0,1.0,4.0,3.0,7.0,4.0,4.0,8.0,4.0,53.0
Zunheboto,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,13.0,48.0,26.0,28.0,19.0,38.0,20.0,19.0,32.0,18.0,34.0,30.0,325.0
Zunheboto,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,5.0,25.0,22.0,18.0,13.0,23.0,9.0,10.0,29.0,12.0,21.0,19.0,206.0
Zunheboto,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,1.0,,,,,,,,,1.0
Zunheboto,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,47.0,54.0,69.0,65.0,66.0,61.0,64.0,21.0,52.0,23.0,77.0,51.0,650.0
Zunheboto,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,36.0,50.0,57.0,54.0,54.0,47.0,49.0,19.0,46.0,10.0,45.0,43.0,510.0
Zunheboto,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,46.0,54.0,65.0,63.0,48.0,60.0,35.0,19.0,45.0,10.0,26.0,49.0,520.0
Zunheboto,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,46.0,50.0,61.0,54.0,38.0,55.0,35.0,19.0,39.0,12.0,26.0,47.0,482.0
Zunheboto,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Zunheboto,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Zunheboto,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Zunheboto,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Zunheboto,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Zunheboto,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Zunheboto,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Zunheboto,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,3.0,4.0,5.0,5.0,6.0,6.0,4.0,,6.0,,6.0,3.0,48.0
Zunheboto,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Zunheboto,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,3.0,4.0,5.0,5.0,6.0,6.0,4.0,,6.0,,6.0,3.0,48.0
Zunheboto,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Zunheboto,4.1.1.a,Number of male live births,TOTAL,28.0,47.0,52.0,48.0,49.0,54.0,39.0,15.0,47.0,19.0,66.0,41.0,505.0
Zunheboto,4.1.1.b,Number of female live births,TOTAL,31.0,54.0,43.0,45.0,35.0,44.0,45.0,25.0,36.0,20.0,44.0,40.0,462.0
Zunheboto,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,59.0,101.0,95.0,93.0,84.0,98.0,84.0,40.0,83.0,39.0,110.0,81.0,967.0
Zunheboto,4.1.2,Number of still births,TOTAL,1.0,1.0,,,1.0,1.0,,,1.0,2.0,1.0,,8.0
Zunheboto,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,,1.0,11.0,14.0,16.0,21.0,15.0,2.0,15.0,,13.0,6.0,114.0
Zunheboto,4.2.1,Number of Newborns weighed at birth,TOTAL,50.0,77.0,78.0,81.0,76.0,77.0,73.0,32.0,69.0,26.0,95.0,75.0,809.0
Zunheboto,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,1.0,,,,2.0,1.0,,,1.0,1.0,1.0,,7.0
Zunheboto,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,40.0,65.0,82.0,73.0,70.0,71.0,73.0,37.0,68.0,33.0,97.0,70.0,779.0
Zunheboto,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,3.0,2.0,5.0
Zunheboto,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,1.0,,,,,,,,,1.0
Zunheboto,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,2.0,1.0,2.0,,,,2.0,1.0,8.0
Zunheboto,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Zunheboto,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,1.0,2.0,1.0,2.0,,,,5.0,3.0,14.0
Zunheboto,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Zunheboto,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,34.0,,,1.0,1.0,1.0,1.0,1.0,,3.0,2.0,44.0
Zunheboto,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Zunheboto,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,34.0,3.0,1.0,1.0,3.0,4.0,1.0,5.0,2.0,4.0,1.0,59.0
Zunheboto,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,1.0,,,,1.0,,,,2.0
Zunheboto,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,6.0,16.0,20.0,21.0,25.0,45.0,27.0,16.0,23.0,8.0,24.0,11.0,242.0
Zunheboto,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,5.0,9.0,16.0,10.0,20.0,21.0,12.0,6.0,12.0,6.0,15.0,10.0,142.0
Zunheboto,6.3,PNC maternal complications attended,TOTAL,,,2.0,,1.0,,,,,,,,3.0
Zunheboto,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,6.0,9.0,12.0,15.0,20.0,12.0,2.0,15.0,,13.0,6.0,110.0
Zunheboto,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,1.0,2.0,2.0,1.0,1.0,3.0,,,,,,10.0
Zunheboto,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,7.0,11.0,14.0,16.0,21.0,15.0,2.0,15.0,,13.0,6.0,120.0
Zunheboto,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Zunheboto,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,1.0,1.0,19.0,4.0,1.0,5.0,7.0,1.0,1.0,,2.0,6.0,48.0
Zunheboto,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,1.0,1.0,28.0,1.0,,7.0,4.0,2.0,1.0,,2.0,4.0,51.0
Zunheboto,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,2.0,2.0,47.0,5.0,1.0,12.0,11.0,3.0,2.0,,4.0,10.0,99.0
Zunheboto,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,4.0,,,,,,,,2.0,6.0
Zunheboto,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Zunheboto,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Zunheboto,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Zunheboto,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Zunheboto,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,,
Zunheboto,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Zunheboto,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Zunheboto,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,21.0,,,,,21.0
Zunheboto,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,25.0,,1.0,2.0,28.0
Zunheboto,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Zunheboto,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,21.0,25.0,,1.0,2.0,49.0
Zunheboto,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Zunheboto,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Zunheboto,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Zunheboto,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,1.0,,,1.0,,,,,,,2.0
Zunheboto,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Zunheboto,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,1.0,,,1.0,,,,,,,2.0
Zunheboto,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Zunheboto,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Zunheboto,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Zunheboto,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,5.0,4.0,3.0,4.0,,4.0,3.0,,3.0,,3.0,2.0,31.0
Zunheboto,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Zunheboto,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,5.0,4.0,3.0,4.0,,4.0,3.0,,3.0,,3.0,2.0,31.0
Zunheboto,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Zunheboto,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,1.0,,,1.0,,,,2.0
Zunheboto,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,4.0,6.0,7.0,7.0,7.0,7.0,6.0,3.0,2.0,1.0,6.0,4.0,60.0
Zunheboto,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,3.0,2.0,4.0,4.0,2.0,,3.0,,4.0,12.0,8.0,42.0
Zunheboto,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,17.0,15.0,20.0,20.0,18.0,30.0,15.0,,20.0,,15.0,10.0,180.0
Zunheboto,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Zunheboto,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,21.0,24.0,29.0,31.0,29.0,40.0,21.0,6.0,23.0,5.0,33.0,22.0,284.0
Zunheboto,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Zunheboto,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Zunheboto,9.06,Number of IUCD removals,TOTAL,8.0,12.0,6.0,16.0,18.0,17.0,12.0,6.0,7.0,5.0,21.0,13.0,141.0
Zunheboto,9.07,Number of Oral Pills cycles distributed,TOTAL,44.0,42.0,100.0,73.0,49.0,49.0,50.0,17.0,35.0,7.0,65.0,69.0,600.0
Zunheboto,9.08,Number of Condom pieces distributed,TOTAL,228.0,382.0,262.0,414.0,248.0,283.0,391.0,216.0,248.0,121.0,322.0,432.0,3547.0
Zunheboto,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,12.0,7.0,2.0,,,,,80.0,11.0,,112.0
Zunheboto,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,5.0,,5.0,,4.0,1.0,,,2.0,10.0,,27.0
Zunheboto,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Zunheboto,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Zunheboto,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Zunheboto,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Zunheboto,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Zunheboto,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Zunheboto,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,1.0,1.0,,1.0,1.0,-1.0
Zunheboto,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,44.0,93.0,113.0,101.0,116.0,142.0,72.0,95.0,73.0,83.0,87.0,188.0,1207.0
Zunheboto,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,52.0,81.0,144.0,108.0,192.0,148.0,62.0,120.0,64.0,61.0,86.0,203.0,1321.0
Zunheboto,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,46.0,91.0,123.0,85.0,126.0,145.0,80.0,125.0,69.0,75.0,110.0,164.0,1239.0
Zunheboto,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,43.0,88.0,126.0,70.0,99.0,148.0,90.0,118.0,58.0,111.0,86.0,168.0,1205.0
Zunheboto,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Zunheboto,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Zunheboto,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Zunheboto,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,17.0,43.0,66.0,64.0,86.0,59.0,49.0,36.0,37.0,40.0,51.0,112.0,660.0
Zunheboto,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,58.0,73.0,130.0,110.0,112.0,161.0,58.0,134.0,59.0,64.0,92.0,192.0,1243.0
Zunheboto,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,51.0,88.0,148.0,79.0,126.0,150.0,78.0,138.0,51.0,70.0,105.0,164.0,1248.0
Zunheboto,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,54.0,83.0,126.0,74.0,98.0,159.0,89.0,137.0,53.0,109.0,99.0,181.0,1262.0
Zunheboto,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Zunheboto,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,10.0,,,,,,8.0,,,,18.0
Zunheboto,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Zunheboto,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Zunheboto,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,68.0,83.0,136.0,69.0,108.0,119.0,51.0,95.0,40.0,64.0,84.0,64.0,981.0
Zunheboto,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Zunheboto,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Zunheboto,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,29.0,38.0,52.0,26.0,44.0,47.0,20.0,30.0,16.0,19.0,24.0,18.0,363.0
Zunheboto,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,28.0,31.0,35.0,30.0,41.0,39.0,20.0,31.0,14.0,20.0,27.0,22.0,338.0
Zunheboto,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,57.0,69.0,87.0,56.0,85.0,86.0,40.0,61.0,30.0,39.0,51.0,40.0,701.0
Zunheboto,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,33.0,74.0,102.0,53.0,100.0,92.0,64.0,67.0,45.0,54.0,54.0,189.0,927.0
Zunheboto,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,39.0,95.0,113.0,55.0,98.0,136.0,79.0,121.0,55.0,57.0,120.0,223.0,1191.0
Zunheboto,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,32.0,,2.0,,7.0,2.0,12.0,16.0,5.0,1.0,7.0,84.0
Zunheboto,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,19.0,27.0,5.0,,5.0,2.0,1.0,2.0,8.0,1.0,,2.0,72.0
Zunheboto,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,26.0,23.0,5.0,,3.0,1.0,1.0,2.0,5.0,1.0,1.0,5.0,73.0
Zunheboto,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,45.0,50.0,10.0,,8.0,3.0,2.0,4.0,13.0,2.0,1.0,7.0,145.0
Zunheboto,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,8.0,62.0,32.0,54.0,47.0,31.0,16.0,32.0,12.0,20.0,20.0,26.0,360.0
Zunheboto,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,58.0,121.0,93.0,98.0,119.0,145.0,53.0,115.0,65.0,75.0,74.0,158.0,1174.0
Zunheboto,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,48.0,103.0,125.0,107.0,118.0,170.0,70.0,92.0,87.0,115.0,93.0,148.0,1276.0
Zunheboto,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Zunheboto,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Zunheboto,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Zunheboto,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,14.0,39.0,144.0,60.0,71.0,102.0,55.0,59.0,56.0,62.0,75.0,107.0,844.0
Zunheboto,10.4.2,Number of Immunisation sessions held during the month,TOTAL,14.0,39.0,137.0,58.0,62.0,100.0,51.0,59.0,54.0,52.0,74.0,93.0,793.0
Zunheboto,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,4.0,1.0,4.0,3.0,17.0,41.0,21.0,17.0,14.0,11.0,25.0,40.0,198.0
Zunheboto,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Zunheboto,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,26.0,46.0,91.0,137.0,89.0,63.0,36.0,90.0,24.0,20.0,48.0,43.0,713.0
Zunheboto,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,7.0,33.0,53.0,24.0,44.0,22.0,26.0,35.0,13.0,17.0,5.0,65.0,344.0
Zunheboto,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,7.0,19.0,15.0,25.0,13.0,23.0,14.0,19.0,5.0,4.0,5.0,29.0,178.0
Zunheboto,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Zunheboto,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,5.0,,,,,,,,,5.0
Zunheboto,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Zunheboto,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Zunheboto,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Zunheboto,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,12.0,25.0,33.0,20.0,9.0,7.0,1.0,4.0,3.0,,5.0,5.0,124.0
Zunheboto,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,102.0,183.0,128.0,171.0,156.0,127.0,89.0,72.0,63.0,34.0,68.0,82.0,1275.0
Zunheboto,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,11.0,17.0,15.0,17.0,21.0,3.0,5.0,,,5.0,1.0,95.0
Zunheboto,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,12.0,8.0,8.0,1.0,11.0,15.0,5.0,,7.0,,5.0,6.0,78.0
Zunheboto,13.1,Number of Patients operated for cataract,TOTAL,4.0,1.0,4.0,1.0,3.0,34.0,4.0,,,,,24.0,75.0
Zunheboto,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,3.0,34.0,4.0,,,,,24.0,65.0
Zunheboto,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,10.0,142.0,,,,,,,152.0
Zunheboto,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Zunheboto,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Zunheboto,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Zunheboto,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Zunheboto,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,-1.0
Zunheboto,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,18.0,13.0,21.0,29.0,42.0,33.0,49.0,35.0,46.0,72.0,67.0,-1.0
Zunheboto,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,3.0,1.0,3.0,3.0,-1.0
Zunheboto,14.05,Number of RKS meetings held during the month,TOTAL,2.0,1.0,4.0,1.0,3.0,3.0,3.0,2.0,5.0,1.0,1.0,2.0,28.0
Zunheboto,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,6.0,5.0,3.0,4.0,4.0,-1.0
Zunheboto,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,3.0,5.0,5.0,10.0,8.0,12.0,11.0,1.0,5.0,2.0,4.0,5.0,71.0
Zunheboto,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,1.0,,,,,,,,,-1.0
Zunheboto,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,1.0,1.0,,,-1.0
Zunheboto,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,10.0,17.0,18.0,8.0,10.0,12.0,8.0,,4.0,,8.0,10.0,105.0
Zunheboto,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,40.0,33.0,44.0,51.0,38.0,39.0,70.0,,34.0,2.0,32.0,38.0,421.0
