Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Pondicherry,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,3.0,1.0,,,,,,,1.0,,,5.0
Pondicherry,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Pondicherry,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,3.0,1.0,,,,,,,1.0,,,5.0
Pondicherry,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,2.0,,,,,,1.0,,5.0,,8.0
Pondicherry,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,10.0,8.0,3.0,4.0,7.0,6.0,6.0,7.0,10.0,10.0,3.0,2.0,76.0
Pondicherry,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,2.0,3.0,4.0,3.0,1.0,2.0,2.0,4.0,2.0,3.0,7.0,33.0
Pondicherry,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,10.0,10.0,8.0,8.0,10.0,7.0,8.0,9.0,15.0,12.0,11.0,9.0,117.0
Pondicherry,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,1.0,,,,,,,2.0,1.0,,4.0
Pondicherry,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,7.0,6.0,8.0,8.0,7.0,1.0,4.0,3.0,3.0,8.0,3.0,6.0,64.0
Pondicherry,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,1.0,1.0,,1.0,2.0,1.0,,,2.0,1.0,3.0,1.0,13.0
Pondicherry,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,8.0,7.0,9.0,9.0,9.0,2.0,4.0,3.0,5.0,11.0,7.0,7.0,81.0
Pondicherry,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,2.0,,5.0,,,,,,1.0,,,8.0
Pondicherry,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,1.0,,,,,,1.0,,,2.0
Pondicherry,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,2.0,,6.0,,,,,,2.0,,,10.0
Pondicherry,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,1.0,,,1.0,,,,,,,1.0,3.0
Pondicherry,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,3.0,3.0,1.0,2.0,5.0,6.0,,5.0,3.0,3.0,,3.0,34.0
Pondicherry,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,7.0,4.0,5.0,13.0,3.0,1.0,3.0,13.0,17.0,8.0,7.0,16.0,97.0
Pondicherry,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,10.0,8.0,6.0,15.0,9.0,7.0,3.0,18.0,20.0,11.0,7.0,20.0,134.0
Pondicherry,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,1.0,,,,,,,,,,,1.0
Pondicherry,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,6.0,5.0,3.0,14.0,9.0,8.0,9.0,13.0,3.0,1.0,3.0,9.0,83.0
Pondicherry,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,3.0,22.0,9.0,32.0,15.0,9.0,32.0,16.0,22.0,19.0,34.0,10.0,223.0
Pondicherry,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,9.0,28.0,12.0,46.0,24.0,17.0,41.0,29.0,25.0,20.0,37.0,19.0,307.0
Pondicherry,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Pondicherry,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,9.0,11.0,6.0,7.0,2.0,11.0,17.0,8.0,4.0,9.0,2.0,3.0,89.0
Pondicherry,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,30.0,40.0,49.0,48.0,30.0,22.0,33.0,18.0,40.0,35.0,33.0,38.0,416.0
Pondicherry,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,39.0,51.0,55.0,55.0,32.0,33.0,50.0,26.0,44.0,44.0,35.0,41.0,505.0
Yanam,1.1,Total number of pregnant women Registered for ANC,TOTAL,54.0,65.0,45.0,61.0,59.0,54.0,48.0,47.0,49.0,64.0,69.0,72.0,687.0
Yanam,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,54.0,65.0,32.0,16.0,20.0,20.0,17.0,7.0,11.0,19.0,16.0,21.0,298.0
Yanam,1.2,Number of Pregnant women registered under JSY,TOTAL,,,,,,,,,,,,,
Yanam,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,57.0,62.0,43.0,50.0,46.0,48.0,37.0,47.0,49.0,46.0,42.0,49.0,576.0
Yanam,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,54.0,65.0,45.0,61.0,54.0,54.0,41.0,40.0,38.0,45.0,53.0,58.0,608.0
Yanam,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,67.0,54.0,65.0,45.0,61.0,54.0,48.0,39.0,41.0,40.0,48.0,49.0,611.0
Yanam,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,51.0,67.0,54.0,57.0,62.0,50.0,48.0,42.0,,,,,431.0
Yanam,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,,,,,,,,,,,
Yanam,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Yanam,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,27.0,14.0,24.0,20.0,2.0,81.0,47.0,,59.0,36.0,71.0,79.0,460.0
Yanam,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,8.0,2.0,18.0,,,1.0,2.0,,2.0,5.0,3.0,2.0,43.0
Yanam,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Yanam,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,,,,,,,,,,,,
Yanam,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,,,,,,,,,,,,
Yanam,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,,,,,,,,,,,,,
Yanam,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Yanam,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,,,,,,,,,,,,
Yanam,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,42.0,44.0,45.0,64.0,53.0,68.0,51.0,51.0,45.0,57.0,38.0,34.0,592.0
Yanam,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,38.0,44.0,30.0,20.0,15.0,20.0,15.0,24.0,23.0,19.0,12.0,10.0,270.0
Yanam,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,20.0,,18.0,11.0,9.0,8.0,13.0,14.0,10.0,14.0,14.0,16.0,147.0
Yanam,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Yanam,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Yanam,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,8.0,,,,,,,,,,,8.0
Yanam,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,5.0,,10.0,1.0,6.0,10.0,8.0,3.0,4.0,9.0,4.0,3.0,63.0
Yanam,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Yanam,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Yanam,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Yanam,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Yanam,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,2.0,2.0
Yanam,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,11.0,,,,,2.0,,,,,,13.0
Yanam,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,11.0,,,,,2.0,,,,,2.0,15.0
Yanam,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,3.0,,,,,,,,,2.0,,,5.0
Yanam,4.1.1.a,Number of male live births,TOTAL,27.0,30.0,24.0,36.0,28.0,36.0,24.0,27.0,23.0,37.0,21.0,13.0,326.0
Yanam,4.1.1.b,Number of female live births,TOTAL,15.0,22.0,21.0,28.0,25.0,32.0,27.0,24.0,22.0,20.0,17.0,21.0,274.0
Yanam,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,42.0,52.0,45.0,64.0,53.0,68.0,51.0,51.0,45.0,57.0,38.0,34.0,600.0
Yanam,4.1.2,Number of still births,TOTAL,,,,,,,5.0,,1.0,1.0,,,7.0
Yanam,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,1.0,,,,,,,,,,,,1.0
Yanam,4.2.1,Number of Newborns weighed at birth,TOTAL,42.0,52.0,45.0,64.0,53.0,68.0,51.0,51.0,45.0,57.0,38.0,34.0,600.0
Yanam,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,2.0,5.0,2.0,2.0,1.0,1.0,,2.0,1.0,,,,16.0
Yanam,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,42.0,52.0,45.0,46.0,43.0,56.0,40.0,42.0,38.0,44.0,33.0,30.0,511.0
Yanam,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,3.0,13.0,,,,,,,,,,,16.0
Yanam,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,3.0,13.0,,,,,,,,,,,16.0
Yanam,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,13.0,,,19.0,14.0,,,6.0,9.0,9.0,70.0
Yanam,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
Yanam,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
Yanam,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,,,,,,,,,,,,
Yanam,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Yanam,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,46.0,44.0,30.0,20.0,15.0,20.0,15.0,24.0,23.0,14.0,12.0,10.0,273.0
Yanam,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,12.0,8.0,15.0,15.0,18.0,18.0,22.0,19.0,10.0,11.0,13.0,13.0,174.0
Yanam,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Yanam,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Yanam,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
Yanam,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,,,,,,,
Yanam,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,1.0,,,,,,,,,,,1.0
Yanam,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,,,,,,24.0,,,,,,24.0
Yanam,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,43.0,62.0,37.0,26.0,26.0,30.0,24.0,22.0,32.0,32.0,18.0,18.0,370.0
Yanam,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,43.0,62.0,37.0,26.0,26.0,30.0,48.0,22.0,32.0,32.0,18.0,18.0,394.0
Yanam,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
Yanam,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Yanam,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,1.0,1.0
Yanam,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,1.0,1.0
Yanam,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Yanam,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Yanam,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Yanam,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Yanam,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,25.0,17.0,18.0,16.0,20.0,27.0,18.0,19.0,14.0,18.0,13.0,,205.0
Yanam,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,25.0,17.0,18.0,16.0,20.0,27.0,18.0,19.0,14.0,18.0,13.0,,205.0
Yanam,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,,,,,,,,,,,
Yanam,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,3.0,7.0,7.0,6.0,2.0,,,,,,,,25.0
Yanam,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,2.0,,,,,,,,,,,2.0
Yanam,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,3.0,9.0,7.0,6.0,2.0,,,,,,,,27.0
Yanam,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Yanam,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Yanam,9.06,Number of IUCD removals,TOTAL,3.0,3.0,2.0,,,,,,,,,,8.0
Yanam,9.07,Number of Oral Pills cycles distributed,TOTAL,68.0,52.0,68.0,60.0,57.0,30.0,,,,,,,335.0
Yanam,9.08,Number of Condom pieces distributed,TOTAL,970.0,970.0,1130.0,1520.0,1560.0,60.0,,,,,,,6210.0
Yanam,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
Yanam,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
Yanam,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Yanam,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Yanam,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Yanam,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Yanam,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Yanam,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Yanam,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
Yanam,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,58.0,52.0,45.0,64.0,53.0,68.0,51.0,51.0,45.0,57.0,38.0,34.0,616.0
Yanam,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,52.0,46.0,58.0,58.0,45.0,64.0,52.0,63.0,67.0,53.0,48.0,31.0,637.0
Yanam,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,51.0,52.0,46.0,58.0,58.0,45.0,61.0,51.0,52.0,56.0,50.0,47.0,627.0
Yanam,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,53.0,51.0,50.0,46.0,58.0,52.0,44.0,61.0,63.0,49.0,48.0,57.0,632.0
Yanam,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Yanam,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Yanam,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Yanam,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,58.0,52.0,45.0,64.0,53.0,68.0,51.0,51.0,45.0,57.0,38.0,34.0,616.0
Yanam,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,52.0,46.0,58.0,58.0,45.0,64.0,52.0,63.0,67.0,53.0,48.0,31.0,637.0
Yanam,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,51.0,52.0,46.0,58.0,58.0,45.0,61.0,51.0,52.0,56.0,50.0,47.0,627.0
Yanam,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,53.0,51.0,50.0,46.0,58.0,52.0,44.0,61.0,63.0,49.0,48.0,57.0,632.0
Yanam,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Yanam,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Yanam,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Yanam,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Yanam,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,56.0,42.0,54.0,39.0,47.0,52.0,48.0,52.0,49.0,45.0,52.0,31.0,567.0
Yanam,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Yanam,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Yanam,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,28.0,24.0,30.0,20.0,25.0,31.0,27.0,24.0,24.0,27.0,26.0,16.0,302.0
Yanam,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,28.0,18.0,24.0,19.0,22.0,21.0,21.0,28.0,25.0,18.0,26.0,15.0,265.0
Yanam,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,56.0,42.0,54.0,39.0,47.0,52.0,48.0,52.0,49.0,45.0,52.0,31.0,567.0
Yanam,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,40.0,37.0,40.0,52.0,48.0,55.0,41.0,39.0,46.0,49.0,,,447.0
Yanam,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,40.0,37.0,40.0,52.0,48.0,55.0,41.0,39.0,46.0,49.0,,,447.0
Yanam,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
Yanam,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,18.0,15.0,23.0,31.0,27.0,38.0,20.0,19.0,24.0,26.0,25.0,16.0,282.0
Yanam,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,22.0,22.0,17.0,21.0,21.0,17.0,21.0,20.0,22.0,23.0,20.0,16.0,242.0
Yanam,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,40.0,37.0,40.0,52.0,48.0,55.0,41.0,39.0,46.0,49.0,45.0,32.0,524.0
Yanam,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,,,,,,,27.0,89.0,79.0,,32.0,99.0,326.0
Yanam,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,,,,,,,88.0,141.0,142.0,,74.0,97.0,542.0
Yanam,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,,,,,,,105.0,67.0,9.0,169.0,35.0,,385.0
Yanam,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Yanam,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Yanam,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Yanam,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.0
Yanam,10.4.2,Number of Immunisation sessions held during the month,TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,48.0
Yanam,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,,,,,,,,,,,,,
Yanam,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Yanam,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,56.0,42.0,54.0,39.0,47.0,52.0,48.0,52.0,49.0,45.0,52.0,31.0,567.0
Yanam,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,40.0,54.0,53.0,45.0,24.0,21.0,21.0,32.0,31.0,27.0,36.0,34.0,418.0
Yanam,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,,,,,,,,,,,,,
Yanam,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Yanam,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
