Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West Tripura,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,976.0,1100.0,1108.0,913.0,984.0,996.0,942.0,1086.0,2145.0,1114.0,956.0,1016.0,13336.0
West Tripura,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,962.0,1093.0,1122.0,989.0,952.0,962.0,876.0,1004.0,2104.0,1001.0,896.0,954.0,12915.0
West Tripura,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,934.0,912.0,1182.0,958.0,968.0,970.0,811.0,970.0,1906.0,979.0,729.0,956.0,12275.0
West Tripura,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,676.0,745.0,758.0,702.0,835.0,917.0,943.0,1014.0,1169.0,1034.0,895.0,1110.0,10798.0
West Tripura,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,968.0,1083.0,1104.0,916.0,976.0,990.0,938.0,1086.0,2112.0,1108.0,962.0,1009.0,13252.0
West Tripura,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,960.0,1076.0,1112.0,966.0,958.0,960.0,874.0,1006.0,2088.0,995.0,901.0,955.0,12851.0
West Tripura,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1018.0,1006.0,1176.0,956.0,967.0,971.0,813.0,974.0,1900.0,980.0,710.0,956.0,12427.0
West Tripura,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,800.0,796.0,967.0,903.0,907.0,979.0,821.0,1040.0,1844.0,766.0,407.0,873.0,11103.0
West Tripura,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
West Tripura,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
West Tripura,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,415.0,392.0,524.0,447.0,447.0,468.0,392.0,501.0,901.0,374.0,197.0,418.0,5476.0
West Tripura,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,349.0,356.0,440.0,357.0,403.0,441.0,366.0,463.0,814.0,365.0,174.0,410.0,4938.0
West Tripura,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,764.0,748.0,964.0,804.0,850.0,909.0,758.0,964.0,1715.0,739.0,371.0,828.0,10414.0
West Tripura,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,702.0,840.0,920.0,846.0,836.0,821.0,726.0,886.0,1542.0,774.0,551.0,720.0,10164.0
West Tripura,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,710.0,847.0,905.0,840.0,843.0,830.0,714.0,887.0,1535.0,776.0,547.0,717.0,10151.0
West Tripura,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,,,,,,
West Tripura,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,65.0,78.0,69.0,89.0,48.0,69.0,71.0,69.0,156.0,64.0,34.0,61.0,873.0
West Tripura,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,60.0,72.0,59.0,76.0,60.0,53.0,41.0,61.0,161.0,62.0,34.0,45.0,784.0
West Tripura,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,125.0,150.0,128.0,165.0,108.0,122.0,112.0,130.0,317.0,126.0,68.0,106.0,1657.0
West Tripura,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,551.0,409.0,218.0,259.0,265.0,440.0,313.0,453.0,824.0,438.0,313.0,386.0,4869.0
West Tripura,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,588.0,642.0,664.0,593.0,608.0,568.0,406.0,572.0,1008.0,642.0,517.0,562.0,7370.0
West Tripura,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,543.0,562.0,592.0,440.0,394.0,388.0,320.0,353.0,760.0,359.0,266.0,329.0,5306.0
West Tripura,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,1.0,,,,,,,,1.0
West Tripura,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
West Tripura,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,1.0,,,1.0,,,1.0,1.0,,,,4.0
West Tripura,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,344.0,323.0,384.0,378.0,344.0,341.0,314.0,329.0,785.0,317.0,276.0,290.0,4425.0
West Tripura,10.4.2,Number of Immunisation sessions held during the month,TOTAL,330.0,310.0,368.0,352.0,328.0,337.0,287.0,318.0,766.0,306.0,239.0,265.0,4206.0
West Tripura,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,287.0,282.0,325.0,318.0,282.0,301.0,272.0,270.0,700.0,297.0,234.0,228.0,3796.0
West Tripura,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
West Tripura,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,874.0,859.0,937.0,870.0,935.0,936.0,817.0,1051.0,1677.0,694.0,512.0,949.0,11111.0
West Tripura,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,801.0,804.0,881.0,779.0,901.0,775.0,638.0,819.0,1393.0,632.0,610.0,560.0,9593.0
West Tripura,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,218.0,201.0,187.0,206.0,195.0,171.0,141.0,172.0,430.0,186.0,166.0,152.0,2425.0
West Tripura,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West Tripura,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West Tripura,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West Tripura,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West Tripura,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West Tripura,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,8.0,11.0,14.0,4.0,5.0,6.0,3.0,2.0,21.0,2.0,3.0,18.0,97.0
West Tripura,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,2110.0,1418.0,1071.0,730.0,567.0,658.0,327.0,419.0,733.0,500.0,663.0,566.0,9762.0
West Tripura,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,8.0,9.0,35.0,60.0,18.0,30.0,14.0,8.0,9.0,9.0,12.0,10.0,222.0
West Tripura,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1414.0,1210.0,1035.0,207.0,142.0,163.0,60.0,60.0,166.0,292.0,303.0,215.0,5267.0
West Tripura,13.1,Number of Patients operated for cataract,TOTAL,15.0,131.0,561.0,94.0,114.0,152.0,130.0,,22.0,224.0,116.0,326.0,1885.0
West Tripura,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,15.0,,561.0,,,,,,22.0,196.0,134.0,326.0,1254.0
West Tripura,13.3,Number of School children detected with Refractive errors,TOTAL,,,9.0,,,,,,,60.0,100.0,60.0,229.0
West Tripura,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,39.0,100.0,60.0,199.0
West Tripura,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,4.0,,,4.0
West Tripura,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,4.0,,,4.0
West Tripura,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,-1.0
West Tripura,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,18.0,7.0,7.0,7.0,-1.0
West Tripura,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,596.0,712.0,733.0,735.0,667.0,596.0,742.0,917.0,2506.0,873.0,843.0,1068.0,-1.0
West Tripura,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,11.0,4.0,4.0,4.0,-1.0
West Tripura,14.05,Number of RKS meetings held during the month,TOTAL,2.0,3.0,3.0,2.0,2.0,3.0,,1.0,6.0,3.0,2.0,5.0,32.0
West Tripura,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,34.0,13.0,13.0,13.0,-1.0
West Tripura,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,148.0,209.0,88.0,108.0,103.0,147.0,85.0,68.0,389.0,153.0,160.0,194.0,1852.0
West Tripura,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
West Tripura,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,-1.0
West Tripura,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,809.0,978.0,863.0,876.0,985.0,822.0,583.0,547.0,944.0,548.0,922.0,835.0,9712.0
West Tripura,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1163.0,1089.0,1128.0,1094.0,1049.0,1117.0,939.0,936.0,2203.0,2339.0,2612.0,2867.0,18536.0
West Tripura,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,613.0,806.0,735.0,710.0,647.0,703.0,498.0,468.0,815.0,466.0,714.0,670.0,7845.0
West Tripura,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,2037.0,1804.0,1985.0,1983.0,2277.0,2313.0,2075.0,1985.0,3768.0,3337.0,3756.0,3991.0,31311.0
West Tripura,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,1422.0,1784.0,1598.0,1586.0,1632.0,1525.0,1081.0,1015.0,1759.0,1014.0,1636.0,1505.0,17557.0
West Tripura,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,3200.0,2893.0,3113.0,3077.0,3326.0,3430.0,3014.0,2921.0,5971.0,5676.0,6368.0,6858.0,49847.0
West Tripura,14.10.2.a,Number of death cases of Inpatient males,TOTAL,29.0,24.0,24.0,14.0,13.0,20.0,24.0,24.0,36.0,212.0,149.0,187.0,756.0
West Tripura,14.10.2.b,Number of death cases of Inpatient females,TOTAL,9.0,12.0,14.0,10.0,24.0,7.0,18.0,16.0,31.0,156.0,122.0,131.0,550.0
West Tripura,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,38.0,36.0,38.0,24.0,37.0,27.0,42.0,40.0,67.0,368.0,271.0,318.0,1306.0
West Tripura,14.11,In-Patient Head Count at midnight,TOTAL,1359.0,1285.0,1195.0,1345.0,1060.0,1462.0,1030.0,994.0,5605.0,792.0,772.0,24519.0,41418.0
West Tripura,14.12.1,OPD attendance (All),TOTAL,61402.0,61223.0,60639.0,62251.0,62477.0,64830.0,58912.0,56280.0,97076.0,48528.0,73445.0,50011.0,757074.0
West Tripura,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,277.0,482.0,396.0,355.0,398.0,510.0,478.0,499.0,510.0,512.0,552.0,772.0,5741.0
West Tripura,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
West Tripura,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,229.0,195.0,242.0,217.0,210.0,159.0,149.0,213.0,489.0,301.0,246.0,834.0,3484.0
West Tripura,14.14.a,Number of patients given AYUSH treatment,TOTAL,552.0,541.0,3693.0,900.0,666.0,766.0,1018.0,1336.0,6641.0,960.0,1496.0,1443.0,20012.0
West Tripura,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,3084.0,3412.0,5262.0,3698.0,3773.0,3355.0,2866.0,2677.0,2903.0,2818.0,2429.0,3131.0,39408.0
West Tripura,14.14.c,Number of Adolescents counselled,TOTAL,1.0,147.0,140.0,126.0,167.0,125.0,108.0,151.0,121.0,149.0,108.0,130.0,1473.0
West Tripura,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2519.0,2974.0,131.0,2579.0,4512.0,5266.0,2374.0,2498.0,2269.0,4983.0,6236.0,4819.0,41160.0
West Tripura,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,29.0,76.0,58.0,27.0,39.0,58.0,36.0,42.0,51.0,140.0,218.0,92.0,866.0
West Tripura,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,55.0,129.0,,,22.0,1.0,40.0,,57.0,106.0,71.0,105.0,586.0
West Tripura,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,,,,,,,,,1.0,,,2.0
West Tripura,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,12.0,65.0,,,18.0,,29.0,,150.0,44.0,15.0,24.0,357.0
West Tripura,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,3.0,,,,,,,,,3.0
West Tripura,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,105.0,133.0,,,269.0,58.0,343.0,,601.0,416.0,250.0,299.0,2474.0
West Tripura,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,8.0,,,,,2.0,,,,10.0
West Tripura,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,172.0,327.0,,,309.0,59.0,412.0,,808.0,566.0,336.0,428.0,3417.0
West Tripura,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,1.0,,,11.0,,,,,2.0,1.0,,,15.0
West Tripura,15.2,Number of Widal tests conducted,Number tested,111.0,103.0,214.0,161.0,181.0,228.0,207.0,207.0,271.0,83.0,326.0,370.0,2462.0
West Tripura,15.3.a,Number of VDRL tests conducted on males,Number tested,10.0,10.0,19.0,20.0,19.0,21.0,10.0,10.0,24.0,77.0,37.0,15.0,272.0
West Tripura,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,288.0,350.0,304.0,256.0,401.0,421.0,87.0,87.0,138.0,130.0,170.0,75.0,2707.0
West Tripura,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,138.0,174.0,195.0,276.0,146.0,151.0,809.0,806.0,566.0,360.0,510.0,426.0,4557.0
West Tripura,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,436.0,534.0,518.0,552.0,566.0,593.0,906.0,903.0,728.0,567.0,717.0,516.0,7536.0
West Tripura,15.4.1,Number of blood smears examined for Malaria,TOTAL,3272.0,3876.0,4826.0,5607.0,5400.0,3980.0,3696.0,3085.0,4690.0,2141.0,2218.0,2235.0,45026.0
West Tripura,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,7.0,11.0,12.0,23.0,29.0,5.0,2.0,3.0,9.0,2.0,,1.0,104.0
West Tripura,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,46.0,82.0,138.0,104.0,139.0,52.0,55.0,20.0,61.0,7.0,12.0,14.0,730.0
West Tripura,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,770.0,6590.0,6640.0,8970.0,7100.0,5790.0,4520.0,4080.0,5290.0,2780.0,340.0,990.0,53860.0
West Tripura,16.1.1,Stock position of DPT vaccines,2. Stocks Received,15000.0,10000.0,15000.0,10000.0,10000.0,10000.0,14000.0,12000.0,10000.0,10000.0,6000.0,12000.0,134000.0
West Tripura,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,9180.0,9950.0,12670.0,11870.0,11310.0,11270.0,14440.0,10790.0,12510.0,12440.0,5350.0,11040.0,132820.0
West Tripura,16.1.1,Stock position of DPT vaccines,5. Total Stock,6590.0,6640.0,8970.0,7100.0,5790.0,4520.0,4080.0,5290.0,2780.0,340.0,990.0,1950.0,55040.0
West Tripura,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
West Tripura,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
West Tripura,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
West Tripura,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,2940.0,6240.0,5520.0,5740.0,4950.0,3430.0,3670.0,10.0,360.0,,320.0,940.0,34120.0
West Tripura,16.1.2,Stock position of OPV vaccines,2. Stocks Received,13000.0,10000.0,15000.0,11000.0,13000.0,14000.0,14000.0,14000.0,14000.0,14000.0,7000.0,7200.0,146200.0
West Tripura,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,9700.0,10720.0,14780.0,11790.0,14520.0,13760.0,17660.0,13650.0,14360.0,13680.0,6380.0,8140.0,149140.0
West Tripura,16.1.2,Stock position of OPV vaccines,5. Total Stock,6240.0,5520.0,5740.0,4950.0,3430.0,3670.0,10.0,360.0,0.0,320.0,940.0,0.0,31180.0
West Tripura,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1080.0,6870.0,6710.0,4125.0,4055.0,5325.0,7155.0,4215.0,6230.0,4890.0,3110.0,5990.0,59755.0
West Tripura,16.1.3,Stock position of TT vaccines,2. Stocks Received,14000.0,8000.0,8000.0,10000.0,10000.0,10000.0,10000.0,10000.0,8000.0,8000.0,10000.0,10000.0,116000.0
West Tripura,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.1.3,Stock position of TT vaccines,4. Stock Distributed,8210.0,8160.0,10585.0,10070.0,8730.0,8170.0,12940.0,7985.0,9340.0,9780.0,7120.0,8610.0,109700.0
West Tripura,16.1.3,Stock position of TT vaccines,5. Total Stock,6870.0,6710.0,4125.0,4055.0,5325.0,7155.0,4215.0,6230.0,4890.0,3110.0,5990.0,7380.0,66055.0
West Tripura,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,2290.0,,,,,,,,,,,,2290.0
West Tripura,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
West Tripura,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.1.4,Stock position of DT vaccines,4. Stock Distributed,2290.0,,,,,,,,,,,,2290.0
West Tripura,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,680.0,1370.0,1610.0,1990.0,1.0,970.0,890.0,110.0,930.0,110.0,310.0,690.0,9661.0
West Tripura,16.1.5,Stock position of BCG vaccines,2. Stocks Received,4500.0,4000.0,4000.0,4000.0,,4000.0,4000.0,3500.0,4500.0,4500.0,3000.0,4000.0,44000.0
West Tripura,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,3810.0,3760.0,3620.0,4690.0,,4080.0,4780.0,2680.0,5320.0,4300.0,2620.0,1350.0,41010.0
West Tripura,16.1.5,Stock position of BCG vaccines,5. Total Stock,1370.0,1610.0,1990.0,1300.0,1.0,890.0,110.0,930.0,110.0,310.0,690.0,3340.0,12651.0
West Tripura,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,1725.0,1845.0,2315.0,2390.0,1300.0,2975.0,3425.0,2350.0,1820.0,1730.0,1475.0,300.0,23650.0
West Tripura,16.1.6,Stock position of Measles vaccines,2. Stocks Received,3250.0,3500.0,3750.0,3500.0,4000.0,3500.0,3500.0,3500.0,3500.0,3500.0,,2000.0,37500.0
West Tripura,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,3130.0,3030.0,3675.0,3225.0,4330.0,3050.0,4575.0,4030.0,3590.0,3755.0,1175.0,1100.0,38665.0
West Tripura,16.1.6,Stock position of Measles vaccines,5. Total Stock,1845.0,2315.0,2390.0,2665.0,970.0,3425.0,2350.0,1820.0,1730.0,1475.0,300.0,1200.0,22485.0
West Tripura,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,2665.0,,,,,,,,2665.0
West Tripura,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,3500.0,,,,,,,,3500.0
West Tripura,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,3190.0,,,,,,,,3190.0
West Tripura,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,2975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2975.0
West Tripura,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
West Tripura,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
West Tripura,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
West Tripura,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,375.0,225.0,125.0,125.0,25.0,,27.0,7.0,7.0,,916.0
West Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,50.0,,,,,50.0
West Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,150.0,100.0,,100.0,25.0,23.0,20.0,,7.0,,425.0
West Tripura,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,225.0,125.0,125.0,25.0,0.0,27.0,7.0,7.0,0.0,0.0,541.0
West Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,4500.0,,39500.0,6500.0,,317000.0,317000.0,258500.0,210000.0,180000.0,174000.0,162000.0,1669000.0
West Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,120000.0,,,413000.0,,,,,,,,533000.0
West Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,4500.0,80500.0,33000.0,6500.0,96000.0,,58500.0,48500.0,30000.0,6000.0,12000.0,,375500.0
West Tripura,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,39500.0,6500.0,0.0,317000.0,317000.0,258500.0,210000.0,180000.0,174000.0,162000.0,162000.0,1826500.0
West Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,200.0,,,11400.0,4300.0,2000.0,1600.0,19500.0
West Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,600.0,,,1000.0,,,20000.0,,,,,21600.0
West Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
West Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,225.0,,,800.0,200.0,,8600.0,7100.0,2300.0,400.0,1600.0,21225.0
West Tripura,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,375.0,0.0,0.0,200.0,0.0,0.0,11400.0,4300.0,2000.0,1600.0,0.0,19875.0
West Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,100.0,,20000.0,20000.0,8936.0,3243.0,3243.0,2040.0,1000.0,1000.0,1000.0,1000.0,61562.0
West Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,100.0,20000.0,,,,,,,,,,,20100.0
West Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,5693.0,,,,,,,,5693.0
West Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,100.0,,,11064.0,,,1203.0,1040.0,,,,,13407.0
West Tripura,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,100.0,20000.0,20000.0,8936.0,3243.0,3243.0,2040.0,1000.0,1000.0,1000.0,1000.0,1000.0,62562.0
West Tripura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,1400.0,900.0,1300.0,1300.0,1300.0,1200.0,1200.0,1100.0,1100.0,500.0,500.0,,11800.0
West Tripura,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,1000.0,,,1000.0,,,,,,,,2000.0
