Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Purbi Singhbhum,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,23.0,23.0
Purbi Singhbhum,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,11.0,,,1.0,,,,,,12.0
Purbi Singhbhum,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,11.0,,,1.0,,,,,23.0,35.0
Purbi Singhbhum,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,8.0,10.0,23.0,52.0,21.0,30.0,14.0,17.0,8.0,6.0,6.0,,195.0
Purbi Singhbhum,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,21.0,,,,,18.0,30.0,30.0,418.0,517.0
Purbi Singhbhum,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,28.0,,,,,,,,,,,28.0
Purbi Singhbhum,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,28.0,,21.0,,,,,18.0,30.0,30.0,418.0,545.0
Purbi Singhbhum,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,53.0,42.0,56.0,891.0,101.0,223.0,218.0,510.0,1076.0,1192.0,1192.0,,5554.0
Purbi Singhbhum,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,17.0,17.0
Purbi Singhbhum,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,2.0,2.0
Purbi Singhbhum,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,14.0,,40.0,,,,,,,,,,54.0
Purbi Singhbhum,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,14.0,,40.0,,,,,,,,,19.0,73.0
Purbi Singhbhum,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,11.0,9.0,104.0,6.0,6.0,8.0,1.0,19.0,31.0,31.0,,226.0
Purbi Singhbhum,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,21.0,21.0
Purbi Singhbhum,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,14.0,,40.0,37.0,,2.0,,,1.0,,,,94.0
Purbi Singhbhum,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,14.0,,40.0,37.0,,2.0,,,1.0,,,21.0,115.0
Purbi Singhbhum,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,5.0,14.0,11.0,28.0,29.0,36.0,8.0,13.0,18.0,18.0,,180.0
Purbi Singhbhum,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,117.0,117.0,158.0,311.0,152.0,151.0,166.0,231.0,299.0,189.0,189.0,308.0,2388.0
Purbi Singhbhum,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,5.0,4.0,15.0,17.0,3.0,18.0,4.0,9.0,42.0,11.0,11.0,16.0,155.0
Purbi Singhbhum,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,16.0,17.0,12.0,127.0,20.0,12.0,11.0,19.0,209.0,19.0,19.0,136.0,617.0
Purbi Singhbhum,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,3.0,8.0,2.0,7.0,,3.0,15.0,4.0,3.0,4.0,4.0,,53.0
Purbi Singhbhum,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,141.0,146.0,187.0,462.0,175.0,184.0,196.0,263.0,553.0,223.0,223.0,460.0,3213.0
Purbi Singhbhum,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,55.0,31.0,60.0,64.0,77.0,52.0,106.0,64.0,51.0,82.0,82.0,,724.0
Purbi Singhbhum,9.06,Number of IUCD removals,TOTAL,88.0,74.0,130.0,273.0,129.0,87.0,277.0,97.0,148.0,145.0,145.0,142.0,1735.0
Purbi Singhbhum,9.07,Number of Oral Pills cycles distributed,TOTAL,4619.0,5007.0,4815.0,6373.0,5873.0,5861.0,6501.0,5830.0,4561.0,3971.0,3971.0,4062.0,61444.0
Purbi Singhbhum,9.08,Number of Condom pieces distributed,TOTAL,50194.0,57466.0,56613.0,81677.0,63132.0,63147.0,60231.0,64538.0,83391.0,51592.0,51592.0,48932.0,732505.0
Purbi Singhbhum,9.09,Number of Centchroman (weekly) pills given,TOTAL,,300.0,960.0,52.0,84.0,,151.0,,153.0,140.0,140.0,242.0,2222.0
Purbi Singhbhum,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,23.0,14.0,29.0,41.0,61.0,20.0,11.0,25.0,15.0,140.0,140.0,87.0,606.0
Purbi Singhbhum,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,3.0,3.0
Purbi Singhbhum,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,6.0,5.0,,,11.0,,,,1.0,23.0
Purbi Singhbhum,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,3.0,1.0,,,,4.0,,,,8.0
Purbi Singhbhum,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,9.12,Number of Institutions having NSV trained doctors,TOTAL,1.0,1.0,1.0,1.0,2.0,,,,,,,10.0,-1.0
Purbi Singhbhum,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,2432.0,3194.0,3964.0,4055.0,4518.0,3933.0,4017.0,4104.0,4332.0,3465.0,3465.0,3369.0,44848.0
Purbi Singhbhum,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,2543.0,2877.0,3068.0,3302.0,3625.0,3739.0,3706.0,3951.0,3866.0,3626.0,3626.0,3552.0,41481.0
Purbi Singhbhum,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,2657.0,2909.0,3014.0,2714.0,3360.0,3418.0,3463.0,3830.0,3933.0,3958.0,3958.0,4233.0,41447.0
Purbi Singhbhum,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,2724.0,3241.0,3159.0,2760.0,3160.0,3155.0,3243.0,3508.0,3703.0,3786.0,3786.0,4621.0,40846.0
Purbi Singhbhum,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,1320.0,1978.0,2804.0,2686.0,3228.0,2533.0,2827.0,2904.0,2664.0,1632.0,1632.0,1904.0,28112.0
Purbi Singhbhum,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,2558.0,3105.0,3209.0,3265.0,3750.0,3679.0,3618.0,4095.0,3721.0,3780.0,3780.0,3797.0,42357.0
Purbi Singhbhum,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,2631.0,3095.0,3155.0,2719.0,3433.0,3361.0,3347.0,3979.0,3638.0,3286.0,3286.0,4647.0,40577.0
Purbi Singhbhum,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,2822.0,3537.0,3342.0,2850.0,3214.0,3136.0,3309.0,3676.0,3476.0,3231.0,3231.0,4402.0,40226.0
Purbi Singhbhum,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,54.0,54.0
Purbi Singhbhum,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,37.0,37.0
Purbi Singhbhum,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,31.0,31.0
Purbi Singhbhum,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,2650.0,3516.0,3341.0,3265.0,3385.0,3428.0,3312.0,2714.0,2858.0,2958.0,2958.0,2853.0,37238.0
Purbi Singhbhum,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1385.0,1879.0,1719.0,1711.0,1780.0,1788.0,1728.0,1408.0,1516.0,1493.0,1493.0,1454.0,19354.0
Purbi Singhbhum,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,1257.0,1636.0,1620.0,1554.0,1605.0,1640.0,1584.0,1298.0,1342.0,1448.0,1448.0,1338.0,17770.0
Purbi Singhbhum,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,2642.0,3515.0,3339.0,3265.0,3385.0,3428.0,3312.0,2706.0,2858.0,2941.0,2941.0,2792.0,37124.0
Purbi Singhbhum,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,3109.0,3022.0,3410.0,3052.0,3284.0,3094.0,3140.0,3296.0,3198.0,3278.0,3278.0,4072.0,39233.0
Purbi Singhbhum,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,2746.0,3003.0,3392.0,3068.0,3157.0,2867.0,2982.0,3310.0,3165.0,2903.0,2903.0,3895.0,37391.0
Purbi Singhbhum,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,,,,,,,,24.0,,,,11.0,35.0
Purbi Singhbhum,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,4.0,5.0,7.0,8.0,68.0,11.0,154.0,29.0,14.0,47.0,47.0,193.0,587.0
Purbi Singhbhum,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,6.0,3.0,3.0,8.0,52.0,10.0,128.0,33.0,13.0,55.0,55.0,163.0,529.0
Purbi Singhbhum,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,10.0,8.0,10.0,16.0,120.0,21.0,282.0,62.0,27.0,102.0,102.0,356.0,1116.0
Purbi Singhbhum,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,1858.0,2348.0,2403.0,1648.0,1151.0,512.0,332.0,320.0,294.0,140.0,140.0,50.0,11196.0
Purbi Singhbhum,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,1450.0,1738.0,1889.0,1916.0,1919.0,2033.0,1928.0,1936.0,1890.0,1491.0,1491.0,1654.0,21335.0
Purbi Singhbhum,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,1397.0,1708.0,1894.0,2071.0,1997.0,2111.0,1984.0,2096.0,2035.0,1599.0,1599.0,1843.0,22334.0
Purbi Singhbhum,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,7.0,8.0,10.0,10.0,8.0,8.0,57.0,17.0,9.0,6.0,6.0,7.0,153.0
Purbi Singhbhum,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,50.0,36.0,31.0,50.0,69.0,53.0,76.0,57.0,35.0,50.0,50.0,84.0,641.0
Purbi Singhbhum,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,1974.0,1990.0,1893.0,2035.0,1887.0,2186.0,2071.0,2114.0,2159.0,2114.0,2114.0,2186.0,24723.0
Purbi Singhbhum,10.4.2,Number of Immunisation sessions held during the month,TOTAL,1715.0,1882.0,1828.0,1942.0,1830.0,2151.0,1987.0,2071.0,2110.0,2037.0,2037.0,2165.0,23755.0
Purbi Singhbhum,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,1269.0,1417.0,1504.0,1381.0,1505.0,1625.0,1480.0,1551.0,1591.0,1590.0,,1647.0,16560.0
Purbi Singhbhum,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,2404.0,3325.0,2632.0,3218.0,2702.0,2842.0,2434.0,2415.0,3953.0,1849.0,1849.0,1800.0,31423.0
Purbi Singhbhum,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,878.0,902.0,830.0,1129.0,1121.0,959.0,828.0,729.0,2340.0,560.0,560.0,2490.0,13326.0
Purbi Singhbhum,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,400.0,502.0,612.0,743.0,612.0,571.0,278.0,403.0,431.0,322.0,322.0,2372.0,7568.0
Purbi Singhbhum,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,12.0,,12.0
Purbi Singhbhum,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,4.0,4.0
Purbi Singhbhum,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,18.0,27.0,5.0,15.0,8.0,16.0,22.0,2.0,22.0,8.0,8.0,69.0,220.0
Purbi Singhbhum,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,362.0,376.0,453.0,327.0,370.0,170.0,242.0,230.0,282.0,217.0,217.0,312.0,3558.0
Purbi Singhbhum,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,70.0,47.0,174.0,148.0,108.0,91.0,70.0,68.0,78.0,42.0,42.0,28.0,966.0
Purbi Singhbhum,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,11.0,,,5.0,15.0,32.0,17.0,12.0,,,,14.0,106.0
Purbi Singhbhum,13.1,Number of Patients operated for cataract,TOTAL,216.0,,,529.0,547.0,598.0,700.0,864.0,,927.0,38.0,49.0,4468.0
Purbi Singhbhum,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,30.0,,,,59.0,,38.0,38.0,49.0,214.0
Purbi Singhbhum,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,938.0,195.0,,,,,,1133.0
Purbi Singhbhum,13.4,Number of children provided free glasses,TOTAL,,,,,,,87.0,,,,,,87.0
Purbi Singhbhum,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,1.0,1.0
Purbi Singhbhum,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,-1.0
Purbi Singhbhum,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,2.0,2.0,2.0,2.0,,3.0,7.0,7.0,7.0,8.0,8.0,6.0,-1.0
Purbi Singhbhum,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1075.0,942.0,1279.0,1317.0,1314.0,1355.0,1332.0,1411.0,1422.0,1355.0,1355.0,1172.0,-1.0
Purbi Singhbhum,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,4.0,9.0,9.0,9.0,16.0,12.0,9.0,9.0,9.0,7.0,7.0,5.0,-1.0
Purbi Singhbhum,14.05,Number of RKS meetings held during the month,TOTAL,3.0,2.0,4.0,,1.0,,3.0,1.0,5.0,,,1.0,20.0
Purbi Singhbhum,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,3.0,6.0,6.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,11.0,-1.0
Purbi Singhbhum,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,4.0,4.0,10.0,19.0,6.0,14.0,19.0,10.0,26.0,13.0,13.0,8.0,146.0
Purbi Singhbhum,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,7.0,7.0,2.0,5.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,,-1.0
Purbi Singhbhum,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Purbi Singhbhum,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,16.0,68.0,931.0,931.0,173.0,132.0,113.0,127.0,192.0,110.0,110.0,141.0,3044.0
Purbi Singhbhum,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,28.0,277.0,611.0,611.0,302.0,537.0,588.0,360.0,531.0,245.0,245.0,441.0,4776.0
Purbi Singhbhum,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,57.0,68.0,320.0,320.0,163.0,98.0,128.0,82.0,154.0,54.0,54.0,112.0,1610.0
Purbi Singhbhum,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,285.0,960.0,1046.0,1046.0,1351.0,1412.0,1334.0,1513.0,1480.0,492.0,492.0,1168.0,12579.0
Purbi Singhbhum,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,73.0,136.0,1251.0,1251.0,336.0,230.0,241.0,209.0,346.0,164.0,164.0,253.0,4654.0
Purbi Singhbhum,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,313.0,1237.0,1657.0,1657.0,1653.0,1949.0,1922.0,1873.0,2011.0,737.0,737.0,1609.0,17355.0
Purbi Singhbhum,14.10.2.a,Number of death cases of Inpatient males,TOTAL,23.0,17.0,17.0,18.0,18.0,17.0,17.0,13.0,19.0,15.0,15.0,24.0,213.0
Purbi Singhbhum,14.10.2.b,Number of death cases of Inpatient females,TOTAL,8.0,10.0,5.0,8.0,12.0,6.0,4.0,13.0,11.0,17.0,17.0,12.0,123.0
Purbi Singhbhum,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,31.0,27.0,22.0,26.0,30.0,23.0,21.0,26.0,30.0,32.0,32.0,36.0,336.0
Purbi Singhbhum,14.11,In-Patient Head Count at midnight,TOTAL,1454.0,1850.0,1833.0,78.0,2223.0,2226.0,2004.0,2119.0,1949.0,2010.0,2010.0,2123.0,21879.0
Purbi Singhbhum,14.12.1,OPD attendance (All),TOTAL,85163.0,98327.0,102220.0,60818.0,126640.0,121495.0,107942.0,113954.0,110186.0,114146.0,114146.0,118520.0,1273557.0
Purbi Singhbhum,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,415.0,347.0,438.0,156.0,279.0,260.0,356.0,356.0,478.0,567.0,567.0,552.0,4771.0
Purbi Singhbhum,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,350.0,303.0,313.0,114.0,314.0,381.0,419.0,440.0,275.0,161.0,161.0,210.0,3441.0
Purbi Singhbhum,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Purbi Singhbhum,14.14.c,Number of Adolescents counselled,TOTAL,,,,,35.0,10.0,103.0,132.0,73.0,66.0,66.0,82.0,567.0
Purbi Singhbhum,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,13368.0,13509.0,14113.0,2321.0,17816.0,18265.0,19000.0,18505.0,18532.0,19053.0,19053.0,18331.0,191866.0
Purbi Singhbhum,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,2191.0,2219.0,3002.0,103.0,2218.0,2191.0,2316.0,2334.0,2329.0,2290.0,2290.0,2304.0,25787.0
Purbi Singhbhum,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,577.0,167.0,70.0,121.0,1055.0,1109.0,1227.0,1532.0,1473.0,110.0,110.0,214.0,7765.0
Purbi Singhbhum,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,58.0,2.0,1.0,,6.0,3.0,1.0,4.0,1.0,1.0,1.0,3.0,81.0
Purbi Singhbhum,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,276.0,278.0,3.0,180.0,461.0,529.0,333.0,371.0,510.0,153.0,153.0,207.0,3454.0
Purbi Singhbhum,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,79.0,3.0,,,2.0,6.0,,4.0,3.0,1.0,1.0,,99.0
Purbi Singhbhum,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,147.0,89.0,76.0,193.0,177.0,297.0,153.0,330.0,183.0,14.0,14.0,176.0,1849.0
Purbi Singhbhum,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,7.0,,3.0,,,3.0,,4.0,,,,1.0,18.0
Purbi Singhbhum,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,1000.0,534.0,149.0,494.0,1693.0,1935.0,1713.0,2233.0,2166.0,277.0,277.0,597.0,13068.0
Purbi Singhbhum,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,144.0,5.0,4.0,,8.0,12.0,1.0,12.0,4.0,2.0,2.0,4.0,198.0
Purbi Singhbhum,15.2,Number of Widal tests conducted,Number tested,12.0,499.0,362.0,10.0,761.0,599.0,186.0,135.0,909.0,941.0,941.0,836.0,6191.0
Purbi Singhbhum,15.3.a,Number of VDRL tests conducted on males,Number tested,42.0,53.0,98.0,3.0,28.0,38.0,56.0,65.0,57.0,71.0,71.0,208.0,790.0
Purbi Singhbhum,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,140.0,178.0,101.0,47.0,116.0,113.0,102.0,104.0,98.0,475.0,475.0,467.0,2416.0
Purbi Singhbhum,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,18.0,65.0,65.0,14.0,37.0,71.0,103.0,108.0,124.0,120.0,120.0,111.0,956.0
Purbi Singhbhum,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,200.0,296.0,264.0,64.0,181.0,222.0,261.0,277.0,279.0,666.0,666.0,786.0,4162.0
Purbi Singhbhum,15.4.1,Number of blood smears examined for Malaria,TOTAL,10983.0,15661.0,16688.0,19107.0,23417.0,23910.0,22396.0,22854.0,16752.0,18042.0,18042.0,5766.0,213618.0
Purbi Singhbhum,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,31.0,53.0,85.0,82.0,111.0,148.0,105.0,89.0,49.0,39.0,39.0,26.0,857.0
Purbi Singhbhum,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,63.0,87.0,364.0,205.0,293.0,316.0,290.0,515.0,1289.0,119.0,119.0,76.0,3736.0
Purbi Singhbhum,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,15840.0,17210.0,25200.0,23690.0,26190.0,21230.0,28670.0,29460.0,8170.0,,,,195660.0
Purbi Singhbhum,16.1.1,Stock position of DPT vaccines,2. Stocks Received,20000.0,30000.0,25000.0,20000.0,20000.0,25000.0,25000.0,,,30000.0,,,195000.0
Purbi Singhbhum,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Purbi Singhbhum,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,17210.0,22010.0,26510.0,19780.0,24960.0,17560.0,24210.0,21290.0,,19000.0,,,192530.0
Purbi Singhbhum,16.1.1,Stock position of DPT vaccines,5. Total Stock,18630.0,25200.0,23690.0,23910.0,21230.0,28670.0,29460.0,8170.0,8170.0,11000.0,0.0,0.0,198130.0
Purbi Singhbhum,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Purbi Singhbhum,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Purbi Singhbhum,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Purbi Singhbhum,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
