Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Pathanamthitta,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Pathanamthitta,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Pathanamthitta,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Pathanamthitta,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,53540.0,40040.0,25180.0,29040.0,13760.0,2980.0,50400.0,27900.0,11960.0,,,35240.0,290040.0
Pathanamthitta,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,20000.0,,,50000.0,,,30000.0,,,29000.0,129000.0
Pathanamthitta,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,13500.0,14860.0,29040.0,15280.0,10780.0,2580.0,22500.0,15940.0,15460.0,,,14280.0,154220.0
Pathanamthitta,16.1.2,Stock position of OPV vaccines,5. Total Stock,40040.0,25180.0,16140.0,13760.0,2980.0,50400.0,27900.0,11960.0,26500.0,0.0,0.0,49960.0,264820.0
Pathanamthitta,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,18000.0,11550.0,20100.0,25600.0,29250.0,18550.0,28790.0,19140.0,9870.0,,,13900.0,194750.0
Pathanamthitta,16.1.3,Stock position of TT vaccines,2. Stocks Received,,15000.0,12500.0,15000.0,,20000.0,,,15000.0,,,24000.0,101500.0
Pathanamthitta,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.1.3,Stock position of TT vaccines,4. Stock Distributed,6450.0,6450.0,25600.0,11350.0,10700.0,9760.0,9650.0,9270.0,8480.0,,,5200.0,102910.0
Pathanamthitta,16.1.3,Stock position of TT vaccines,5. Total Stock,11550.0,20100.0,7000.0,29250.0,18550.0,28790.0,19140.0,9870.0,16390.0,0.0,0.0,32700.0,193340.0
Pathanamthitta,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,13310.0,9990.0,6450.0,2260.0,,,,,,,,,32010.0
Pathanamthitta,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Pathanamthitta,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.1.4,Stock position of DT vaccines,4. Stock Distributed,3320.0,3540.0,4190.0,2260.0,,,,,,,,,13310.0
Pathanamthitta,16.1.4,Stock position of DT vaccines,5. Total Stock,9990.0,6450.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18700.0
Pathanamthitta,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,6720.0,4240.0,7210.0,9340.0,6660.0,3770.0,11310.0,8800.0,6260.0,,,7140.0,71450.0
Pathanamthitta,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,6000.0,5000.0,,,10000.0,,,5000.0,,,6000.0,32000.0
Pathanamthitta,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2480.0,3030.0,2870.0,2680.0,2890.0,2460.0,2510.0,2540.0,2310.0,,,2330.0,26100.0
Pathanamthitta,16.1.5,Stock position of BCG vaccines,5. Total Stock,4240.0,7210.0,9340.0,6660.0,3770.0,11310.0,8800.0,6260.0,8950.0,0.0,0.0,10810.0,77350.0
Pathanamthitta,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,13880.0,11035.0,8670.0,6165.0,3990.0,1595.0,,,,,,2560.0,47895.0
Pathanamthitta,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,6000.0,,,10000.0,16000.0
Pathanamthitta,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2845.0,2365.0,2505.0,2175.0,2395.0,1595.0,,,5575.0,,,2145.0,21600.0
Pathanamthitta,16.1.6,Stock position of Measles vaccines,5. Total Stock,11035.0,8670.0,6165.0,3990.0,1595.0,0.0,0.0,0.0,425.0,0.0,0.0,10415.0,42295.0
Pathanamthitta,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Pathanamthitta,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Pathanamthitta,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Pathanamthitta,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,14520.0,10050.0,15420.0,16790.0,11430.0,6130.0,12480.0,6180.0,1430.0,,,6350.0,100780.0
Pathanamthitta,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,10000.0,5000.0,,,9900.0,,,10000.0,,,10000.0,44900.0
Pathanamthitta,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,4470.0,4630.0,3630.0,5360.0,5300.0,3550.0,6300.0,4750.0,4770.0,,,3350.0,46110.0
Pathanamthitta,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,10050.0,15420.0,16790.0,11430.0,6130.0,12480.0,6180.0,1430.0,6660.0,0.0,0.0,13000.0,99570.0
Pathanamthitta,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1665.0,,,430.0,235.0,110.0,,215.0,,,,1160.0,3815.0
Pathanamthitta,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,600.0,,,1800.0,,,1200.0,3600.0
Pathanamthitta,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,430.0,,,195.0,125.0,110.0,,215.0,395.0,,,160.0,1630.0
Pathanamthitta,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,1235.0,0.0,0.0,235.0,110.0,600.0,0.0,0.0,1405.0,0.0,0.0,2200.0,5785.0
Pathanamthitta,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,246000.0,156000.0,126000.0,10200.0,96000.0,,,12000.0,646200.0
Pathanamthitta,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,360000.0,,,,,,,,,360000.0
Pathanamthitta,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,114000.0,90000.0,30000.0,2400.0,6000.0,12000.0,,,12000.0,266400.0
Pathanamthitta,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,246000.0,156000.0,126000.0,123600.0,4200.0,84000.0,0.0,0.0,0.0,739800.0
Pathanamthitta,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,200.0,,,,,200.0
Pathanamthitta,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,5000.0,,,,,,5000.0
Pathanamthitta,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,4800.0,,,,,,4800.0
Pathanamthitta,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,400.0
Pathanamthitta,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,1050.0,,,,,1050.0
Pathanamthitta,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Pathanamthitta,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Pathanamthitta,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0,0.0,1050.0
Pathanamthitta,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Pathanamthitta,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Pathanamthitta,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Pathanamthitta,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,490.0,,,,,490.0
Pathanamthitta,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Pathanamthitta,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,490.0,,,,,490.0
Pathanamthitta,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Pathanamthitta,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Pathanamthitta,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Pathanamthitta,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Pathanamthitta,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Pathanamthitta,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Pathanamthitta,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Pathanamthitta,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Pathanamthitta,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Pathanamthitta,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Pathanamthitta,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Pathanamthitta,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Pathanamthitta,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Pathanamthitta,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Pathanamthitta,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Pathanamthitta,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,196000.0,,,,,,,,,,,,196000.0
Pathanamthitta,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Pathanamthitta,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,196000.0,,,,,,,,,,,,196000.0
Pathanamthitta,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Pathanamthitta,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Pathanamthitta,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Pathanamthitta,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Pathanamthitta,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Pathanamthitta,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Pathanamthitta,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,1553.0,19.0,9.0,9.0,,,,,,,,,1590.0
Pathanamthitta,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Pathanamthitta,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,1534.0,10.0,,9.0,,,,,,,,,1553.0
Pathanamthitta,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
Pathanamthitta,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,210.0,,,,,,,,,,,,210.0
Pathanamthitta,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Pathanamthitta,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,210.0,,,,,,,,,,,,210.0
Pathanamthitta,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,25200.0,24700.0,35000.0,31900.0,,29800.0,29000.0,26700.0,,,,,202300.0
Pathanamthitta,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,12000.0,,,,,,,,,,,12000.0
Pathanamthitta,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,5820.0,1700.0,,1100.0,,800.0,2300.0,1000.0,,,,,12720.0
Pathanamthitta,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,19380.0,35000.0,35000.0,30800.0,0.0,29000.0,26700.0,25700.0,0.0,0.0,0.0,0.0,201580.0
Pathanamthitta,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,87675.0,81855.0,148950.0,114350.0,,109250.0,106350.0,97950.0,,,,,746380.0
Pathanamthitta,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,,70000.0,,,,,,,,,,,70000.0
Pathanamthitta,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,5820.0,2905.0,,112950.0,,2900.0,8400.0,7000.0,,,,,139975.0
Pathanamthitta,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,81855.0,148950.0,148950.0,1400.0,0.0,106350.0,97950.0,90950.0,0.0,0.0,0.0,0.0,676405.0
Pathanamthitta,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,,,,,,,,,,
Pathanamthitta,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,,,,,,,,
Pathanamthitta,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Pathanamthitta,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,,,,,,,,,,
Pathanamthitta,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pathanamthitta,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,1.0,1.0,,,,,2.0,4.0
Pathanamthitta,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Pathanamthitta,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Pathanamthitta,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Pathanamthitta,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,1.0,1.0,,,,,2.0
Pathanamthitta,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Pathanamthitta,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,1.0,1.0,,,,,2.0
Pathanamthitta,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Pathanamthitta,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Pathanamthitta,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,,
Pathanamthitta,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,1.0,,,,,,1.0,2.0
Pathanamthitta,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Pathanamthitta,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,1.0,,,,,,1.0,2.0
Pathanamthitta,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,,
Pathanamthitta,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,,,,,,,,
Pathanamthitta,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,,,,,,,,,
Pathanamthitta,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Pathanamthitta,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Pathanamthitta,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Pathanamthitta,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Pathanamthitta,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Pathanamthitta,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Pathanamthitta,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Pathanamthitta,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Pathanamthitta,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Pathanamthitta,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,,,,,
Pathanamthitta,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Pathanamthitta,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,,,,,
Pathanamthitta,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Pathanamthitta,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Pathanamthitta,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Pathanamthitta,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Pathanamthitta,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Pathanamthitta,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,1.0,,,,,,1.0
Pathanamthitta,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,,
Pathanamthitta,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,1.0,,,,,,1.0
Pathanamthitta,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Pathanamthitta,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,,1.0,,1.0,1.0,4.0,,,7.0
Pathanamthitta,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,1.0,7.0,10.0,4.0,16.0,4.0,1.0,,43.0
Pathanamthitta,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,1.0,8.0,10.0,5.0,17.0,8.0,1.0,,50.0
Pathanamthitta,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Pathanamthitta,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Pathanamthitta,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Pathanamthitta,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Pathanamthitta,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Pathanamthitta,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,1.0,,,,,,,1.0
Pathanamthitta,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,1.0,,,,1.0
Pathanamthitta,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,1.0,,,1.0,,,,2.0
Pathanamthitta,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Pathanamthitta,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
