Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
West,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,,,12.0,7.0,3.0,2.0,3.0,1.0,2.0,,6.0,4.0,40.0
West,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,1.0,,,1.0,,,,,,2.0
West,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,68.0,41.0,65.0,46.0,73.0,38.0,69.0,66.0,48.0,56.0,36.0,39.0,645.0
West,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,1.0,6.0,2.0,2.0,17.0,6.0,6.0,5.0,7.0,6.0,16.0,3.0,77.0
West,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
West,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,13.0,11.0,16.0,15.0,19.0,20.0,9.0,12.0,7.0,14.0,18.0,9.0,163.0
West,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,31.0,29.0,35.0,33.0,36.0,37.0,26.0,51.0,34.0,47.0,28.0,18.0,405.0
West,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,44.0,40.0,51.0,48.0,55.0,57.0,35.0,63.0,41.0,61.0,46.0,27.0,568.0
West,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,34.0,33.0,41.0,38.0,34.0,56.0,33.0,39.0,40.0,44.0,37.0,32.0,461.0
West,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,1.0,,,7.0,28.0,2.0,6.0,6.0,3.0,5.0,4.0,62.0
West,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,75.0,68.0,68.0,79.0,66.0,88.0,66.0,71.0,72.0,87.0,79.0,97.0,916.0
West,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,59.0,61.0,55.0,62.0,66.0,83.0,54.0,71.0,59.0,54.0,63.0,32.0,719.0
West,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,9.0,9.0,8.0,,127.0,126.0,51.0,42.0,10.0,34.0,35.0,40.0,491.0
West,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,9.0,8.0,7.0,,115.0,106.0,51.0,42.0,10.0,32.0,34.0,38.0,452.0
West,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
West,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
West,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
West,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
West,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
West,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
West,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
West,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
West,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
West,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
West,4.1.1.a,Number of male live births,TOTAL,60.0,51.0,57.0,64.0,62.0,60.0,45.0,61.0,54.0,75.0,70.0,66.0,725.0
West,4.1.1.b,Number of female live births,TOTAL,57.0,54.0,58.0,60.0,57.0,85.0,53.0,67.0,56.0,72.0,53.0,54.0,726.0
West,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,117.0,105.0,115.0,124.0,119.0,145.0,98.0,128.0,110.0,147.0,123.0,120.0,1451.0
West,4.1.2,Number of still births,TOTAL,4.0,4.0,4.0,3.0,2.0,5.0,3.0,6.0,1.0,1.0,2.0,4.0,39.0
West,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,4.0,3.0,1.0,5.0,3.0,3.0,5.0,1.0,1.0,2.0,,3.0,31.0
West,4.2.1,Number of Newborns weighed at birth,TOTAL,88.0,86.0,107.0,71.0,92.0,83.0,82.0,108.0,87.0,112.0,50.0,98.0,1064.0
West,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,1.0,5.0,,,1.0,4.0,2.0,6.0,1.0,3.0,1.0,4.0,28.0
West,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,95.0,116.0,123.0,127.0,132.0,146.0,98.0,133.0,113.0,130.0,104.0,117.0,1434.0
West,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,4.0,7.0,6.0,6.0,,,,9.0,16.0,,,,48.0
West,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,,,,,,,,
West,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,4.0,7.0,6.0,6.0,,,,9.0,16.0,,,,48.0
West,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
West,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,,,,,,,,,,,,,
West,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,,,,
West,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,17.0,3.0,10.0,15.0,4.0,2.0,4.0,9.0,9.0,1.0,6.0,,80.0
West,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
West,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,85.0,115.0,108.0,108.0,112.0,126.0,86.0,127.0,103.0,113.0,96.0,114.0,1293.0
West,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,118.0,101.0,128.0,140.0,140.0,137.0,129.0,127.0,118.0,147.0,96.0,137.0,1518.0
West,6.3,PNC maternal complications attended,TOTAL,107.0,119.0,102.0,129.0,135.0,,127.0,,,,,,719.0
West,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
West,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,,,,,,,,,,,
West,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,,,,,,,,,,,,
West,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
West,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,15.0,19.0,12.0,8.0,12.0,9.0,19.0,5.0,9.0,5.0,11.0,4.0,128.0
West,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,38.0,45.0,50.0,37.0,52.0,49.0,65.0,34.0,15.0,18.0,38.0,39.0,480.0
West,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,53.0,64.0,62.0,45.0,64.0,58.0,84.0,39.0,24.0,23.0,49.0,43.0,608.0
West,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,,,,,,
West,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,16.0,16.0
West,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,,,,,16.0,16.0
West,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
West,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,28.0,28.0
West,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,28.0,28.0
West,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
West,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
West,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
West,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
West,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
West,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,,,,,,,,,,,,,
West,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,43.0,35.0,68.0,68.0,57.0,74.0,37.0,67.0,37.0,37.0,54.0,26.0,603.0
West,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,,,6.0,,,,,,,3.0,,,9.0
West,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,3.0,3.0,,4.0,7.0,4.0,4.0,3.0,2.0,,,12.0,42.0
West,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,46.0,38.0,74.0,72.0,64.0,78.0,41.0,70.0,39.0,40.0,54.0,38.0,654.0
West,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
West,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
West,9.06,Number of IUCD removals,TOTAL,12.0,17.0,18.0,17.0,8.0,20.0,10.0,12.0,9.0,14.0,6.0,11.0,154.0
West,9.07,Number of Oral Pills cycles distributed,TOTAL,1403.0,227.0,1402.0,2269.0,2452.0,1530.0,1591.0,2423.0,1668.0,1639.0,1794.0,1547.0,19945.0
West,9.08,Number of Condom pieces distributed,TOTAL,1758.0,669.0,5011.0,13212.0,14860.0,1689.0,6414.0,7756.0,7766.0,3029.0,2786.0,3257.0,68207.0
West,9.09,Number of Centchroman (weekly) pills given,TOTAL,,,,,,,,,,,,,
West,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,,,,,,,,,,,,
West,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
West,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
West,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
West,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
West,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
West,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
West,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,,,,,,-1.0
West,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,137.0,136.0,149.0,148.0,129.0,118.0,146.0,196.0,154.0,180.0,141.0,162.0,1796.0
West,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,156.0,144.0,170.0,153.0,144.0,126.0,147.0,158.0,169.0,186.0,166.0,160.0,1879.0
West,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,185.0,168.0,151.0,157.0,148.0,119.0,165.0,163.0,177.0,174.0,208.0,169.0,1984.0
West,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,196.0,176.0,161.0,155.0,163.0,119.0,125.0,164.0,158.0,168.0,180.0,220.0,1985.0
West,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,97.0,86.0,93.0,87.0,77.0,66.0,84.0,101.0,82.0,63.0,95.0,104.0,1035.0
West,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,156.0,144.0,170.0,153.0,144.0,126.0,147.0,158.0,169.0,186.0,166.0,160.0,1879.0
West,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,185.0,168.0,151.0,157.0,148.0,119.0,165.0,163.0,177.0,174.0,208.0,169.0,1984.0
West,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,196.0,176.0,161.0,155.0,163.0,119.0,125.0,164.0,158.0,168.0,180.0,220.0,1985.0
West,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
West,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,152.0,131.0,175.0,157.0,129.0,78.0,21.0,118.0,310.0,213.0,165.0,148.0,1797.0
West,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,182.0,157.0,133.0,168.0,143.0,63.0,27.0,74.0,171.0,297.0,227.0,176.0,1818.0
West,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,198.0,169.0,149.0,143.0,157.0,65.0,26.0,92.0,106.0,175.0,304.0,221.0,1805.0
West,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,174.0,154.0,166.0,203.0,188.0,171.0,154.0,171.0,134.0,142.0,153.0,230.0,2040.0
West,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
West,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
West,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,99.0,77.0,90.0,97.0,114.0,100.0,75.0,87.0,78.0,72.0,68.0,125.0,1082.0
West,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,75.0,77.0,76.0,106.0,74.0,71.0,79.0,84.0,56.0,70.0,85.0,105.0,958.0
West,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,174.0,154.0,166.0,203.0,188.0,171.0,154.0,171.0,134.0,142.0,153.0,230.0,2040.0
West,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,172.0,210.0,183.0,156.0,167.0,137.0,132.0,152.0,138.0,158.0,168.0,156.0,1929.0
West,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,172.0,210.0,183.0,156.0,167.0,137.0,132.0,152.0,138.0,158.0,168.0,156.0,1929.0
West,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,208.0,186.0,204.0,148.0,172.0,91.0,129.0,156.0,147.0,22.0,12.0,3.0,1478.0
West,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
West,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,,,,,,,,,,,,,
West,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,,,,,,,,,,,,,
West,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,244.0,1016.0,892.0,293.0,269.0,156.0,27.0,124.0,8.0,15.0,2.0,4.0,3050.0
West,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,364.0,1351.0,1075.0,355.0,224.0,278.0,70.0,,1.0,,15.0,12.0,3745.0
West,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,181.0,815.0,697.0,154.0,86.0,176.0,42.0,,,1.0,,,2152.0
West,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
West,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
West,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,,,,,,,,,,,,,
West,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,162.0,170.0,166.0,172.0,160.0,162.0,158.0,159.0,164.0,165.0,163.0,168.0,1969.0
West,10.4.2,Number of Immunisation sessions held during the month,TOTAL,154.0,170.0,166.0,172.0,160.0,162.0,158.0,159.0,,,163.0,168.0,1632.0
West,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,154.0,170.0,190.0,170.0,160.0,162.0,171.0,129.0,179.0,175.0,184.0,168.0,2012.0
West,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
West,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,174.0,170.0,156.0,75.0,37.0,18.0,13.0,17.0,15.0,13.0,8.0,13.0,709.0
West,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,118.0,170.0,157.0,63.0,4.0,2.0,,,,,,19.0,533.0
West,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,177.0,646.0,595.0,113.0,2.0,,,,,,,,1533.0
West,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,5.0,27.0,11.0,2.0,3.0,1.0,9.0,8.0,3.0,,,69.0
West,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,266.0,216.0,161.0,128.0,169.0,110.0,119.0,151.0,72.0,117.0,,219.0,1728.0
West,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
West,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,89.0,92.0,68.0,150.0,,79.0,135.0,137.0,34.0,84.0,53.0,713.0,1634.0
West,13.1,Number of Patients operated for cataract,TOTAL,,,,,,,,,,,,,
West,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
West,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
West,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
West,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
West,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
West,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
West,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,-1.0
West,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,-1.0
West,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
West,14.05,Number of RKS meetings held during the month,TOTAL,8.0,,,,,,,,,,,,8.0
West,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,-1.0
West,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,18.0,56.0,46.0,72.0,76.0,81.0,72.0,48.0,63.0,59.0,63.0,67.0,721.0
West,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
West,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,50.0,58.0,57.0,92.0,93.0,62.0,58.0,49.0,30.0,8.0,32.0,17.0,606.0
West,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,115.0,114.0,112.0,140.0,129.0,146.0,93.0,72.0,81.0,17.0,69.0,58.0,1146.0
West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,86.0,87.0,83.0,116.0,124.0,100.0,70.0,79.0,56.0,13.0,49.0,46.0,909.0
West,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,197.0,203.0,185.0,211.0,224.0,221.0,193.0,140.0,125.0,33.0,123.0,96.0,1951.0
West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,136.0,145.0,140.0,208.0,217.0,162.0,128.0,128.0,86.0,21.0,81.0,63.0,1515.0
West,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,312.0,317.0,297.0,351.0,353.0,367.0,286.0,212.0,206.0,50.0,192.0,154.0,3097.0
West,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,,1.0,2.0,,3.0,2.0,,2.0,2.0,1.0,,13.0
West,14.10.2.b,Number of death cases of Inpatient females,TOTAL,3.0,,,,,8.0,1.0,,,,,,12.0
West,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,3.0,,1.0,2.0,,11.0,3.0,,2.0,2.0,1.0,,25.0
West,14.11,In-Patient Head Count at midnight,TOTAL,108.0,102.0,133.0,108.0,108.0,156.0,78.0,55.0,45.0,37.0,36.0,93.0,1059.0
West,14.12.1,OPD attendance (All),TOTAL,11351.0,12572.0,11544.0,13345.0,16002.0,12939.0,10677.0,9464.0,5865.0,9346.0,7370.0,11010.0,131485.0
West,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
West,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
West,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,17.0,8.0,18.0,,11.0,3.0,14.0,9.0,13.0,,11.0,16.0,120.0
West,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,22.0,67.0,145.0,76.0,179.0,21.0,183.0,205.0,188.0,1086.0
West,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,546.0,663.0,627.0,761.0,609.0,671.0,649.0,483.0,512.0,549.0,866.0,667.0,7603.0
West,14.14.c,Number of Adolescents counselled,TOTAL,54.0,,,,,,,,,,,,54.0
West,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,237.0,163.0,206.0,68.0,380.0,394.0,211.0,188.0,165.0,292.0,237.0,292.0,2833.0
West,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,16.0,11.0,11.0,5.0,14.0,10.0,11.0,3.0,2.0,6.0,18.0,3.0,110.0
West,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,52.0,86.0,66.0,98.0,62.0,31.0,27.0,73.0,53.0,,,34.0,582.0
West,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,25.0,28.0,38.0,51.0,32.0,80.0,16.0,27.0,16.0,,,51.0,364.0
West,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,69.0,53.0,92.0,92.0,110.0,96.0,13.0,99.0,62.0,,,51.0,737.0
West,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
