Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Sibsagar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,1050.0,450.0,450.0,650.0,200.0,200.0,,,,,,,3000.0
Sibsagar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,750.0,300.0,1050.0,400.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
Sibsagar,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,5800.0,10000.0,8800.0,19900.0,11100.0,2100.0,,,,,,14000.0,71700.0
Sibsagar,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,6000.0,,12000.0,,,,,,,,18000.0,,36000.0
Sibsagar,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,1800.0,1200.0,900.0,8800.0,9000.0,2100.0,,,,,4000.0,6800.0,34600.0
Sibsagar,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,10000.0,8800.0,19900.0,11100.0,2100.0,0.0,0.0,0.0,0.0,0.0,14000.0,7200.0,73100.0
Sibsagar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Sibsagar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,1000.0,,,,,,,,,,1000.0
Sibsagar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,1000.0,,,,,,,,,,1000.0
Sibsagar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sibsagar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Sibsagar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Sibsagar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Sibsagar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sibsagar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,500.0,100.0,1000.0,200.0,200.0,,,,,,1000.0,1300.0,4300.0
Sibsagar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,1000.0,,,,,,,,1000.0,1000.0,,3000.0
Sibsagar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,400.0,100.0,800.0,,200.0,,,,,,700.0,300.0,2500.0
Sibsagar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,100.0,1000.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,1000.0,1300.0,1000.0,4800.0
Sibsagar,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,180.0,,,,,,,,8050.0,5400.0,6750.0,2300.0,22680.0
Sibsagar,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,10000.0,4000.0,4000.0,,,18000.0
Sibsagar,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,180.0,,,,,,,1950.0,6650.0,2650.0,4450.0,1500.0,17380.0
Sibsagar,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.0,5400.0,6750.0,2300.0,800.0,23300.0
Sibsagar,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,800.0,600.0,200.0,300.0,4500.0,6100.0,4635.0,4450.0,3150.0,3100.0,3000.0,3000.0,33835.0
Sibsagar,16.3.02,Stock Position of Gloves,2. Stocks Received,4000.0,2400.0,2400.0,4200.0,3600.0,1000.0,2000.0,500.0,1000.0,,,,21100.0
Sibsagar,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.3.02,Stock Position of Gloves,4. Stock Distributed,4200.0,2800.0,2300.0,3000.0,2000.0,2465.0,2185.0,1800.0,1050.0,100.0,,,21900.0
Sibsagar,16.3.02,Stock Position of Gloves,5. Total Stock,600.0,200.0,300.0,1500.0,6100.0,4635.0,4450.0,3150.0,3100.0,3000.0,3000.0,3000.0,33035.0
Sibsagar,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Sibsagar,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Sibsagar,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Sibsagar,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sibsagar,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,3100.0,,,,3100.0
Sibsagar,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,5000.0,,,,,5000.0
Sibsagar,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,1900.0,3100.0,,,,5000.0
Sibsagar,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0
Sibsagar,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Sibsagar,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Sibsagar,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Sibsagar,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sibsagar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Sibsagar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Sibsagar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Sibsagar,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sibsagar,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,43600.0,30000.0,10000.0,,,,,,,,,,83600.0
Sibsagar,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,30000.0,,,,,,,,,,,,30000.0
Sibsagar,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,43600.0,20000.0,10000.0,,,,,,,,,,73600.0
Sibsagar,16.3.07,Stock Position of IFA Tablets,5. Total Stock,30000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0
Sibsagar,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Sibsagar,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Sibsagar,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Sibsagar,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sibsagar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,2400.0,2600.0,1400.0,800.0,500.0,6000.0,5681.0,4631.0,2831.0,7281.0,6281.0,5781.0,46186.0
Sibsagar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,2000.0,,,,6000.0,,,,6000.0,,,,14000.0
Sibsagar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,1800.0,1200.0,600.0,300.0,500.0,319.0,1050.0,1800.0,1550.0,1000.0,500.0,1150.0,11769.0
Sibsagar,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,2600.0,1400.0,800.0,500.0,6000.0,5681.0,4631.0,2831.0,7281.0,6281.0,5781.0,4631.0,48417.0
Sibsagar,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,210.0,210.0,,,,,1470.0,1380.0,1180.0,710.0,410.0,410.0,5980.0
Sibsagar,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,1840.0,,,,,,4000.0,5840.0
Sibsagar,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,,210.0,,,,370.0,90.0,200.0,470.0,300.0,,200.0,1840.0
Sibsagar,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,210.0,0.0,0.0,0.0,0.0,1470.0,1380.0,1180.0,710.0,410.0,410.0,4210.0,9980.0
Sibsagar,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,45475.0,45975.0,30475.0,22475.0,40475.0,41760.0,24760.0,25885.0,27885.0,19865.0,19615.0,15540.0,360185.0
Sibsagar,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,40000.0,,,30000.0,4000.0,5000.0,10000.0,20000.0,5000.0,5000.0,,,119000.0
Sibsagar,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,39500.0,15500.0,8000.0,12000.0,2715.0,22000.0,8875.0,18000.0,13020.0,5250.0,4075.0,2050.0,150985.0
Sibsagar,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,45975.0,30475.0,22475.0,40475.0,41760.0,24760.0,25885.0,27885.0,19865.0,19615.0,15540.0,13490.0,328200.0
Sibsagar,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,13000.0,10400.0,8500.0,7800.0,6100.0,6700.0,8100.0,4400.0,3200.0,2000.0,1200.0,,71400.0
Sibsagar,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,,,3900.0,3200.0,,,,1300.0,,3000.0,11400.0
Sibsagar,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,2600.0,1900.0,700.0,1700.0,3300.0,1800.0,3700.0,1200.0,1200.0,2100.0,1200.0,1600.0,23000.0
Sibsagar,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,10400.0,8500.0,7800.0,6100.0,6700.0,8100.0,4400.0,3200.0,2000.0,1200.0,0.0,1400.0,59800.0
Sibsagar,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,7200.0,7200.0,5500.0,24700.0,25400.0,31400.0,36400.0,17300.0,15100.0,5000.0,1500.0,300.0,177000.0
Sibsagar,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,24000.0,,24000.0,16000.0,24000.0,26000.0,,,,,,12000.0,126000.0
Sibsagar,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,24000.0,1700.0,4800.0,15300.0,18000.0,21000.0,19100.0,2200.0,9500.0,3500.0,1200.0,7300.0,127600.0
Sibsagar,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,7200.0,5500.0,24700.0,25400.0,31400.0,36400.0,17300.0,15100.0,5600.0,1500.0,300.0,5000.0,175400.0
Sibsagar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,4400.0,2200.0,,3700.0,900.0,3400.0,4600.0,1200.0,400.0,,,,20800.0
Sibsagar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,4800.0,,4000.0,4000.0,,,,,,2000.0,14800.0
Sibsagar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Sibsagar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,2200.0,2200.0,1100.0,2800.0,1500.0,2800.0,3400.0,800.0,400.0,,,1100.0,18300.0
Sibsagar,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,2200.0,0.0,3700.0,900.0,3400.0,4600.0,1200.0,400.0,0.0,0.0,0.0,900.0,17300.0
Sibsagar,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,2.0,1.0,1.0,,,,,,,,2.0,6.0
Sibsagar,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Sibsagar,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Sibsagar,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Sibsagar,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Sibsagar,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Sibsagar,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
Sibsagar,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,,,,,,,,1.0,1.0
Sibsagar,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,2.0,2.0
Sibsagar,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,,,,,,,,3.0,3.0
Sibsagar,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Sibsagar,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,1.0,1.0
Sibsagar,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,,,,,,,,,,,,1.0,1.0
Sibsagar,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,,,,,,,,,,,1.0,1.0
Sibsagar,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,2.0,,,,,,,,,,,,2.0
Sibsagar,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,2.0,,,,,,,,,,,1.0,3.0
Sibsagar,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Sibsagar,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Sibsagar,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Sibsagar,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,2.0,,,,,,,,,,2.0
Sibsagar,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,2.0,2.0,,,,,,,,,4.0
Sibsagar,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,4.0,2.0,,,,,,,,,6.0
Sibsagar,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Sibsagar,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Sibsagar,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Sibsagar,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,1.0,4.0,,2.0,,,,,,,7.0
Sibsagar,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,2.0,3.0,1.0,2.0,,,,,,,8.0
Sibsagar,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,3.0,7.0,1.0,4.0,,,,,,,15.0
Sibsagar,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Sibsagar,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,1.0,1.0,,,,,,,,,,2.0
Sibsagar,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Sibsagar,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,1.0,1.0,,,,,,,,,,2.0
Sibsagar,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Sibsagar,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,,,,,,,1.0,1.0
Sibsagar,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,,,,,,,,,1.0,1.0
Sibsagar,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,,,,,,,,,2.0,2.0
Sibsagar,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Sibsagar,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,1.0,,1.0,,,,,,,,,1.0,3.0
Sibsagar,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,1.0,1.0,1.0,,,,,,,,,3.0,6.0
Sibsagar,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,2.0,1.0,2.0,,,,,,,,,4.0,9.0
Sibsagar,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Sibsagar,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Sibsagar,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Sibsagar,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Sibsagar,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Sibsagar,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,2.0,,,,,,,,,,2.0
Sibsagar,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,,,,,,,,
Sibsagar,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,2.0,,,,,,,,,,2.0
Sibsagar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Sibsagar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Sibsagar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Sibsagar,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Sibsagar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Sibsagar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,1.0,2.0,,,,,,,,,3.0,6.0
Sibsagar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,2.0,,1.0,,,,,,,,,2.0,5.0
Sibsagar,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,2.0,1.0,3.0,,,,,,,,,5.0,11.0
Sibsagar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Sibsagar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,1.0,1.0,,,,,,,,,,2.0
Sibsagar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,3.0,,,,,,,,,1.0,4.0
Sibsagar,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,1.0,4.0,,,,,,,,,1.0,6.0
Sibsagar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Sibsagar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Sibsagar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Sibsagar,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Sibsagar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Sibsagar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,1.0,,2.0,,,,,3.0
Sibsagar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Sibsagar,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,1.0,,2.0,,,,,3.0
Sibsagar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Sibsagar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,1.0,,1.0,,1.0,1.0,,1.0,,,,,5.0
Sibsagar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Sibsagar,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,1.0,,1.0,,1.0,1.0,,1.0,,,,,5.0
Sibsagar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Sibsagar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,2.0,1.0,,,,2.0,,1.0,,,,,6.0
Sibsagar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Sibsagar,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,2.0,1.0,,,,2.0,,1.0,,,,,6.0
Sibsagar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Sibsagar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Sibsagar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Sibsagar,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
