Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Tirap,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,,,,,,,,,,
Tirap,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,75.0,59.0,20.0,30.0,57.0,25.0,36.0,73.0,15.0,25.0,22.0,38.0,475.0
Tirap,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,50.0,22.0,13.0,48.0,29.0,11.0,33.0,12.0,7.0,16.0,21.0,33.0,295.0
Tirap,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,72.0,,,,,,,7.0,,11.0,7.0,,97.0
Tirap,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Tirap,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Tirap,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Tirap,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Tirap,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Tirap,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,,,1.0,,,,2.0,3.0,1.0,,,,7.0
Tirap,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,57.0,114.0,237.0,79.0,122.0,87.0,121.0,169.0,87.0,43.0,93.0,171.0,1380.0
Tirap,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,8.0,1.0,11.0,10.0,8.0,31.0,28.0,8.0,7.0,7.0,11.0,131.0
Tirap,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1.0,41.0,74.0,10.0,,2.0,1.0,,,,,,129.0
Tirap,13.1,Number of Patients operated for cataract,TOTAL,,,,,18.0,,,,,,,,18.0
Tirap,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,,,,,,,,,,,,
Tirap,13.3,Number of School children detected with Refractive errors,TOTAL,,,,,,,,,,,,,
Tirap,13.4,Number of children provided free glasses,TOTAL,,,,,,,,,,,,,
Tirap,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Tirap,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Tirap,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Tirap,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Tirap,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,,,,,,,,,,,,12.0,-1.0
Tirap,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,2.0,,,,,,,,,,,-1.0
Tirap,14.05,Number of RKS meetings held during the month,TOTAL,1.0,,,,,,,1.0,,,,1.0,3.0
Tirap,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,4.0,2.0,4.0,4.0,4.0,,,,,,,,-1.0
Tirap,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,29.0,33.0,22.0,45.0,38.0,62.0,24.0,45.0,43.0,32.0,39.0,42.0,454.0
Tirap,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,-1.0
Tirap,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Tirap,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,17.0,33.0,35.0,41.0,14.0,19.0,23.0,31.0,10.0,12.0,3.0,8.0,246.0
Tirap,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,105.0,82.0,103.0,141.0,164.0,124.0,110.0,94.0,53.0,84.0,59.0,64.0,1183.0
Tirap,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,15.0,40.0,26.0,38.0,13.0,21.0,27.0,26.0,6.0,9.0,2.0,12.0,235.0
Tirap,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,94.0,89.0,117.0,165.0,138.0,168.0,133.0,136.0,74.0,46.0,92.0,99.0,1351.0
Tirap,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,32.0,73.0,61.0,79.0,27.0,40.0,50.0,57.0,16.0,21.0,5.0,20.0,481.0
Tirap,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,199.0,171.0,220.0,306.0,302.0,292.0,243.0,230.0,127.0,130.0,151.0,163.0,2534.0
Tirap,14.10.2.a,Number of death cases of Inpatient males,TOTAL,3.0,4.0,2.0,7.0,5.0,4.0,3.0,3.0,2.0,4.0,2.0,1.0,40.0
Tirap,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,,,,2.0,21.0
Tirap,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,4.0,7.0,5.0,9.0,8.0,6.0,5.0,6.0,2.0,4.0,2.0,3.0,61.0
Tirap,14.11,In-Patient Head Count at midnight,TOTAL,107.0,91.0,147.0,351.0,419.0,222.0,308.0,168.0,84.0,47.0,89.0,141.0,2174.0
Tirap,14.12.1,OPD attendance (All),TOTAL,6713.0,6830.0,7815.0,7184.0,9379.0,7926.0,6845.0,5896.0,5220.0,4029.0,4595.0,5451.0,77883.0
Tirap,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,,,,,,,,,,,,,
Tirap,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Tirap,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,45.0,20.0,19.0,38.0,25.0,24.0,36.0,39.0,61.0,58.0,35.0,57.0,457.0
Tirap,14.14.a,Number of patients given AYUSH treatment,TOTAL,224.0,323.0,778.0,622.0,817.0,668.0,547.0,407.0,306.0,275.0,81.0,279.0,5327.0
Tirap,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,101.0,145.0,125.0,23.0,94.0,76.0,121.0,53.0,45.0,58.0,65.0,139.0,1045.0
Tirap,14.14.c,Number of Adolescents counselled,TOTAL,86.0,40.0,75.0,123.0,,27.0,,,3.0,7.0,1.0,5.0,367.0
Tirap,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,145.0,199.0,147.0,155.0,252.0,343.0,108.0,229.0,196.0,101.0,153.0,208.0,2236.0
Tirap,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,2.0,1.0,2.0,4.0,3.0,10.0,3.0,3.0,3.0,,3.0,10.0,44.0
Tirap,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,68.0,25.0,24.0,86.0,17.0,16.0,16.0,53.0,18.0,21.0,17.0,79.0,440.0
Tirap,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,,,,,,,,,,,
Tirap,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,5.0,5.0,26.0,20.0,21.0,22.0,38.0,22.0,22.0,16.0,23.0,22.0,242.0
Tirap,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,,,,,,,,,,,
Tirap,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,21.0,28.0,35.0,29.0,12.0,27.0,60.0,45.0,21.0,15.0,24.0,20.0,337.0
Tirap,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,,,
Tirap,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,94.0,58.0,85.0,135.0,50.0,65.0,114.0,120.0,61.0,52.0,64.0,121.0,1019.0
Tirap,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,,,,,,,,,,,
Tirap,15.2,Number of Widal tests conducted,Number tested,10.0,4.0,9.0,44.0,15.0,18.0,11.0,16.0,8.0,4.0,7.0,18.0,164.0
Tirap,15.3.a,Number of VDRL tests conducted on males,Number tested,11.0,4.0,4.0,11.0,12.0,8.0,19.0,9.0,8.0,8.0,15.0,8.0,117.0
Tirap,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,,21.0,3.0,10.0,5.0,2.0,30.0,14.0,6.0,5.0,8.0,27.0,131.0
Tirap,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,31.0,12.0,24.0,30.0,21.0,42.0,45.0,45.0,23.0,12.0,35.0,26.0,346.0
Tirap,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,42.0,37.0,31.0,51.0,38.0,52.0,94.0,68.0,37.0,25.0,58.0,61.0,594.0
Tirap,15.4.1,Number of blood smears examined for Malaria,TOTAL,673.0,944.0,1305.0,2009.0,1948.0,1316.0,1274.0,1437.0,786.0,283.0,340.0,415.0,12730.0
Tirap,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,61.0,97.0,109.0,180.0,157.0,107.0,134.0,155.0,89.0,33.0,43.0,44.0,1209.0
Tirap,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,22.0,25.0,53.0,50.0,41.0,29.0,81.0,79.0,44.0,20.0,20.0,23.0,487.0
Tirap,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,3474.0,3474.0,3120.0,2220.0,1220.0,820.0,1970.0,1470.0,5770.0,4430.0,4230.0,3600.0,35798.0
Tirap,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,2000.0,,5000.0,,,,2000.0,9000.0
Tirap,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,350.0,900.0,1000.0,400.0,850.0,500.0,700.0,1340.0,200.0,630.0,100.0,6970.0
Tirap,16.1.1,Stock position of DPT vaccines,5. Total Stock,3474.0,3124.0,2220.0,1220.0,820.0,1970.0,1470.0,5770.0,4430.0,4230.0,3600.0,5500.0,37828.0
Tirap,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,1740.0,1740.0,480.0,1480.0,340.0,340.0,3740.0,2590.0,4190.0,2170.0,1770.0,3280.0,23860.0
Tirap,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,2000.0,,,4000.0,,3000.0,,,21500.0,,30500.0
Tirap,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,1260.0,1000.0,1140.0,,600.0,1150.0,1400.0,2020.0,400.0,1990.0,1000.0,11960.0
Tirap,16.1.2,Stock position of OPV vaccines,5. Total Stock,1740.0,480.0,1480.0,340.0,340.0,3740.0,2590.0,4190.0,2170.0,1770.0,21280.0,2280.0,42400.0
Tirap,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,340.0,340.0,40.0,1990.0,1590.0,640.0,3140.0,2890.0,2390.0,4180.0,3880.0,6300.0,27720.0
Tirap,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,3000.0,,,3000.0,,,4000.0,,3000.0,1500.0,14500.0
Tirap,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,300.0,1050.0,400.0,950.0,500.0,250.0,500.0,2210.0,300.0,580.0,3520.0,10560.0
Tirap,16.1.3,Stock position of TT vaccines,5. Total Stock,340.0,40.0,1990.0,1590.0,640.0,3140.0,2890.0,2390.0,4180.0,3880.0,6300.0,4280.0,31660.0
Tirap,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,2780.0,2480.0,2480.0,2040.0,1960.0,860.0,660.0,660.0,510.0,210.0,210.0,50.0,14900.0
Tirap,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.1.4,Stock position of DT vaccines,4. Stock Distributed,300.0,,440.0,80.0,1100.0,200.0,,150.0,300.0,,160.0,,2730.0
Tirap,16.1.4,Stock position of DT vaccines,5. Total Stock,2480.0,2480.0,2040.0,1960.0,860.0,660.0,660.0,510.0,210.0,210.0,50.0,50.0,12170.0
Tirap,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1780.0,1680.0,1180.0,3410.0,3070.0,1470.0,1870.0,500.0,3950.0,2700.0,2700.0,2000.0,26310.0
Tirap,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,3000.0,,,1000.0,,4000.0,,,,3000.0,11000.0
Tirap,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,820.0,,,,,,820.0
Tirap,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,100.0,500.0,770.0,340.0,1600.0,600.0,550.0,550.0,1250.0,,700.0,,6960.0
Tirap,16.1.5,Stock position of BCG vaccines,5. Total Stock,1680.0,1180.0,3410.0,3070.0,1470.0,1870.0,500.0,3950.0,2700.0,2700.0,2000.0,5000.0,29530.0
Tirap,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,660.0,660.0,335.0,2060.0,1870.0,1545.0,945.0,945.0,3395.0,3145.0,3145.0,2095.0,20800.0
Tirap,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,2500.0,,,,,2750.0,,,,,5250.0
Tirap,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,325.0,775.0,190.0,325.0,600.0,,300.0,250.0,,1050.0,345.0,4160.0
Tirap,16.1.6,Stock position of Measles vaccines,5. Total Stock,660.0,335.0,2060.0,1870.0,1545.0,945.0,945.0,3395.0,3145.0,3145.0,2095.0,1750.0,21890.0
Tirap,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,60.0,60.0,36.0,436.0,436.0,436.0,436.0,436.0,386.0,386.0,386.0,204.0,3698.0
Tirap,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,400.0,,,,,,,,,50.0,450.0
Tirap,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,24.0,,,,,,50.0,,,182.0,,256.0
Tirap,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,60.0,36.0,436.0,436.0,436.0,436.0,436.0,386.0,386.0,386.0,204.0,254.0,3892.0
Tirap,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,8880.0,8880.0,6580.0,6580.0,6100.0,2100.0,1300.0,1300.0,1150.0,1150.0,1150.0,650.0,45820.0
Tirap,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,12000.0,12000.0
Tirap,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,2300.0,,480.0,4000.0,800.0,,150.0,,,500.0,1500.0,9730.0
Tirap,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,8880.0,6580.0,6580.0,6100.0,2100.0,1300.0,1300.0,1150.0,1150.0,1150.0,650.0,11150.0,48090.0
Tirap,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,670.0,430.0,230.0,230.0,230.0,530.0,1030.0,1030.0,830.0,830.0,830.0,270.0,7140.0
Tirap,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,1000.0,,,,,,6000.0,7000.0
Tirap,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,240.0,200.0,,,200.0,500.0,,200.0,,,560.0,500.0,2400.0
Tirap,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,430.0,230.0,230.0,230.0,30.0,1030.0,1030.0,830.0,830.0,830.0,270.0,5770.0,11740.0
Tirap,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,2000.0,2000.0
Tirap,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,1500.0,1500.0
Tirap,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,500.0
Tirap,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tirap,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,1000.0,200.0,200.0,,,,,,,,,,1400.0
Tirap,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,800.0,,200.0,,,,,,,,,,1000.0
Tirap,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
Tirap,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Tirap,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Tirap,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Tirap,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tirap,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,985.0,785.0,785.0,1285.0,1035.0,835.0,1135.0,835.0,1035.0,335.0,335.0,335.0,9720.0
Tirap,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,,,500.0,,,500.0,,400.0,,,,400.0,1800.0
Tirap,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Tirap,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,200.0,,,250.0,200.0,200.0,300.0,200.0,700.0,,,100.0,2150.0
Tirap,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,785.0,785.0,1285.0,1035.0,835.0,1135.0,835.0,1035.0,335.0,335.0,335.0,635.0,9370.0
Tirap,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,1870.0,1870.0,1470.0,4470.0,4470.0,3870.0,6370.0,4570.0,9870.0,6970.0,6970.0,6970.0,59740.0
