Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Tamenglong,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Tamenglong,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Tamenglong,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Tamenglong,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Tamenglong,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Tamenglong,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Tamenglong,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,,
Tamenglong,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Tamenglong,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Tamenglong,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Thoubal,1.1,Total number of pregnant women Registered for ANC,TOTAL,292.0,802.0,1004.0,1057.0,1302.0,1004.0,786.0,812.0,1133.0,854.0,995.0,1055.0,11096.0
Thoubal,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,150.0,346.0,449.0,482.0,545.0,433.0,547.0,372.0,353.0,435.0,526.0,517.0,5155.0
Thoubal,1.2,Number of Pregnant women registered under JSY,TOTAL,165.0,457.0,448.0,480.0,441.0,340.0,287.0,281.0,251.0,352.0,341.0,381.0,4224.0
Thoubal,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,97.0,252.0,289.0,365.0,360.0,265.0,249.0,306.0,287.0,198.0,267.0,263.0,3198.0
Thoubal,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,209.0,431.0,529.0,470.0,551.0,413.0,369.0,363.0,351.0,339.0,382.0,396.0,4803.0
Thoubal,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,159.0,266.0,335.0,379.0,377.0,348.0,289.0,327.0,285.0,265.0,266.0,389.0,3685.0
Thoubal,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,359.0,365.0,427.0,951.0,609.0,506.0,429.0,405.0,269.0,274.0,256.0,244.0,5094.0
Thoubal,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,4.0,8.0,7.0,19.0,3.0,8.0,6.0,,1.0,2.0,5.0,4.0,67.0
Thoubal,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Thoubal,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,5.0,12.0,39.0,40.0,69.0,101.0,91.0,60.0,59.0,86.0,38.0,51.0,651.0
Thoubal,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,,15.0,,,,,,2.0,1.0,,1.0,19.0
Thoubal,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Thoubal,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,27.0,32.0,46.0,34.0,50.0,40.0,35.0,34.0,47.0,36.0,32.0,34.0,447.0
Thoubal,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,10.0,17.0,18.0,12.0,11.0,10.0,12.0,14.0,41.0,56.0,29.0,39.0,269.0
Thoubal,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,37.0,49.0,64.0,46.0,61.0,50.0,47.0,48.0,88.0,92.0,61.0,73.0,716.0
Thoubal,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,22.0,18.0,52.0,15.0,31.0,49.0,28.0,39.0,78.0,72.0,60.0,64.0,528.0
Thoubal,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,40.0,92.0,90.0,3.0,,,,185.0,261.0,231.0,289.0,103.0,1294.0
Thoubal,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,42.0,35.0,91.0,81.0,98.0,114.0,129.0,154.0,117.0,138.0,90.0,103.0,1192.0
Thoubal,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,42.0,30.0,91.0,66.0,80.0,114.0,73.0,152.0,117.0,127.0,90.0,103.0,1085.0
Thoubal,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,43.0,216.0,185.0,64.0,,2.0,4.0,217.0,557.0,208.0,443.0,376.0,2315.0
Thoubal,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,42.0,145.0,154.0,38.0,,2.0,1.0,168.0,419.0,70.0,312.0,356.0,1707.0
Thoubal,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Thoubal,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Thoubal,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Thoubal,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Thoubal,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Thoubal,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Thoubal,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
Thoubal,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,,,,,,,,,,,,,
Thoubal,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,,,,,,,,,,,,,
Thoubal,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,4.1.1.a,Number of male live births,TOTAL,42.0,39.0,77.0,70.0,78.0,71.0,88.0,118.0,108.0,124.0,75.0,95.0,985.0
Thoubal,4.1.1.b,Number of female live births,TOTAL,37.0,45.0,78.0,55.0,81.0,93.0,88.0,84.0,96.0,106.0,75.0,80.0,918.0
Thoubal,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,79.0,84.0,155.0,125.0,159.0,164.0,176.0,202.0,204.0,230.0,150.0,175.0,1903.0
Thoubal,4.1.2,Number of still births,TOTAL,,,,2.0,,,,,1.0,,1.0,1.0,5.0
Thoubal,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,2.0,21.0,71.0,94.0,61.0,44.0,109.0,73.0,97.0,58.0,75.0,75.0,780.0
Thoubal,4.2.1,Number of Newborns weighed at birth,TOTAL,79.0,84.0,155.0,125.0,159.0,164.0,176.0,201.0,193.0,228.0,150.0,174.0,1888.0
Thoubal,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,,,1.0,1.0,1.0,4.0,,1.0,4.0,,,2.0,14.0
Thoubal,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,74.0,84.0,152.0,124.0,149.0,164.0,176.0,202.0,201.0,230.0,148.0,175.0,1879.0
Thoubal,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Thoubal,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,,,,,1.0,,,,,,,1.0
Thoubal,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Thoubal,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,,,,,,1.0,,,,,,,1.0
Thoubal,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,6.0,15.0,14.0,8.0,12.0,1.0,,,,1.0,,,57.0
Thoubal,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,,,1.0,,,1.0
Thoubal,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,,11.0,24.0,8.0,26.0,1.0,,,,1.0,,,71.0
Thoubal,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,,,,,,,,,,,,
Thoubal,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,31.0,30.0,51.0,42.0,59.0,58.0,131.0,104.0,120.0,121.0,100.0,105.0,952.0
Thoubal,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,16.0,24.0,27.0,21.0,9.0,12.0,11.0,13.0,16.0,15.0,27.0,17.0,208.0
Thoubal,6.3,PNC maternal complications attended,TOTAL,,3.0,,,1.0,,,1.0,,,,,5.0
Thoubal,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,64.0,19.0,61.0,32.0,59.0,42.0,104.0,62.0,83.0,58.0,73.0,73.0,730.0
Thoubal,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,2.0,10.0,46.0,2.0,2.0,5.0,2.0,14.0,,2.0,2.0,87.0
Thoubal,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,64.0,21.0,71.0,78.0,61.0,44.0,109.0,64.0,97.0,58.0,75.0,75.0,817.0
Thoubal,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,,,,,,,,,,,
Thoubal,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,,2.0,8.0,3.0,13.0,14.0,9.0,16.0,13.0,15.0,25.0,11.0,129.0
Thoubal,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,,10.0,12.0,19.0,61.0,32.0,35.0,38.0,29.0,31.0,40.0,27.0,334.0
Thoubal,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,,12.0,20.0,22.0,74.0,46.0,44.0,54.0,42.0,46.0,65.0,38.0,463.0
Thoubal,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,9.0,,,,17.0,,,,19.0,,,45.0
Thoubal,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,,,,,
Thoubal,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,3.0,,,,,,,3.0
Thoubal,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Thoubal,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,3.0,,,,,,,3.0
Thoubal,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Thoubal,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Thoubal,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Thoubal,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,,,,,,,,,,,,,
Thoubal,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Thoubal,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Thoubal,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Thoubal,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,,,,,,,,,,,,,
Thoubal,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Thoubal,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
Thoubal,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,,,,,,,,,,,,,
Thoubal,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,,,,,,,,,,,,,
Thoubal,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,2.0,3.0,1.0,3.0,1.0,2.0,7.0,4.0,4.0,7.0,5.0,15.0,54.0
Thoubal,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,10.0,33.0,38.0,21.0,45.0,42.0,40.0,30.0,29.0,47.0,37.0,35.0,407.0
Thoubal,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,10.0,28.0,54.0,19.0,29.0,41.0,39.0,25.0,48.0,29.0,36.0,44.0,402.0
Thoubal,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,,,16.0,8.0,10.0,7.0,20.0,,8.0,12.0,15.0,2.0,98.0
Thoubal,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Thoubal,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,22.0,64.0,109.0,51.0,85.0,92.0,106.0,59.0,89.0,95.0,93.0,96.0,961.0
Thoubal,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Thoubal,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Thoubal,9.06,Number of IUCD removals,TOTAL,4.0,27.0,94.0,76.0,69.0,92.0,25.0,40.0,40.0,110.0,42.0,41.0,660.0
Thoubal,9.07,Number of Oral Pills cycles distributed,TOTAL,231.0,396.0,402.0,343.0,441.0,364.0,735.0,459.0,674.0,553.0,649.0,524.0,5771.0
Thoubal,9.08,Number of Condom pieces distributed,TOTAL,1177.0,1339.0,2023.0,1859.0,2235.0,1899.0,1696.0,1626.0,2841.0,3155.0,2210.0,1741.0,23801.0
Thoubal,9.09,Number of Centchroman (weekly) pills given,TOTAL,40.0,1005.0,50.0,63.0,12.0,,,141.0,11.0,10.0,20.0,,1352.0
Thoubal,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,,25.0,8.0,45.0,5.0,4.0,30.0,26.0,4.0,22.0,137.0,89.0,395.0
Thoubal,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,,,,,,
Thoubal,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,,,,,,
Thoubal,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,,,,,,
Thoubal,9.11.2.b,Number of failures following female sterilization,TOTAL,,,,,,,,,,,,,
Thoubal,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,,,,,,
Thoubal,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,,,,,,
Thoubal,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,6.0,6.0,,9.0,9.0,9.0,9.0,9.0,-1.0
Thoubal,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,427.0,834.0,744.0,680.0,620.0,621.0,633.0,774.0,760.0,837.0,710.0,602.0,8242.0
Thoubal,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,432.0,852.0,778.0,689.0,644.0,626.0,682.0,736.0,763.0,891.0,700.0,640.0,8433.0
Thoubal,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,335.0,720.0,753.0,726.0,628.0,556.0,605.0,607.0,617.0,691.0,735.0,645.0,7618.0
Thoubal,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,338.0,584.0,623.0,678.0,628.0,588.0,542.0,595.0,582.0,598.0,550.0,612.0,6918.0
Thoubal,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Thoubal,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Thoubal,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Thoubal,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,31.0,30.0,38.0,47.0,53.0,47.0,44.0,69.0,50.0,57.0,2.0,70.0,538.0
Thoubal,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,432.0,852.0,758.0,665.0,643.0,626.0,682.0,694.0,549.0,901.0,703.0,640.0,8145.0
Thoubal,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,335.0,720.0,742.0,675.0,622.0,556.0,605.0,591.0,416.0,684.0,737.0,646.0,7329.0
Thoubal,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,338.0,584.0,612.0,632.0,626.0,588.0,542.0,553.0,371.0,592.0,552.0,614.0,6604.0
Thoubal,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,,,,,,,,,,,,,
Thoubal,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,,,,,,,,,,,,,
Thoubal,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,,,,,,,,,,,,,
Thoubal,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,,,,,,,,,,,,,
Thoubal,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,222.0,480.0,537.0,544.0,513.0,537.0,501.0,537.0,522.0,541.0,523.0,388.0,5845.0
Thoubal,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,,,,,,,,,,,,,
Thoubal,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,,,,,
Thoubal,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,118.0,251.0,303.0,278.0,277.0,286.0,255.0,246.0,241.0,254.0,224.0,191.0,2924.0
Thoubal,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,102.0,229.0,233.0,258.0,230.0,244.0,239.0,228.0,230.0,224.0,239.0,168.0,2624.0
