Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Raipur,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,,,,,,,,,,,,,-1.0
Raipur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,48.0,55.0,94.0,90.0,191.0,70.0,38.0,58.0,33.0,78.0,33.0,33.0,821.0
Raipur,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,395.0,376.0,318.0,589.0,619.0,462.0,282.0,372.0,203.0,460.0,273.0,635.0,4984.0
Raipur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,38.0,59.0,125.0,105.0,147.0,74.0,55.0,57.0,43.0,64.0,24.0,51.0,842.0
Raipur,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,674.0,636.0,793.0,1267.0,1455.0,1202.0,1476.0,1428.0,583.0,2706.0,3262.0,2183.0,17665.0
Raipur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,86.0,114.0,219.0,195.0,338.0,144.0,93.0,115.0,76.0,142.0,57.0,84.0,1663.0
Raipur,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1069.0,1012.0,1111.0,1856.0,2074.0,1664.0,1758.0,1800.0,786.0,3166.0,3535.0,2818.0,22649.0
Raipur,14.10.2.a,Number of death cases of Inpatient males,TOTAL,,4.0,1.0,7.0,6.0,9.0,7.0,5.0,6.0,109.0,1.0,4.0,159.0
Raipur,14.10.2.b,Number of death cases of Inpatient females,TOTAL,,1.0,4.0,5.0,1.0,9.0,4.0,7.0,2.0,3.0,,2.0,38.0
Raipur,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,,5.0,5.0,12.0,7.0,18.0,11.0,12.0,8.0,112.0,1.0,6.0,197.0
Raipur,14.11,In-Patient Head Count at midnight,TOTAL,483.0,258.0,221.0,342.0,423.0,2015.0,3931.0,1090.0,173.0,703.0,3998.0,980.0,14617.0
Raipur,14.12.1,OPD attendance (All),TOTAL,13211.0,15867.0,14674.0,24149.0,21220.0,25137.0,22434.0,14512.0,10550.0,17961.0,20234.0,20042.0,219991.0
Raipur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,4.0,,,,,,,,,,,,4.0
Raipur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Raipur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,17.0,,,,,,,,,,,,17.0
Raipur,14.14.a,Number of patients given AYUSH treatment,TOTAL,,,,,,,,,,,,,
Raipur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,,,,,,,,,,,
Raipur,14.14.c,Number of Adolescents counselled,TOTAL,,,,,,,,,,,,,
Raipur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,2025.0,2688.0,2261.0,3743.0,2973.0,3499.0,3537.0,2713.0,2489.0,5247.0,5772.0,3450.0,40397.0
Raipur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,164.0,101.0,149.0,147.0,173.0,240.0,191.0,397.0,206.0,235.0,172.0,154.0,2329.0
Raipur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,77.0,123.0,200.0,380.0,113.0,157.0,146.0,93.0,119.0,81.0,35.0,64.0,1588.0
Raipur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,4.0,2.0,5.0,3.0,2.0,3.0,6.0,4.0,2.0,2.0,1.0,3.0,37.0
Raipur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,147.0,60.0,294.0,474.0,69.0,153.0,172.0,126.0,225.0,233.0,33.0,96.0,2082.0
Raipur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,19.0,3.0,3.0,,2.0,1.0,2.0,4.0,1.0,2.0,,4.0,41.0
Raipur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,98.0,258.0,338.0,298.0,341.0,278.0,381.0,196.0,188.0,207.0,89.0,202.0,2874.0
Raipur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,2.0,,5.0,,2.0,1.0,1.0,,,,,,11.0
Raipur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,322.0,441.0,832.0,1152.0,523.0,588.0,699.0,415.0,532.0,521.0,157.0,362.0,6544.0
Raipur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,25.0,5.0,13.0,3.0,6.0,5.0,9.0,8.0,3.0,4.0,1.0,7.0,89.0
Raipur,15.2,Number of Widal tests conducted,Number tested,,,,,,,,,,,,,
Raipur,15.3.a,Number of VDRL tests conducted on males,Number tested,2.0,6.0,24.0,52.0,5.0,34.0,4.0,20.0,6.0,24.0,6.0,11.0,194.0
Raipur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,79.0,9.0,20.0,26.0,3.0,95.0,105.0,50.0,37.0,27.0,30.0,41.0,522.0
Raipur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,60.0,90.0,141.0,151.0,93.0,116.0,19.0,60.0,15.0,90.0,20.0,21.0,876.0
Raipur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,141.0,105.0,185.0,229.0,101.0,245.0,128.0,130.0,58.0,141.0,56.0,73.0,1592.0
Raipur,15.4.1,Number of blood smears examined for Malaria,TOTAL,22917.0,24023.0,49874.0,40213.0,43655.0,38889.0,36236.0,33422.0,45292.0,12976.0,22650.0,18909.0,389056.0
Raipur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,9.0,4.0,37.0,32.0,58.0,48.0,51.0,39.0,98.0,8.0,7.0,9.0,400.0
Raipur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,20.0,12.0,55.0,54.0,113.0,36.0,81.0,150.0,228.0,35.0,45.0,34.0,863.0
Raipur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,10000.0,54000.0,1900.0,9500.0,2000.0,16000.0,10000.0,3000.0,3000.0,8000.0,14000.0,9000.0,140400.0
Raipur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,100000.0,,63550.0,40000.0,50000.0,50000.0,8000.0,60000.0,30000.0,35000.0,30000.0,40000.0,506550.0
Raipur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,56000.0,52100.0,55950.0,47500.0,36000.0,56000.0,15000.0,60000.0,25000.0,29000.0,35000.0,33000.0,500550.0
Raipur,16.1.1,Stock position of DPT vaccines,5. Total Stock,54000.0,1900.0,9500.0,2000.0,16000.0,10000.0,3000.0,3000.0,8000.0,14000.0,9000.0,16000.0,146400.0
Raipur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Raipur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Raipur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Raipur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raipur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,340.0,9260.0,9000.0,30000.0,19000.0,18000.0,6000.0,28000.0,10000.0,2000.0,20500.0,15000.0,167100.0
Raipur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,70000.0,30000.0,94000.0,50000.0,40000.0,50000.0,40000.0,50000.0,25000.0,766000.0,739440.0,748520.0,2702960.0
Raipur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,61080.0,30260.0,73000.0,61000.0,41000.0,62000.0,18000.0,68000.0,33000.0,747500.0,744940.0,749520.0,2689300.0
Raipur,16.1.2,Stock position of OPV vaccines,5. Total Stock,9260.0,9000.0,30000.0,19000.0,18000.0,6000.0,28000.0,10000.0,2000.0,20500.0,15000.0,14000.0,180760.0
Raipur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,7900.0,61000.0,36000.0,37000.0,24000.0,2500.0,2000.0,,5000.0,2000.0,13500.0,130000.0,320900.0
Raipur,16.1.3,Stock position of TT vaccines,2. Stocks Received,100000.0,,50000.0,30000.0,20000.0,60000.0,4000.0,65000.0,20000.0,40000.0,150000.0,,539000.0
Raipur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,46900.0,25000.0,49000.0,43000.0,41500.0,60500.0,6000.0,60000.0,23000.0,28500.0,33500.0,35000.0,451900.0
Raipur,16.1.3,Stock position of TT vaccines,5. Total Stock,61000.0,36000.0,37000.0,24000.0,2500.0,2000.0,0.0,5000.0,2000.0,13500.0,130000.0,95000.0,408000.0
Raipur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Raipur,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Raipur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Raipur,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raipur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1800.0,29000.0,10000.0,,11000.0,33500.0,29000.0,22000.0,9000.0,1000.0,13000.0,30000.0,189300.0
Raipur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,50000.0,,20000.0,40000.0,40000.0,20000.0,,20000.0,10000.0,30000.0,40000.0,20000.0,290000.0
Raipur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,22800.0,19000.0,30000.0,29000.0,17500.0,24500.0,7000.0,33000.0,18000.0,18000.0,23000.0,20000.0,261800.0
Raipur,16.1.5,Stock position of BCG vaccines,5. Total Stock,29000.0,10000.0,0.0,11000.0,33500.0,29000.0,22000.0,9000.0,1000.0,13000.0,30000.0,30000.0,217500.0
Raipur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,6000.0,35000.0,20000.0,9500.0,8000.0,4000.0,6000.0,7000.0,6000.0,2000.0,,4000.0,107500.0
Raipur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,45000.0,,20000.0,15000.0,7000.0,20000.0,5000.0,15000.0,10000.0,1000.0,10000.0,15000.0,163000.0
Raipur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,16000.0,15000.0,30500.0,16500.0,11000.0,18000.0,4000.0,16000.0,14000.0,3000.0,6000.0,11000.0,161000.0
Raipur,16.1.6,Stock position of Measles vaccines,5. Total Stock,35000.0,20000.0,9500.0,8000.0,4000.0,6000.0,7000.0,6000.0,2000.0,0.0,4000.0,8000.0,109500.0
Raipur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Raipur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Raipur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Raipur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raipur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Raipur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Raipur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Raipur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raipur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,601.0,601.0,401.0,401.0,8701.0,5101.0,4481.0,4481.0,3681.0,3081.0,2481.0,2481.0,36492.0
Raipur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,14400.0,,,,,,,,,14400.0
Raipur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,200.0,,6100.0,3600.0,620.0,,800.0,600.0,600.0,,,12520.0
Raipur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,601.0,401.0,401.0,8701.0,5101.0,4481.0,4481.0,3681.0,3081.0,2481.0,2481.0,2481.0,38372.0
Raipur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,564000.0,174000.0,113000.0,113000.0,47000.0,17000.0,,,1028000.0
Raipur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,1116000.0,,,,,,,,,1116000.0
Raipur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,552000.0,390000.0,61000.0,,66000.0,30000.0,17000.0,,,1116000.0
Raipur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,564000.0,174000.0,113000.0,113000.0,47000.0,17000.0,0.0,0.0,0.0,1028000.0
Raipur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,15000.0,13000.0,1000.0,,117000.0,54000.0,47800.0,47800.0,33800.0,28800.0,,,358200.0
Raipur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,200000.0,,,,,,,,,200000.0
Raipur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,2000.0,12000.0,1000.0,83000.0,63000.0,6200.0,,14000.0,5000.0,28800.0,,,215000.0
Raipur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,13000.0,1000.0,0.0,117000.0,54000.0,47800.0,47800.0,33800.0,28800.0,0.0,0.0,0.0,343200.0
Raipur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Raipur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Raipur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Raipur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raipur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,19400.0,19400.0,19400.0,19400.0,19400.0,19400.0,18400.0,18400.0,17400.0,16400.0,16400.0,15400.0,218800.0
Raipur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Raipur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,1000.0,,1000.0,1000.0,,1000.0,,4000.0
Raipur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,19400.0,19400.0,19400.0,19400.0,19400.0,18400.0,18400.0,17400.0,16400.0,16400.0,15400.0,15400.0,214800.0
Raipur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Raipur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Raipur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Raipur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raipur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Raipur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Raipur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Raipur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raipur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Raipur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Raipur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Raipur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raipur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,2700.0,1300.0,8200.0,,,,,,12200.0
Raipur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,9900.0,,9900.0,,,,,,,19800.0
Raipur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,7200.0,1400.0,3000.0,8200.0,,,,,,19800.0
Raipur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,2700.0,1300.0,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,12200.0
Raipur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Raipur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Raipur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Raipur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raipur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Raipur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Raipur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Raipur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raipur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,168000.0,155000.0,99000.0,72000.0,38000.0,,,,532000.0
Raipur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,168000.0,,,,,9000.0,,,,177000.0
Raipur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,13000.0,56000.0,27000.0,34000.0,47000.0,,,,177000.0
Raipur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,168000.0,155000.0,99000.0,72000.0,38000.0,0.0,0.0,0.0,0.0,532000.0
Raipur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Raipur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Raipur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Raipur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raipur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Raipur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Raipur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Raipur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Raipur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,50.0,,80.0,40.0,40.0,30.0,10.0,,,720.0,720.0,625.0,2315.0
Raipur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,3600.0,,,,,,,7592.0,,,,11192.0
Raipur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,50.0,3520.0,40.0,,10.0,20.0,10.0,,6872.0,,95.0,180.0,10797.0
Raipur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,80.0,40.0,40.0,30.0,10.0,0.0,0.0,720.0,720.0,625.0,445.0,2710.0
Raipur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,23200.0,6000.0,3800.0,1550.0,3050.0,650.0,6650.0,4050.0,1830.0,20211.0,12511.0,8011.0,91513.0
Raipur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,18000.0,1500.0,12400.0,,,19181.0,,,4889.0,55970.0
Raipur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,17200.0,2200.0,2250.0,16500.0,3900.0,6400.0,2600.0,2220.0,800.0,7700.0,4500.0,8900.0,75170.0
Raipur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,6000.0,3800.0,1550.0,3050.0,650.0,6650.0,4050.0,1830.0,20211.0,12511.0,8011.0,4000.0,72313.0
Raipur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,24400.0,10700.0,42000.0,21400.0,21000.0,12500.0,1700.0,200.0,6000.0,8800.0,8000.0,7500.0,164200.0
Raipur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,17600.0,37000.0,,,,,,81400.0,4800.0,,,,140800.0
Raipur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,31300.0,5700.0,20600.0,400.0,8500.0,10800.0,1500.0,75600.0,2000.0,800.0,500.0,1300.0,159000.0
Raipur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,10700.0,42000.0,21400.0,21000.0,12500.0,1700.0,200.0,6000.0,8800.0,8000.0,7500.0,6200.0,146000.0
Raipur,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,,7200.0,255000.0,91200.0,90000.0,61000.0,50000.0,18000.0,20000.0,244000.0,8000.0,3500.0,847900.0
Raipur,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,148800.0,252000.0,,,,,,258000.0,228000.0,,,7500.0,894300.0
Raipur,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,141600.0,4200.0,163800.0,1200.0,29000.0,11000.0,32000.0,256000.0,4000.0,236000.0,4500.0,4400.0,887700.0
Raipur,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,7200.0,255000.0,91200.0,90000.0,61000.0,50000.0,18000.0,20000.0,244000.0,8000.0,3500.0,6600.0,854500.0
Raipur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,2300.0,,5000.0,4000.0,3800.0,1800.0,1300.0,600.0,2600.0,2000.0,2000.0,1500.0,26900.0
Raipur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,6000.0,,,,,,30000.0,,,,500.0,36500.0
Raipur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Raipur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,2300.0,1000.0,1000.0,200.0,2000.0,500.0,700.0,28000.0,600.0,,500.0,,36800.0
Raipur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,5000.0,4000.0,3800.0,1800.0,1300.0,600.0,2600.0,2000.0,2000.0,1500.0,2000.0,26600.0
Raipur,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,,,,,,,,
Raipur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Raipur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Raipur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,,,,,,,,,,,,
Raipur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Raipur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Raipur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,,,,,,,,,,
