Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Sawai Madhopur,14.11,In-Patient Head Count at midnight,TOTAL,,,,,,,,,,78.0,,,78.0
Sawai Madhopur,14.12.1,OPD attendance (All),TOTAL,47322.0,38986.0,49124.0,33875.0,40559.0,44654.0,52016.0,38230.0,38384.0,35344.0,41315.0,35084.0,494893.0
Sawai Madhopur,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,10.0,36.0,32.0,1291.0,5.0,21.0,,,16.0,,,48.0,1459.0
Sawai Madhopur,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Sawai Madhopur,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,90.0,1.0,166.0,177.0,19.0,122.0,,,65.0,,,78.0,718.0
Sawai Madhopur,14.14.a,Number of patients given AYUSH treatment,TOTAL,,925.0,828.0,10.0,754.0,,829.0,220.0,1359.0,240.0,392.0,666.0,6223.0
Sawai Madhopur,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,,,8.0,,,,,10.0,10.0,19.0,,2.0,49.0
Sawai Madhopur,14.14.c,Number of Adolescents counselled,TOTAL,,,50.0,,,,20.0,,45.0,40.0,,8.0,163.0
Sawai Madhopur,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,975.0,1249.0,1941.0,552.0,568.0,1278.0,1830.0,517.0,1517.0,1022.0,1592.0,1305.0,14346.0
Sawai Madhopur,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,96.0,172.0,361.0,43.0,76.0,300.0,357.0,30.0,128.0,138.0,236.0,92.0,2029.0
Sawai Madhopur,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,23.0,115.0,105.0,135.0,1.0,128.0,169.0,,107.0,138.0,145.0,193.0,1259.0
Sawai Madhopur,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,,,1.0,5.0,,,,,,,,,6.0
Sawai Madhopur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,137.0,98.0,115.0,169.0,,379.0,190.0,,187.0,85.0,72.0,51.0,1483.0
Sawai Madhopur,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,,,1.0,1.0,,,,,,1.0,,,3.0
Sawai Madhopur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,301.0,,262.0,203.0,,347.0,85.0,,71.0,290.0,221.0,310.0,2090.0
Sawai Madhopur,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,1.0,,,,,,,,,1.0
Sawai Madhopur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,461.0,213.0,482.0,507.0,1.0,854.0,444.0,,365.0,513.0,438.0,554.0,4832.0
Sawai Madhopur,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,,,2.0,7.0,,,,,,1.0,,,10.0
Sawai Madhopur,15.2,Number of Widal tests conducted,Number tested,130.0,182.0,235.0,317.0,42.0,128.0,340.0,235.0,100.0,68.0,139.0,227.0,2143.0
Sawai Madhopur,15.3.a,Number of VDRL tests conducted on males,Number tested,185.0,192.0,144.0,28.0,198.0,411.0,122.0,1.0,103.0,38.0,94.0,190.0,1706.0
Sawai Madhopur,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,87.0,179.0,26.0,101.0,,33.0,88.0,1.0,120.0,212.0,72.0,51.0,970.0
Sawai Madhopur,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,202.0,278.0,105.0,201.0,,347.0,188.0,1.0,192.0,290.0,221.0,310.0,2335.0
Sawai Madhopur,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,474.0,649.0,275.0,330.0,198.0,791.0,398.0,3.0,415.0,540.0,387.0,551.0,5011.0
Sawai Madhopur,15.4.1,Number of blood smears examined for Malaria,TOTAL,1521.0,2674.0,6063.0,5207.0,4914.0,6845.0,6662.0,3997.0,2186.0,1262.0,1345.0,1290.0,43966.0
Sawai Madhopur,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,2.0,10.0,796.0,32.0,35.0,52.0,81.0,296.0,,,1.0,38.0,1343.0
Sawai Madhopur,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,,,1.0,,1.0,,4.0,,2.0,,,,8.0
Sawai Madhopur,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,9410.0,9410.0,16590.0,20620.0,20260.0,5260.0,3110.0,10310.0,18810.0,7110.0,7500.0,10850.0,139240.0
Sawai Madhopur,16.1.1,Stock position of DPT vaccines,2. Stocks Received,15300.0,7180.0,15000.0,14000.0,,12000.0,16000.0,20000.0,,10000.0,20000.0,5000.0,134480.0
Sawai Madhopur,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,15900.0,,10970.0,14360.0,15000.0,14150.0,8800.0,11500.0,11700.0,9610.0,16650.0,8200.0,136840.0
Sawai Madhopur,16.1.1,Stock position of DPT vaccines,5. Total Stock,8810.0,16590.0,20620.0,20260.0,5260.0,3110.0,10310.0,18810.0,7110.0,7500.0,10850.0,7650.0,136880.0
Sawai Madhopur,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Sawai Madhopur,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Sawai Madhopur,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,15500.0,15500.0,12520.0,16020.0,19000.0,900.0,,900.0,3400.0,800.0,1400.0,1700.0,87640.0
Sawai Madhopur,16.1.2,Stock position of OPV vaccines,2. Stocks Received,28320.0,,20000.0,20000.0,,25000.0,20000.0,20000.0,20000.0,10000.0,19560.0,25800.0,208680.0
Sawai Madhopur,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,19800.0,2980.0,16500.0,17020.0,18100.0,25900.0,19100.0,17500.0,22600.0,9400.0,19260.0,9600.0,197760.0
Sawai Madhopur,16.1.2,Stock position of OPV vaccines,5. Total Stock,24020.0,12520.0,16020.0,19000.0,900.0,0.0,900.0,3400.0,800.0,1400.0,1700.0,17900.0,98560.0
Sawai Madhopur,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,2000.0,2000.0,25190.0,31900.0,31120.0,14400.0,4750.0,19400.0,11400.0,10000.0,15000.0,6500.0,173660.0
Sawai Madhopur,16.1.3,Stock position of TT vaccines,2. Stocks Received,11220.0,23190.0,22000.0,22000.0,,10000.0,22000.0,,,7500.0,20000.0,10000.0,147910.0
Sawai Madhopur,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.1.3,Stock position of TT vaccines,4. Stock Distributed,11220.0,,15290.0,22780.0,16720.0,19650.0,7350.0,8000.0,11400.0,2500.0,28500.0,6000.0,149410.0
Sawai Madhopur,16.1.3,Stock position of TT vaccines,5. Total Stock,2000.0,25190.0,31900.0,31120.0,14400.0,4750.0,19400.0,11400.0,0.0,15000.0,6500.0,10500.0,172160.0
Sawai Madhopur,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,36000.0,36000.0,,,,,,,,,,,72000.0
Sawai Madhopur,16.1.4,Stock position of DT vaccines,2. Stocks Received,36000.0,,,,,,,,,,,,36000.0
Sawai Madhopur,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,36000.0,,,,,,,,,,,36000.0
Sawai Madhopur,16.1.4,Stock position of DT vaccines,5. Total Stock,72000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72000.0
Sawai Madhopur,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,16400.0,16400.0,12280.0,17050.0,21880.0,11470.0,6070.0,10190.0,13690.0,5100.0,8100.0,2650.0,141280.0
Sawai Madhopur,16.1.5,Stock position of BCG vaccines,2. Stocks Received,22100.0,,11000.0,10000.0,,10000.0,11000.0,11000.0,,10000.0,10000.0,20000.0,115100.0
Sawai Madhopur,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,9200.0,4120.0,6230.0,5170.0,10410.0,15400.0,6880.0,7500.0,8590.0,7000.0,15450.0,3600.0,99550.0
Sawai Madhopur,16.1.5,Stock position of BCG vaccines,5. Total Stock,29300.0,12280.0,17050.0,21880.0,11470.0,6070.0,10190.0,13690.0,5100.0,8100.0,2650.0,19050.0,156830.0
Sawai Madhopur,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,4250.0,4250.0,7085.0,8240.0,9150.0,1900.0,5950.0,7600.0,8000.0,2700.0,4110.0,860.0,64095.0
Sawai Madhopur,16.1.6,Stock position of Measles vaccines,2. Stocks Received,5935.0,2835.0,5000.0,5000.0,,10000.0,5000.0,5000.0,,5000.0,5000.0,5000.0,53770.0
Sawai Madhopur,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,4800.0,,3845.0,4090.0,7250.0,5950.0,3350.0,4600.0,5300.0,3590.0,8250.0,2250.0,53275.0
Sawai Madhopur,16.1.6,Stock position of Measles vaccines,5. Total Stock,5385.0,7085.0,8240.0,9150.0,1900.0,5950.0,7600.0,8000.0,2700.0,4110.0,860.0,3610.0,64590.0
Sawai Madhopur,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Sawai Madhopur,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Sawai Madhopur,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Sawai Madhopur,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Sawai Madhopur,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Sawai Madhopur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Sawai Madhopur,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Sawai Madhopur,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Sawai Madhopur,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Sawai Madhopur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Sawai Madhopur,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Sawai Madhopur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Sawai Madhopur,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Sawai Madhopur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Sawai Madhopur,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Sawai Madhopur,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Sawai Madhopur,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Sawai Madhopur,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Sawai Madhopur,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Sawai Madhopur,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Sawai Madhopur,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Sawai Madhopur,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Sawai Madhopur,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Sawai Madhopur,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Sawai Madhopur,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Sawai Madhopur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Sawai Madhopur,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Sawai Madhopur,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Sawai Madhopur,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Sawai Madhopur,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Sawai Madhopur,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Sawai Madhopur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
Sawai Madhopur,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,800.0,800.0,,,,,,,,,,,1600.0
Sawai Madhopur,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,800.0,800.0,,,,,,,,,,,1600.0
Sawai Madhopur,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,,,,,,,,,,,,,
Sawai Madhopur,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,,,,,,,,,,,,,
Sawai Madhopur,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,,,,,,,,,,,,,
Sawai Madhopur,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sawai Madhopur,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,3700.0,3700.0,1200.0,12800.0,9000.0,8200.0,7700.0,4100.0,3600.0,200.0,,6000.0,60200.0
Sawai Madhopur,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,5900.0,,12000.0,,,3200.0,,,,,,,21100.0
Sawai Madhopur,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,4700.0,2500.0,400.0,3800.0,800.0,3700.0,3600.0,500.0,3400.0,200.0,,2600.0,26200.0
Sawai Madhopur,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,4900.0,1200.0,12800.0,9000.0,8200.0,7700.0,4100.0,3600.0,200.0,0.0,0.0,3400.0,55100.0
Sawai Madhopur,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,155900.0,155900.0,158500.0,292600.0,278200.0,259000.0,357800.0,333400.0,333400.0,324800.0,324800.0,552200.0,3526500.0
Sawai Madhopur,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,32600.0,2600.0,134400.0,,,130000.0,,,,,255000.0,,554600.0
Sawai Madhopur,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,35200.0,,300.0,14400.0,19200.0,31200.0,24400.0,,8600.0,,27600.0,18800.0,179700.0
Sawai Madhopur,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,153300.0,158500.0,292600.0,278200.0,259000.0,357800.0,333400.0,333400.0,324800.0,324800.0,552200.0,533400.0,3901400.0
Sawai Madhopur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,,,,2000.0,1500.0,1100.0,4000.0,2500.0,2500.0,1800.0,1800.0,7400.0,24600.0
Sawai Madhopur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,,,,,,4000.0,,,,,8000.0,,12000.0
Sawai Madhopur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,,,,,,,,,,,,,
Sawai Madhopur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,,,,500.0,400.0,1100.0,1500.0,,700.0,,2400.0,500.0,7100.0
Sawai Madhopur,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,0.0,0.0,0.0,1500.0,1100.0,4000.0,2500.0,2500.0,1800.0,1800.0,7400.0,6900.0,29500.0
Sawai Madhopur,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,,,,,,2.0,,,,,,5.0,7.0
Sawai Madhopur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,,,,,,,1.0,1.0,,,,,2.0
Sawai Madhopur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,,1.0,,,,,,1.0,,,,,2.0
Sawai Madhopur,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,,1.0,,,,,1.0,2.0,,,,,4.0
Sawai Madhopur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,,,,,,,,,,,,,
Sawai Madhopur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,,,,1.0,,,,,,,,,1.0
Sawai Madhopur,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,,,,1.0,,,,,,,,,1.0
Sawai Madhopur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,,,,,2.0,,1.0,,,2.0,,,5.0
Sawai Madhopur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,,,,,,
Sawai Madhopur,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,,,,,2.0,,1.0,,,2.0,,,5.0
Sawai Madhopur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,4.0,,,,,3.0,1.0,,,3.0,4.0,1.0,16.0
Sawai Madhopur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,1.0,2.0,,,,,,,,,,,3.0
Sawai Madhopur,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,5.0,2.0,,,,3.0,1.0,,,3.0,4.0,1.0,19.0
Sawai Madhopur,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,,1.0,,,,1.0,,,,,,,2.0
