Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Reasi,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
Reasi,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,227.0,354.0,612.0,558.0,513.0,451.0,83.0,262.0,239.0,159.0,190.0,226.0,3874.0
Reasi,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
Reasi,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,5.0,25.0,3.0,0.0,13.0,14.0,20.0,35.0,30.0,44.0,25.0,34.0,248.0
Reasi,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
Reasi,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,13.5,Number of eyes collected through eye donation,TOTAL,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0
Reasi,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0
Reasi,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,-1.0
Reasi,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,-1.0
Reasi,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,163.0,376.0,165.0,157.0,159.0,152.0,146.0,161.0,157.0,147.0,159.0,170.0,-1.0
Reasi,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,-1.0
Reasi,14.05,Number of RKS meetings held during the month,TOTAL,1.0,2.0,1.0,1.0,2.0,10.0,1.0,0.0,2.0,12.0,0.0,32.0,64.0
Reasi,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,6.0,5.0,6.0,7.0,6.0,6.0,6.0,3.0,2.0,3.0,3.0,-1.0
Reasi,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,82.0,118.0,89.0,85.0,85.0,145.0,148.0,115.0,117.0,97.0,125.0,199.0,1405.0
Reasi,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,,1.0,2.0,2.0,-1.0
Reasi,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,-1.0
Reasi,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,154.0,271.0,383.0,273.0,164.0,250.0,275.0,208.0,169.0,153.0,201.0,419.0,2920.0
Reasi,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,472.0,1184.0,823.0,973.0,508.0,637.0,1018.0,479.0,489.0,467.0,455.0,1097.0,8602.0
Reasi,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,188.0,316.0,508.0,228.0,139.0,383.0,281.0,290.0,215.0,209.0,217.0,450.0,3424.0
Reasi,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,658.0,1667.0,1531.0,1322.0,642.0,990.0,1310.0,705.0,723.0,648.0,707.0,1462.0,12365.0
Reasi,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,342.0,587.0,891.0,501.0,303.0,633.0,556.0,498.0,384.0,362.0,418.0,869.0,6344.0
Reasi,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1130.0,2851.0,2354.0,2295.0,1150.0,1627.0,2328.0,1184.0,1212.0,1115.0,1162.0,2559.0,20967.0
Reasi,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0
Reasi,14.10.2.b,Number of death cases of Inpatient females,TOTAL,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0
Reasi,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,2.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,18.0
Reasi,14.11,In-Patient Head Count at midnight,TOTAL,1767.0,0.0,0.0,3921.0,0.0,287.0,0.0,2623.0,1585.0,0.0,1419.0,0.0,11602.0
Reasi,14.12.1,OPD attendance (All),TOTAL,43432.0,57797.0,63377.0,64444.0,58058.0,63192.0,61012.0,56393.0,51528.0,53304.0,51284.0,75160.0,698981.0
Reasi,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,56.0,63.0,67.0,47.0,24.0,35.0,18.0,16.0,10.0,12.0,8.0,26.0,382.0
Reasi,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,496.0,577.0,660.0,746.0,516.0,520.0,631.0,690.0,880.0,903.0,944.0,2276.0,9839.0
Reasi,14.14.a,Number of patients given AYUSH treatment,TOTAL,872.0,1065.0,1207.0,1418.0,1316.0,1212.0,744.0,516.0,812.0,1773.0,1810.0,2471.0,15216.0
Reasi,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,294.0,442.0,716.0,955.0,436.0,517.0,346.0,361.0,478.0,309.0,55.0,484.0,5393.0
Reasi,14.14.c,Number of Adolescents counselled,TOTAL,86.0,147.0,143.0,103.0,154.0,164.0,210.0,156.0,161.0,23.0,182.0,227.0,1756.0
Reasi,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,845.0,1140.0,1184.0,1605.0,1285.0,1636.0,6145.0,1775.0,1970.0,1532.0,6531.0,6748.0,32396.0
Reasi,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,45.0,96.0,60.0,124.0,100.0,83.0,49.0,55.0,104.0,43.0,86.0,37.0,882.0
Reasi,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,37.0,85.0,42.0,70.0,44.0,167.0,21.0,34.0,33.0,32.0,152.0,66.0,783.0
Reasi,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Reasi,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,6.0,0.0,0.0,4.0,2.0,10.0,8.0,25.0,10.0,12.0,8.0,37.0,122.0
Reasi,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,155.0,228.0,158.0,206.0,150.0,208.0,189.0,225.0,219.0,117.0,349.0,98.0,2302.0
Reasi,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,198.0,313.0,200.0,280.0,196.0,385.0,218.0,284.0,262.0,161.0,509.0,201.0,3207.0
Reasi,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Reasi,15.2,Number of Widal tests conducted,Number tested,77.0,189.0,180.0,187.0,146.0,95.0,209.0,184.0,145.0,76.0,99.0,190.0,1777.0
Reasi,15.3.a,Number of VDRL tests conducted on males,Number tested,24.0,39.0,35.0,83.0,40.0,157.0,20.0,33.0,16.0,13.0,19.0,39.0,518.0
Reasi,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,5.0,0.0,25.0,4.0,13.0,10.0,8.0,25.0,13.0,12.0,17.0,33.0,165.0
Reasi,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,97.0,125.0,185.0,194.0,148.0,197.0,121.0,225.0,231.0,117.0,147.0,168.0,1955.0
Reasi,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,126.0,164.0,245.0,281.0,201.0,364.0,149.0,283.0,260.0,142.0,183.0,240.0,2638.0
Reasi,15.4.1,Number of blood smears examined for Malaria,TOTAL,1606.0,1675.0,1416.0,1666.0,1588.0,1905.0,1603.0,1821.0,1280.0,1218.0,1501.0,1546.0,18825.0
Reasi,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,1.0,161.0,0.0,170.0
Reasi,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0
Reasi,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,3250.0,5750.0,1250.0,50.0,8550.0,5050.0,3550.0,550.0,1000.0,500.0,1800.0,3800.0,35100.0
Reasi,16.1.1,Stock position of DPT vaccines,2. Stocks Received,5000.0,0.0,0.0,10000.0,0.0,0.0,0.0,1000.0,0.0,2000.0,3000.0,0.0,21000.0
Reasi,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,2500.0,4500.0,1200.0,1500.0,3500.0,1500.0,3000.0,550.0,500.0,700.0,1000.0,500.0,20950.0
Reasi,16.1.1,Stock position of DPT vaccines,5. Total Stock,5750.0,1250.0,50.0,8550.0,5050.0,3550.0,550.0,1000.0,500.0,1800.0,3800.0,3300.0,35150.0
Reasi,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,3040.0,2040.0,1540.0,6000.0,4500.0,5500.0,3500.0,26120.0
Reasi,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,0.0,3000.0,6000.0,0.0,5000.0,0.0,0.0,14000.0
Reasi,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,1000.0,3500.0,1540.0,1500.0,4000.0,2000.0,0.0,13540.0
Reasi,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,2040.0,1540.0,6000.0,4500.0,5500.0,3500.0,3500.0,26580.0
Reasi,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,5220.0,11820.0,7820.0,2620.0,10400.0,7400.0,5900.0,2400.0,6400.0,3900.0,1900.0,4200.0,69980.0
Reasi,16.1.2,Stock position of OPV vaccines,2. Stocks Received,9600.0,0.0,0.0,10000.0,0.0,0.0,3000.0,6000.0,0.0,72000.0,73000.0,4000.0,177600.0
Reasi,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
Reasi,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,3000.0,4000.0,5200.0,2220.0,3000.0,1500.0,6500.0,2000.0,2500.0,74000.0,70700.0,2000.0,176620.0
Reasi,16.1.2,Stock position of OPV vaccines,5. Total Stock,11820.0,7820.0,2620.0,10180.0,7400.0,5900.0,2400.0,6400.0,3900.0,1900.0,4200.0,6200.0,70740.0
Reasi,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,7500.0,14300.0,9300.0,4500.0,7500.0,5000.0,3500.0,0.0,5000.0,2000.0,2300.0,1300.0,62200.0
Reasi,16.1.3,Stock position of TT vaccines,2. Stocks Received,10000.0,0.0,0.0,5000.0,0.0,0.0,5000.0,5000.0,0.0,5000.0,0.0,5000.0,35000.0
Reasi,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.1.3,Stock position of TT vaccines,4. Stock Distributed,3200.0,5000.0,5000.0,2000.0,2500.0,1500.0,8500.0,0.0,3000.0,4700.0,1000.0,1300.0,37700.0
Reasi,16.1.3,Stock position of TT vaccines,5. Total Stock,14300.0,9300.0,4300.0,7500.0,5000.0,3500.0,0.0,5000.0,2000.0,2300.0,1300.0,5000.0,59500.0
Reasi,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,5750.0,3550.0,550.0,0.0,0.0,0.0,0.0,2300.0,3800.0,2100.0,3600.0,1400.0,23050.0
Reasi,16.1.5,Stock position of BCG vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,2000.0,0.0,4000.0,0.0,3500.0,14500.0
Reasi,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,2200.0,3000.0,550.0,0.0,0.0,0.0,2700.0,500.0,1700.0,2500.0,2200.0,1700.0,17050.0
Reasi,16.1.5,Stock position of BCG vaccines,5. Total Stock,3550.0,550.0,0.0,0.0,0.0,0.0,2300.0,3800.0,2100.0,3600.0,1400.0,3200.0,20500.0
Reasi,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,4200.0,8500.0,6250.0,3050.0,7800.0,6800.0,6300.0,3300.0,5050.0,3550.0,3550.0,1550.0,59900.0
Reasi,16.1.6,Stock position of Measles vaccines,2. Stocks Received,5000.0,0.0,0.0,5000.0,0.0,0.0,0.0,3000.0,0.0,3000.0,0.0,4000.0,20000.0
Reasi,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,700.0,2250.0,3200.0,250.0,1000.0,500.0,3000.0,1250.0,1500.0,3000.0,2000.0,1500.0,20150.0
Reasi,16.1.6,Stock position of Measles vaccines,5. Total Stock,8500.0,6250.0,3050.0,7800.0,6800.0,6300.0,3300.0,5050.0,3550.0,3550.0,1550.0,4050.0,59750.0
Reasi,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,2600.0,6000.0,1800.0,500.0,4600.0,2600.0,2100.0,100.0,0.0,0.0,1000.0,2300.0,23600.0
Reasi,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,6000.0,0.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,1000.0,2000.0,1000.0,15000.0
Reasi,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,2600.0,4200.0,1400.0,900.0,0.0,500.0,2000.0,100.0,0.0,0.0,700.0,1500.0,13900.0
Reasi,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,6000.0,1800.0,400.0,4600.0,4600.0,2100.0,100.0,0.0,0.0,1000.0,2300.0,1800.0,24700.0
Reasi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,476.0,476.0,476.0,426.0,426.0,326.0,176.0,126.0,126.0,126.0,76.0,676.0,3912.0
Reasi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,600.0
Reasi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,0.0,50.0,0.0,100.0,150.0,50.0,0.0,0.0,50.0,0.0,0.0,400.0
Reasi,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,476.0,476.0,426.0,426.0,326.0,176.0,126.0,126.0,126.0,76.0,676.0,676.0,4112.0
Reasi,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,187000.0,145000.0,127000.0,109000.0,10300.0,97000.0,97000.0,229000.0,191000.0,179000.0,131000.0,83000.0,1585300.0
Reasi,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,0.0,0.0,0.0,150000.0
Reasi,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,24000.0,18000.0,18000.0,6000.0,6000.0,0.0,18000.0,38000.0,12000.0,48000.0,48000.0,0.0,236000.0
Reasi,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,163000.0,127000.0,109000.0,103000.0,4300.0,97000.0,229000.0,191000.0,179000.0,131000.0,83000.0,83000.0,1499300.0
Reasi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,10000.0,10000.0,9000.0,8000.0,7000.0,7000.0,7000.0,10200.0,8600.0,8600.0,4100.0,9100.0,98600.0
Reasi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,0.0,0.0,0.0,6000.0,0.0,10000.0
Reasi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,1000.0,1000.0,1000.0,0.0,0.0,800.0,1600.0,0.0,4500.0,1000.0,2500.0,13400.0
Reasi,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,10000.0,9000.0,8000.0,7000.0,7000.0,7000.0,10200.0,8600.0,8600.0,4100.0,9100.0,6600.0,95200.0
Reasi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,1200.0,1200.0,1000.0,800.0,300.0,300.0,100.0,1600.0,650.0,650.0,650.0,650.0,9100.0
Reasi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,0.0,0.0,0.0,1800.0
Reasi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,200.0,200.0,500.0,0.0,200.0,300.0,950.0,0.0,0.0,0.0,650.0,3000.0
Reasi,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,1200.0,1000.0,800.0,300.0,300.0,100.0,1600.0,650.0,650.0,650.0,650.0,0.0,7900.0
Reasi,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,900.0,800.0,800.0,800.0,800.0,700.0,700.0,600.0,600.0,100.0,1100.0,1000.0,8900.0
Reasi,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,1000.0
Reasi,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,500.0,0.0,100.0,0.0,800.0
Reasi,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,800.0,800.0,800.0,800.0,800.0,700.0,600.0,600.0,100.0,1100.0,1000.0,1000.0,9100.0
Reasi,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.02,Stock Position of Gloves,2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.02,Stock Position of Gloves,3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.02,Stock Position of Gloves,4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reasi,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
