Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mahe,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Mahe,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Mahe,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Mahe,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Mahe,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Mahe,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Mahe,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Mahe,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Mahe,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Mahe,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Mahe,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Mahe,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Mahe,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Mahe,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Mahe,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Mahe,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Mahe,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Mahe,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Mahe,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Mahe,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Mahe,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Mahe,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Mahe,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Mahe,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Mahe,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Mahe,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,1.0,,,,,,,,,1.0
Mahe,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Mahe,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,1.0,,,,,,,,,1.0
Mahe,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Mahe,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Mahe,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Mahe,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Mahe,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Mahe,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Mahe,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Mahe,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Mahe,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Mahe,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,1.0,,1.0,,2.0,4.0
Mahe,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,2.0,1.0,,1.0,3.0,,4.0,1.0,,4.0,1.0,6.0,23.0
Mahe,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,2.0,1.0,,1.0,3.0,,4.0,2.0,,5.0,1.0,8.0,27.0
Mahe,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Mahe,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,1.0,,,,1.0,1.0,1.0,,,,,4.0
Mahe,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,1.0,2.0,,2.0,2.0,3.0,3.0,,1.0,1.0,,1.0,16.0
Mahe,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,1.0,3.0,,2.0,2.0,4.0,4.0,1.0,1.0,1.0,,1.0,20.0
Mahe,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Mahe,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,3.0,,,,3.0
Mahe,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,1.0,,,,,1.0
Mahe,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,1.0,3.0,,,,4.0
Pondicherry,1.1,Total number of pregnant women Registered for ANC,TOTAL,3715.0,3992.0,3753.0,3942.0,3943.0,3767.0,3846.0,4060.0,3856.0,4202.0,3892.0,4140.0,47108.0
Pondicherry,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1377.0,1041.0,978.0,1149.0,1390.0,1622.0,1785.0,2424.0,2234.0,2535.0,2333.0,2542.0,21410.0
Pondicherry,1.2,Number of Pregnant women registered under JSY,TOTAL,395.0,428.0,458.0,337.0,338.0,337.0,575.0,611.0,582.0,555.0,465.0,625.0,5706.0
Pondicherry,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,3669.0,3491.0,3187.0,2815.0,2840.0,2981.0,2436.0,1894.0,2097.0,2457.0,1719.0,1895.0,31481.0
Pondicherry,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,873.0,1136.0,809.0,856.0,578.0,598.0,753.0,1017.0,1053.0,1309.0,1285.0,1533.0,11800.0
Pondicherry,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,771.0,1002.0,894.0,750.0,737.0,606.0,633.0,974.0,848.0,1210.0,1152.0,1358.0,10935.0
Pondicherry,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,1829.0,2315.0,3240.0,2985.0,2693.0,2637.0,2647.0,2360.0,2307.0,3489.0,3093.0,3701.0,33296.0
Pondicherry,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,111.0,141.0,80.0,68.0,78.0,60.0,61.0,77.0,48.0,135.0,91.0,146.0,1096.0
Pondicherry,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,4.0,1.0,6.0,1.0,2.0,5.0,6.0,18.0,20.0,1.0,20.0,17.0,101.0
Pondicherry,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,2302.0,2425.0,1738.0,1205.0,1050.0,958.0,842.0,983.0,1094.0,1787.0,1452.0,1932.0,17768.0
Pondicherry,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,219.0,235.0,228.0,236.0,34.0,47.0,152.0,161.0,105.0,97.0,94.0,123.0,1731.0
Pondicherry,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,9.0,89.0,77.0,36.0,50.0,261.0
Pondicherry,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,,2.0,2.0,1.0,1.0,1.0,,2.0,1.0,0.0,0.0,0.0,10.0
Pondicherry,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0
Pondicherry,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,,2.0,2.0,1.0,1.0,1.0,,2.0,1.0,1.0,0.0,0.0,11.0
Pondicherry,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,2.0,2.0,1.0,1.0,,,2.0,1.0,0.0,0.0,0.0,9.0
Pondicherry,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,,1.0,,,,,,1.0,0.0,0.0,0.0,0.0,2.0
Pondicherry,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1973.0,2378.0,2223.0,2153.0,2264.0,2272.0,2590.0,2387.0,2042.0,1664.0,1336.0,1926.0,25208.0
Pondicherry,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,143.0,165.0,104.0,127.0,143.0,145.0,166.0,1.0,114.0,88.0,0.0,1.0,1197.0
Pondicherry,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,350.0,412.0,519.0,40.0,,,,0.0,21.0,23.0,0.0,1.0,1366.0
Pondicherry,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,222.0,1525.0,843.0,853.0,796.0,834.0,805.0,942.0,819.0,636.0,623.0,681.0,9579.0
Pondicherry,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,11.0,15.0,,,,,,,,0.0,,,26.0
Pondicherry,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,0.0,,,0.0
Pondicherry,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,0.0,,,0.0
Pondicherry,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,0.0,0.0,3.0,0.0,0.0,3.0
Pondicherry,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,794.0,402.0,348.0,561.0,340.0,319.0,402.0,606.0,498.0,526.0,301.0,516.0,5613.0
Pondicherry,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,289.0,320.0,169.0,145.0,187.0,227.0,257.0,,,,,,1594.0
Pondicherry,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,1083.0,722.0,517.0,706.0,527.0,546.0,659.0,606.0,498.0,529.0,301.0,516.0,7210.0
Pondicherry,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,64.0,718.0,94.0,234.0,187.0,487.0,421.0,456.0,517.0,492.0,416.0,453.0,4539.0
Pondicherry,4.1.1.a,Number of male live births,TOTAL,1242.0,2011.0,1588.0,1546.0,1563.0,1659.0,1811.0,1729.0,1500.0,1208.0,1052.0,1425.0,18334.0
Pondicherry,4.1.1.b,Number of female live births,TOTAL,890.0,1846.0,1445.0,1428.0,1426.0,1446.0,1593.0,1603.0,1373.0,1064.0,956.0,1324.0,16394.0
Pondicherry,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,2132.0,3857.0,3033.0,2974.0,2989.0,3105.0,3404.0,3332.0,2873.0,2272.0,2008.0,2749.0,34728.0
Pondicherry,4.1.2,Number of still births,TOTAL,71.0,68.0,74.0,59.0,83.0,20.0,48.0,49.0,59.0,57.0,41.0,75.0,704.0
Pondicherry,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,55.0,98.0,89.0,61.0,43.0,90.0,83.0,84.0,113.0,93.0,95.0,122.0,1026.0
Pondicherry,4.2.1,Number of Newborns weighed at birth,TOTAL,2172.0,3857.0,3033.0,2974.0,2989.0,3105.0,3404.0,3332.0,2832.0,2277.0,2016.0,2750.0,34741.0
Pondicherry,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,299.0,470.0,214.0,303.0,131.0,426.0,356.0,342.0,403.0,729.0,342.0,492.0,4507.0
Pondicherry,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1843.0,3392.0,2782.0,2572.0,2703.0,2853.0,2976.0,2958.0,2612.0,1616.0,1425.0,2092.0,29824.0
Pondicherry,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,73.0,64.0,59.0,63.0,61.0,51.0,50.0,75.0,35.0,37.0,32.0,32.0,632.0
Pondicherry,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,11.0,10.0,,,,,,7.0,13.0,5.0,3.0,2.0,51.0
Pondicherry,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,8.0,64.0,6.0,21.0,34.0,36.0,23.0,150.0,37.0,1165.0,1340.0,1535.0,4419.0
Pondicherry,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,26.0,30.0,,,,,,,,,,,56.0
Pondicherry,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,118.0,168.0,65.0,84.0,95.0,87.0,73.0,232.0,85.0,1207.0,1375.0,1569.0,5158.0
Pondicherry,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,65.0,94.0,25.0,84.0,66.0,89.0,4.0,,,0.0,,,427.0
Pondicherry,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,213.0,263.0,193.0,186.0,279.0,184.0,247.0,182.0,156.0,728.0,732.0,887.0,4250.0
Pondicherry,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,4.0,4.0,6.0,1.0,2.0,6.0,9.0,6.0,3.0,1.0,4.0,5.0,51.0
Pondicherry,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,313.0,383.0,312.0,301.0,648.0,376.0,472.0,411.0,349.0,836.0,833.0,677.0,5911.0
Pondicherry,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,33.0,33.0,26.0,42.0,29.0,19.0,16.0,17.0,19.0,28.0,26.0,30.0,318.0
Pondicherry,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,136.0,199.0,228.0,227.0,199.0,375.0,1221.0,41.0,76.0,116.0,75.0,123.0,3016.0
Pondicherry,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1896.0,3657.0,2329.0,1733.0,657.0,3379.0,2997.0,4082.0,3430.0,1881.0,1678.0,2981.0,30700.0
Pondicherry,6.3,PNC maternal complications attended,TOTAL,,1.0,,,,,,0.0,0.0,23.0,0.0,0.0,24.0
Pondicherry,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,29.0,25.0,14.0,13.0,10.0,23.0,32.0,28.0,33.0,22.0,27.0,54.0,310.0
Pondicherry,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,6.0,11.0,4.0,4.0,20.0,5.0,,11.0,1.0,0.0,8.0,18.0,88.0
Pondicherry,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,35.0,36.0,18.0,17.0,30.0,28.0,32.0,39.0,34.0,22.0,35.0,72.0,398.0
Pondicherry,7.2,Number of MTPs conducted at Private Facilities,TOTAL,6.0,12.0,17.0,19.0,21.0,22.0,25.0,22.0,26.0,47.0,52.0,41.0,310.0
Pondicherry,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,162.0,102.0,101.0,113.0,100.0,97.0,154.0,190.0,123.0,103.0,93.0,114.0,1452.0
Pondicherry,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,489.0,465.0,568.0,476.0,423.0,528.0,670.0,568.0,697.0,754.0,759.0,655.0,7052.0
Pondicherry,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,651.0,567.0,669.0,589.0,523.0,625.0,824.0,758.0,820.0,857.0,852.0,769.0,8504.0
Pondicherry,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,,,,,,,,0.0,1.0,13.0,13.0,10.0,37.0
Pondicherry,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Pondicherry,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,2.0,140.0,118.0,103.0,11.0,7.0,17.0,14.0,9.0,12.0,6.0,13.0,452.0
Pondicherry,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,13.0,25.0,86.0,88.0,9.0,8.0,8.0,,,,,,237.0
Pondicherry,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,15.0,165.0,204.0,191.0,20.0,15.0,25.0,14.0,9.0,12.0,6.0,13.0,689.0
Pondicherry,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,7.0,6.0,2.0,10.0,8.0,11.0,18.0,15.0,12.0,19.0,23.0,31.0,162.0
Pondicherry,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,4.0,,,,,,0.0,0.0,0.0,0.0,0.0,4.0
Pondicherry,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,7.0,6.0,1.0,,2.0,1.0,,2.0,5.0,0.0,3.0,6.0,33.0
Pondicherry,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,,1.0,,15.0,1.0,,,3.0,25.0,12.0,23.0,10.0,90.0
Pondicherry,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,75.0,96.0,96.0,72.0,83.0,,,,,,,,422.0
Pondicherry,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,82.0,107.0,97.0,87.0,86.0,1.0,,5.0,30.0,12.0,26.0,16.0,549.0
Pondicherry,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,2.0,,,,2.0,8.0,1.0,1.0,0.0,2.0,1.0,0.0,17.0
Pondicherry,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,360.0,231.0,184.0,215.0,266.0,324.0,405.0,535.0,427.0,361.0,281.0,466.0,4055.0
Pondicherry,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,103.0,128.0,87.0,72.0,106.0,113.0,325.0,,,,,,934.0
Pondicherry,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,465.0,359.0,271.0,287.0,374.0,445.0,731.0,536.0,427.0,363.0,282.0,466.0,5006.0
Pondicherry,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,43.0,158.0,103.0,131.0,149.0,75.0,89.0,89.0,57.0,62.0,84.0,81.0,1121.0
Pondicherry,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,32.0,31.0,23.0,31.0,21.0,24.0,29.0,24.0,37.0,28.0,12.0,17.0,309.0
Pondicherry,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,68.0,77.0,61.0,55.0,51.0,52.0,29.0,59.0,72.0,46.0,46.0,19.0,635.0
Pondicherry,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,15.0,8.0,9.0,1.0,10.0,7.0,10.0,4.0,6.0,3.0,1.0,6.0,80.0
Pondicherry,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,120.0,118.0,131.0,184.0,2.0,266.0,334.0,403.0,346.0,229.0,234.0,328.0,2695.0
Pondicherry,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,10.0,10.0,5.0,19.0,12.0,237.0,,,,,,293.0
Pondicherry,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,235.0,244.0,234.0,276.0,103.0,361.0,639.0,490.0,461.0,306.0,293.0,370.0,4012.0
Pondicherry,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,384.0,360.0,205.0,199.0,310.0,1458.0
Pondicherry,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,22.0,27.0,28.0,12.0,6.0,79.0,29.0,85.0,124.0,141.0,168.0,172.0,893.0
Pondicherry,9.06,Number of IUCD removals,TOTAL,63.0,63.0,59.0,65.0,36.0,96.0,48.0,49.0,58.0,67.0,81.0,75.0,760.0
Pondicherry,9.07,Number of Oral Pills cycles distributed,TOTAL,1240.0,1108.0,1334.0,960.0,1236.0,1158.0,1231.0,1331.0,1343.0,1345.0,1243.0,1389.0,14918.0
Pondicherry,9.08,Number of Condom pieces distributed,TOTAL,49120.0,51280.0,50689.0,40743.0,53540.0,49479.0,49991.0,57419.0,51927.0,65966.0,45515.0,36522.0,602191.0
Pondicherry,9.09,Number of Centchroman (weekly) pills given,TOTAL,2.0,,,,,,,0.0,0.0,0.0,1.0,0.0,3.0
Pondicherry,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,674.0,596.0,527.0,618.0,308.0,365.0,250.0,316.0,321.0,229.0,192.0,193.0,4589.0
Pondicherry,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,,,,,,,,2.0,0.0,0.0,0.0,0.0,2.0
Pondicherry,9.11.2.a,Number of failures following male sterilization,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.11.2.b,Number of failures following female sterilization,TOTAL,3.0,3.0,3.0,,1.0,,,3.0,2.0,1.0,0.0,1.0,17.0
Pondicherry,9.11.3.a,Number of deaths following male sterilization,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.11.3.b,Number of deaths following female sterilization,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Pondicherry,9.12,Number of Institutions having NSV trained doctors,TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,13.0,8.0,12.0,13.0,-1.0
Pondicherry,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1912.0,3375.0,2879.0,2655.0,2570.0,2808.0,3142.0,3263.0,2850.0,2285.0,1979.0,2645.0,32363.0
