Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Malappuram,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,2386.0,2347.0,2610.0,2526.0,2422.0,2282.0,2348.0,2376.0,2322.0,2283.0,2192.0,2270.0,28364.0
Malappuram,10.4.2,Number of Immunisation sessions held during the month,TOTAL,2386.0,2343.0,2600.0,2512.0,2419.0,2232.0,2343.0,2362.0,2319.0,2285.0,2191.0,2270.0,28262.0
Malappuram,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,2151.0,2147.0,2384.0,2264.0,2200.0,2075.0,2097.0,2170.0,2155.0,2087.0,2031.0,2071.0,25832.0
Malappuram,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,,,,1.0,,6.0,,,4.0,,,,11.0
Malappuram,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,127.0,58.0,24.0,16.0,5782.0,8290.0,8545.0,10510.0,8037.0,7217.0,6413.0,6903.0,61922.0
Malappuram,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,31.0,5.0,4.0,8.0,1393.0,3129.0,3266.0,3726.0,4152.0,4025.0,4513.0,3884.0,28136.0
Malappuram,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,37.0,1.0,1.0,,162.0,466.0,522.0,723.0,885.0,1124.0,1113.0,1016.0,6050.0
Malappuram,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Malappuram,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,,,2.0,,1.0,,,1.0,2.0,,,1.0,7.0
Malappuram,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Malappuram,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Malappuram,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,,,,,,,,,,,,,
Malappuram,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,42.0,15.0,7.0,8.0,11.0,22.0,15.0,15.0,24.0,28.0,25.0,27.0,239.0
Malappuram,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,480.0,453.0,846.0,765.0,504.0,432.0,491.0,442.0,354.0,450.0,628.0,518.0,6363.0
Malappuram,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,1.0,,,,1.0,,,,,,1.0,,3.0
Malappuram,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,1262.0,1407.0,1606.0,987.0,2210.0,2211.0,1586.0,1527.0,1046.0,1011.0,1203.0,1022.0,17078.0
Malappuram,13.1,Number of Patients operated for cataract,TOTAL,228.0,233.0,221.0,225.0,169.0,293.0,281.0,276.0,248.0,336.0,312.0,315.0,3137.0
Malappuram,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,225.0,233.0,219.0,225.0,172.0,293.0,281.0,276.0,248.0,336.0,312.0,315.0,3135.0
Malappuram,13.3,Number of School children detected with Refractive errors,TOTAL,64.0,,399.0,766.0,276.0,1228.0,368.0,715.0,208.0,226.0,287.0,111.0,4648.0
Malappuram,13.4,Number of children provided free glasses,TOTAL,34.0,,40.0,159.0,172.0,243.0,120.0,160.0,36.0,36.0,82.0,12.0,1094.0
Malappuram,13.5,Number of eyes collected through eye donation,TOTAL,,,,,,,,,,,,,
Malappuram,13.6,Number of eyes utilised for corneal transplant,TOTAL,,,,,,,,,,,,,
Malappuram,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,7.0,-1.0
Malappuram,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,24.0,26.0,21.0,-1.0
Malappuram,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,1696.0,1717.0,1710.0,1651.0,1657.0,1616.0,1694.0,1667.0,1575.0,1652.0,1677.0,1752.0,-1.0
Malappuram,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,115.0,114.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,115.0,-1.0
Malappuram,14.05,Number of RKS meetings held during the month,TOTAL,22.0,21.0,21.0,19.0,17.0,26.0,25.0,26.0,21.0,145.0,20.0,22.0,385.0
Malappuram,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,-1.0
Malappuram,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,215.0,116.0,164.0,149.0,183.0,120.0,147.0,174.0,171.0,188.0,155.0,177.0,1959.0
Malappuram,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Malappuram,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-1.0
Malappuram,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,5217.0,4925.0,5038.0,6206.0,6012.0,6334.0,6459.0,5812.0,4672.0,5156.0,4890.0,4942.0,65663.0
Malappuram,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,12274.0,11869.0,11858.0,13807.0,13644.0,10768.0,10703.0,11547.0,9309.0,10363.0,10141.0,9666.0,135949.0
Malappuram,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,5367.0,5510.0,4811.0,6958.0,6318.0,6383.0,6155.0,5181.0,6278.0,4729.0,4621.0,4869.0,67180.0
Malappuram,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,20181.0,18096.0,19404.0,24220.0,22091.0,18416.0,19956.0,20127.0,18347.0,17624.0,18136.0,18015.0,234613.0
Malappuram,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,10584.0,10435.0,9849.0,13164.0,12330.0,12717.0,12614.0,10993.0,10950.0,9885.0,9511.0,9811.0,132843.0
Malappuram,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,32455.0,29965.0,31262.0,38027.0,35735.0,29184.0,30659.0,31674.0,27656.0,27987.0,28277.0,27681.0,370562.0
Malappuram,14.10.2.a,Number of death cases of Inpatient males,TOTAL,228.0,226.0,260.0,236.0,244.0,258.0,213.0,287.0,278.0,267.0,256.0,255.0,3008.0
Malappuram,14.10.2.b,Number of death cases of Inpatient females,TOTAL,129.0,152.0,173.0,172.0,201.0,180.0,155.0,181.0,193.0,179.0,181.0,209.0,2105.0
Malappuram,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,357.0,378.0,433.0,408.0,445.0,438.0,368.0,468.0,471.0,446.0,437.0,464.0,5113.0
Malappuram,14.11,In-Patient Head Count at midnight,TOTAL,157291.0,165278.0,156435.0,197385.0,166637.0,199352.0,155372.0,168705.0,125967.0,138442.0,201396.0,143651.0,1975911.0
Malappuram,14.12.1,OPD attendance (All),TOTAL,955152.0,1000003.0,1151058.0,1183948.0,1168329.0,1039805.0,1055824.0,1068052.0,1019235.0,1020636.0,991658.0,954660.0,12608360.0
Malappuram,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,4265.0,4299.0,4817.0,3946.0,4245.0,5178.0,5153.0,5850.0,4678.0,4702.0,4339.0,4529.0,56001.0
Malappuram,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,759.0,611.0,540.0,1067.0,2977.0
Malappuram,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,3451.0,3730.0,3593.0,5599.0,4444.0,4213.0,3649.0,3930.0,3160.0,3690.0,3549.0,3314.0,46322.0
Malappuram,14.14.a,Number of patients given AYUSH treatment,TOTAL,1.0,,,,,,,,,1.0,,1.0,3.0
Malappuram,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,2194.0,1727.0,1659.0,1794.0,2723.0,2364.0,2896.0,2452.0,2805.0,4644.0,3254.0,3156.0,31668.0
Malappuram,14.14.c,Number of Adolescents counselled,TOTAL,153.0,155.0,211.0,158.0,214.0,221.0,259.0,232.0,228.0,377.0,339.0,406.0,2953.0
Malappuram,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,36754.0,34558.0,35799.0,50707.0,51347.0,49248.0,47660.0,48302.0,48558.0,44752.0,41800.0,42981.0,532466.0
Malappuram,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,350.0,284.0,351.0,466.0,458.0,441.0,554.0,464.0,455.0,429.0,450.0,515.0,5217.0
Malappuram,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,1985.0,1974.0,2572.0,3135.0,3092.0,2860.0,3380.0,2934.0,2420.0,3965.0,3117.0,3061.0,34495.0
Malappuram,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,3.0,4.0,30.0
Malappuram,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,3549.0,2002.0,2090.0,1606.0,2397.0,1348.0,1549.0,1803.0,1963.0,1762.0,2209.0,2356.0,24634.0
Malappuram,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,,1.0,8.0
Malappuram,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,5239.0,6074.0,6119.0,6516.0,5807.0,5379.0,5433.0,5726.0,6688.0,6141.0,6049.0,6773.0,71944.0
Malappuram,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,,,,,,,,,,,1.0,,1.0
Malappuram,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,10773.0,10050.0,10781.0,11257.0,11296.0,9587.0,10362.0,10463.0,11071.0,11868.0,11375.0,12190.0,131073.0
Malappuram,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,2.0,2.0,4.0,1.0,4.0,4.0,2.0,3.0,5.0,4.0,5.0,39.0
Malappuram,15.2,Number of Widal tests conducted,Number tested,1519.0,2783.0,3085.0,4667.0,4745.0,3740.0,4123.0,3053.0,2654.0,3141.0,2696.0,2064.0,38270.0
Malappuram,15.3.a,Number of VDRL tests conducted on males,Number tested,919.0,847.0,1039.0,1020.0,1199.0,1363.0,727.0,1044.0,897.0,1328.0,849.0,1013.0,12245.0
Malappuram,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,939.0,804.0,1324.0,1116.0,966.0,572.0,436.0,676.0,681.0,804.0,604.0,692.0,9614.0
Malappuram,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,3476.0,3741.0,3521.0,4258.0,4410.0,3729.0,3921.0,3763.0,4822.0,3803.0,3682.0,4102.0,47228.0
Malappuram,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,5334.0,5392.0,5884.0,6394.0,6575.0,5664.0,5084.0,5483.0,6400.0,5935.0,5135.0,5807.0,69087.0
Malappuram,15.4.1,Number of blood smears examined for Malaria,TOTAL,18807.0,20156.0,26166.0,25204.0,19856.0,20558.0,23783.0,20836.0,19244.0,16849.0,16915.0,21291.0,249665.0
Malappuram,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,10.0,15.0,12.0,41.0,24.0,21.0,7.0,16.0,4.0,17.0,5.0,8.0,180.0
Malappuram,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,1.0,,,3.0,1.0,1.0,,1.0,2.0,,1.0,,10.0
Malappuram,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,3800.0,11300.0,5000.0,19000.0,4450.0,18500.0,5350.0,5750.0,2450.0,24000.0,11400.0,4000.0,115000.0
Malappuram,16.1.1,Stock position of DPT vaccines,2. Stocks Received,20000.0,10000.0,20000.0,8000.0,20000.0,,10000.0,20000.0,40000.0,,,20000.0,168000.0
Malappuram,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,12500.0,16300.0,6000.0,22550.0,5950.0,13150.0,9600.0,23300.0,18450.0,12600.0,7400.0,15050.0,162850.0
Malappuram,16.1.1,Stock position of DPT vaccines,5. Total Stock,11300.0,5000.0,19000.0,4450.0,18500.0,5350.0,5750.0,2450.0,24000.0,11400.0,4000.0,8950.0,120150.0
Malappuram,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,15000.0,26950.0,12100.0,31000.0,85050.0
Malappuram,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,42000.0,,36000.0,6000.0,84000.0
Malappuram,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,30050.0,14850.0,17100.0,20950.0,82950.0
Malappuram,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26950.0,12100.0,31000.0,16050.0,86100.0
Malappuram,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,11000.0,78400.0,37400.0,19900.0,33900.0,160.0,50000.0,17300.0,41600.0,13680.0,11280.0,314620.0
Malappuram,16.1.2,Stock position of OPV vaccines,2. Stocks Received,60000.0,125000.0,,30000.0,50000.0,,80000.0,30000.0,75000.0,510000.0,550000.0,5000.0,1515000.0
Malappuram,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,49000.0,57600.0,41000.0,47500.0,36000.0,33740.0,30160.0,62700.0,50700.0,537920.0,552400.0,13520.0,1512240.0
Malappuram,16.1.2,Stock position of OPV vaccines,5. Total Stock,11000.0,78400.0,37400.0,19900.0,33900.0,160.0,50000.0,17300.0,41600.0,13680.0,11280.0,2760.0,317380.0
Malappuram,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,11300.0,2500.0,15050.0,4600.0,4150.0,8550.0,3200.0,21500.0,2500.0,18950.0,350.0,3650.0,96300.0
Malappuram,16.1.3,Stock position of TT vaccines,2. Stocks Received,,30000.0,,20000.0,20000.0,17000.0,35000.0,5000.0,35000.0,,15000.0,10000.0,187000.0
Malappuram,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.3,Stock position of TT vaccines,4. Stock Distributed,8800.0,17450.0,10450.0,20450.0,15600.0,22350.0,16700.0,24000.0,18550.0,18600.0,11700.0,5750.0,190400.0
Malappuram,16.1.3,Stock position of TT vaccines,5. Total Stock,2500.0,15050.0,4600.0,4150.0,8550.0,3200.0,21500.0,2500.0,18950.0,350.0,3650.0,7900.0,92900.0
Malappuram,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,17860.0,18210.0,9510.0,1080.0,8120.0,10500.0,800.0,2200.0,20600.0,13350.0,4600.0,8800.0,115630.0
Malappuram,16.1.5,Stock position of BCG vaccines,2. Stocks Received,10000.0,7500.0,,20000.0,14000.0,2000.0,12000.0,40000.0,7000.0,,15000.0,15000.0,142500.0
Malappuram,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,9650.0,16200.0,8430.0,12960.0,11620.0,11700.0,10600.0,21600.0,14250.0,8750.0,10800.0,11300.0,147860.0
Malappuram,16.1.5,Stock position of BCG vaccines,5. Total Stock,18210.0,9510.0,1080.0,8120.0,10500.0,800.0,2200.0,20600.0,13350.0,4600.0,8800.0,12500.0,110270.0
Malappuram,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,20750.0,29870.0,45610.0,28100.0,24550.0,100.0,,27750.0,17450.0,8150.0,,2400.0,204730.0
Malappuram,16.1.6,Stock position of Measles vaccines,2. Stocks Received,20000.0,30740.0,,10000.0,4000.0,10000.0,50000.0,20000.0,10000.0,,15000.0,,169740.0
Malappuram,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,23850.0,,,,,,,,23850.0
Malappuram,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,10880.0,15000.0,17510.0,13550.0,4600.0,10100.0,22250.0,30300.0,19300.0,8150.0,12600.0,2400.0,166640.0
Malappuram,16.1.6,Stock position of Measles vaccines,5. Total Stock,29870.0,45610.0,28100.0,24550.0,100.0,0.0,27750.0,17450.0,8150.0,0.0,2400.0,0.0,183980.0
Malappuram,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,6820.0,4920.0,5170.0,3470.0,2570.0,170.0,70.0,1850.0,350.0,,,50.0,25440.0
Malappuram,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,3000.0,,250.0,,,4000.0,,,,1000.0,8000.0,16250.0
Malappuram,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,1900.0,2750.0,1700.0,1150.0,2400.0,100.0,2220.0,1500.0,350.0,,950.0,2750.0,17770.0
Malappuram,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,4920.0,5170.0,3470.0,2570.0,170.0,70.0,1850.0,350.0,0.0,0.0,50.0,5300.0,23920.0
Malappuram,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,1400.0,3900.0,3700.0,3400.0,2650.0,2150.0,4750.0,4550.0,3900.0,3550.0,3100.0,2350.0,39400.0
Malappuram,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,3000.0,,,,,3000.0,,,,,,,6000.0
Malappuram,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,500.0,200.0,300.0,750.0,500.0,400.0,200.0,650.0,350.0,450.0,750.0,500.0,5550.0
Malappuram,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,3900.0,3700.0,3400.0,2650.0,2150.0,4750.0,4550.0,3900.0,3550.0,3100.0,2350.0,1850.0,39850.0
Malappuram,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,78120.0,50400.0,30240.0,30240.0,95760.0,35280.0,,65520.0,10080.0,,395640.0
Malappuram,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,120000.0,370440.0,,12000.0,,100800.0,,,131040.0,,,352800.0,1087080.0
Malappuram,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,120000.0,292320.0,27720.0,32160.0,,35280.0,60480.0,35280.0,65520.0,55440.0,10080.0,80640.0,814920.0
Malappuram,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,78120.0,50400.0,30240.0,30240.0,95760.0,35280.0,0.0,65520.0,10080.0,0.0,272160.0,667800.0
Malappuram,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,1000.0,,,,,,,,1000.0
Malappuram,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,10000.0,,,,,,,,,10000.0
Malappuram,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,9000.0,1000.0,,,,,,,,10000.0
Malappuram,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
Malappuram,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,250.0,100.0,3500.0
Malappuram,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,4000.0,,,,,,,,,,,,4000.0
Malappuram,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,3650.0,,,,,,,350.0,350.0,100.0,150.0,,4600.0
Malappuram,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,350.0,350.0,350.0,350.0,350.0,350.0,350.0,0.0,0.0,250.0,100.0,100.0,2900.0
Malappuram,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,300.0,700.0,200.0,200.0,500.0,200.0,100.0,,,,,,2200.0
Malappuram,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,500.0,,,300.0,,,,,,,100.0,,900.0
Malappuram,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,100.0,500.0,,,300.0,100.0,100.0,,,,100.0,,1200.0
Malappuram,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,700.0,200.0,200.0,500.0,200.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
Malappuram,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Malappuram,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Malappuram,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Malappuram,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,498000.0,12000.0,,,,,,510000.0
Malappuram,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,1350000.0,,,,,,,2622000.0,3972000.0
Malappuram,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Malappuram,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,852000.0,486000.0,12000.0,,,,,1680000.0,3030000.0
Malappuram,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,498000.0,12000.0,0.0,0.0,0.0,0.0,0.0,942000.0,1452000.0
Malappuram,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Malappuram,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
