Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Unakoti,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,1.0,,,,,,,,,,,,1.0
Unakoti,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,1.0,,,1.0,1.0,,,,2.0,,,1.0,6.0
Unakoti,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Unakoti,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,1.0,1.0
Unakoti,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Unakoti,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,1.0,1.0
Unakoti,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,1.0,1.0,,,,,1.0,1.0,,1.0,,,5.0
Unakoti,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,5.0,4.0,4.0,5.0,5.0,2.0,4.0,6.0,8.0,5.0,3.0,8.0,59.0
Unakoti,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,2.0,5.0,2.0,5.0,5.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,48.0
Unakoti,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,8.0,10.0,6.0,10.0,10.0,6.0,9.0,10.0,11.0,11.0,8.0,13.0,112.0
Unakoti,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,1.0,,1.0
Unakoti,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,5.0,7.0,4.0,3.0,7.0,1.0,3.0,,7.0,7.0,3.0,3.0,50.0
Unakoti,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,6.0,7.0,3.0,2.0,2.0,4.0,4.0,8.0,5.0,4.0,2.0,2.0,49.0
Unakoti,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,11.0,14.0,7.0,5.0,9.0,5.0,7.0,8.0,12.0,11.0,6.0,5.0,100.0
Unakoti,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,1.0,,,,,,1.0,,,,,2.0
Unakoti,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,1.0,1.0,1.0,2.0,1.0,1.0,,,,,3.0,10.0
Unakoti,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,3.0,1.0,3.0,5.0,4.0,4.0,2.0,1.0,3.0,2.0,1.0,3.0,32.0
Unakoti,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,3.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,3.0,2.0,1.0,6.0,44.0
West Tripura,1.1,Total number of pregnant women Registered for ANC,TOTAL,2136.0,2379.0,2103.0,2051.0,1926.0,2144.0,1763.0,2360.0,2127.0,2403.0,2480.0,2371.0,26243.0
West Tripura,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,1089.0,1185.0,1223.0,1226.0,1165.0,1328.0,927.0,1311.0,1111.0,1202.0,1238.0,1323.0,14328.0
West Tripura,1.2,Number of Pregnant women registered under JSY,TOTAL,470.0,594.0,719.0,814.0,844.0,869.0,739.0,864.0,678.0,544.0,582.0,851.0,8568.0
West Tripura,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,1374.0,1548.0,1447.0,1377.0,1452.0,1393.0,1004.0,1340.0,1310.0,1624.0,1400.0,1193.0,16462.0
West Tripura,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,883.0,892.0,1098.0,974.0,925.0,917.0,795.0,863.0,801.0,822.0,990.0,1062.0,11022.0
West Tripura,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,759.0,713.0,841.0,923.0,819.0,843.0,803.0,810.0,826.0,714.0,775.0,955.0,9781.0
West Tripura,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,249.0,201.0,187.0,163.0,512.0,1129.0,379.0,236.0,131.0,141.0,337.0,461.0,4126.0
West Tripura,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,2.0,9.0,11.0,30.0,34.0,19.0,9.0,31.0,40.0,36.0,33.0,39.0,293.0
West Tripura,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,10.0
West Tripura,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,363.0,193.0,441.0,488.0,503.0,567.0,522.0,569.0,628.0,517.0,455.0,833.0,6079.0
West Tripura,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,57.0,29.0,18.0,17.0,13.0,8.0,6.0,54.0,22.0,36.0,37.0,47.0,344.0
West Tripura,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,6.0,229.0,266.0,429.0,930.0
West Tripura,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,19.0
West Tripura,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,75.0,74.0,74.0,84.0,88.0,81.0,83.0,76.0,53.0,44.0,67.0,50.0,849.0
West Tripura,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,75.0,81.0,75.0,84.0,88.0,81.0,83.0,76.0,54.0,46.0,73.0,52.0,868.0
West Tripura,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,57.0,57.0,38.0,66.0,73.0,66.0,70.0,53.0,44.0,36.0,44.0,39.0,643.0
West Tripura,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,5.0,7.0,3.0,9.0,13.0,5.0,6.0,3.0,10.0,61.0
West Tripura,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1216.0,1188.0,1105.0,1047.0,1059.0,1282.0,1409.0,1336.0,1318.0,1403.0,1221.0,1049.0,14633.0
West Tripura,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,607.0,642.0,554.0,483.0,535.0,578.0,644.0,705.0,623.0,712.0,569.0,515.0,7167.0
West Tripura,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,161.0,142.0,145.0,195.0,163.0,177.0,191.0,148.0,220.0,190.0,233.0,354.0,2319.0
West Tripura,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,40.0,76.0,85.0,52.0,54.0,65.0,87.0,119.0,137.0,100.0,122.0,187.0,1124.0
West Tripura,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,197.0,233.0,218.0,244.0,255.0,264.0,280.0,274.0,287.0,319.0,232.0,221.0,3024.0
West Tripura,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
West Tripura,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,,,,,
West Tripura,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,538.0,537.0,495.0,499.0,508.0,637.0,674.0,560.0,597.0,604.0,563.0,517.0,6729.0
West Tripura,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Tripura,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,538.0,537.0,495.0,499.0,508.0,637.0,674.0,560.0,597.0,604.0,563.0,517.0,6729.0
West Tripura,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,187.0,226.0,200.0,218.0,243.0,243.0,264.0,262.0,268.0,299.0,216.0,213.0,2839.0
West Tripura,4.1.1.a,Number of male live births,TOTAL,771.0,763.0,653.0,738.0,774.0,821.0,813.0,856.0,855.0,941.0,740.0,700.0,9425.0
West Tripura,4.1.1.b,Number of female live births,TOTAL,693.0,758.0,721.0,682.0,654.0,806.0,935.0,828.0,769.0,805.0,768.0,659.0,9078.0
West Tripura,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,1464.0,1521.0,1374.0,1420.0,1428.0,1627.0,1748.0,1684.0,1624.0,1746.0,1508.0,1359.0,18503.0
West Tripura,4.1.2,Number of still births,TOTAL,35.0,39.0,29.0,19.0,26.0,31.0,37.0,21.0,40.0,33.0,29.0,27.0,366.0
West Tripura,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,72.0,62.0,80.0,48.0,63.0,64.0,37.0,89.0,44.0,77.0,58.0,69.0,763.0
West Tripura,4.2.1,Number of Newborns weighed at birth,TOTAL,1389.0,1434.0,1297.0,1322.0,1326.0,1552.0,1668.0,1585.0,1571.0,1683.0,1442.0,1317.0,17586.0
West Tripura,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,152.0,125.0,109.0,106.0,165.0,180.0,195.0,159.0,158.0,200.0,165.0,172.0,1886.0
West Tripura,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,1358.0,1310.0,1291.0,1274.0,1302.0,1488.0,1621.0,1569.0,1548.0,1621.0,1416.0,1267.0,17065.0
West Tripura,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,3.0,3.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,15.0
West Tripura,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,48.0,33.0,31.0,20.0,24.0,16.0,28.0,40.0,26.0,35.0,10.0,28.0,339.0
West Tripura,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Tripura,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,51.0,36.0,31.0,20.0,27.0,18.0,28.0,43.0,26.0,36.0,10.0,28.0,354.0
West Tripura,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,7.0
West Tripura,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,26.0,12.0,11.0,8.0,11.0,8.0,17.0,36.0,11.0,37.0,9.0,9.0,195.0
West Tripura,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,8.0,25.0,18.0,7.0,7.0,7.0,10.0,16.0,12.0,19.0,9.0,7.0,145.0
West Tripura,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,6.0,34.0,24.0,10.0,7.0,3.0,0.0,4.0,1.0,11.0,0.0,0.0,100.0
West Tripura,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,8.0,10.0,1.0,7.0,5.0,20.0,14.0,5.0,14.0,15.0,19.0,118.0
West Tripura,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1347.0,1276.0,1156.0,1159.0,1170.0,1317.0,1484.0,1465.0,1392.0,1439.0,1312.0,1128.0,15645.0
West Tripura,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,958.0,1355.0,988.0,1066.0,1065.0,1182.0,1335.0,1187.0,1107.0,1265.0,1131.0,1080.0,13719.0
West Tripura,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,59.0,63.0,71.0,39.0,60.0,54.0,22.0,44.0,14.0,71.0,51.0,59.0,607.0
West Tripura,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,2.0,2.0,3.0,3.0,2.0,1.0,0.0,40.0,28.0,5.0,1.0,6.0,93.0
West Tripura,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,61.0,65.0,74.0,42.0,62.0,55.0,22.0,84.0,42.0,76.0,52.0,65.0,700.0
West Tripura,7.2,Number of MTPs conducted at Private Facilities,TOTAL,2.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,5.0,4.0,35.0
West Tripura,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,35.0,36.0,53.0,34.0,41.0,34.0,20.0,35.0,28.0,23.0,40.0,24.0,403.0
West Tripura,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,115.0,113.0,128.0,135.0,179.0,155.0,70.0,150.0,93.0,93.0,120.0,129.0,1480.0
West Tripura,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,150.0,149.0,181.0,169.0,220.0,189.0,90.0,185.0,121.0,116.0,160.0,153.0,1883.0
West Tripura,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,7.0,25.0,50.0,46.0,58.0,62.0,35.0,66.0,23.0,26.0,25.0,12.0,435.0
West Tripura,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0
West Tripura,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,,4.0
West Tripura,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Tripura,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0
West Tripura,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,0.0,0.0,0.0,,0.0,,,,0.0
West Tripura,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,31.0,66.0,39.0,68.0,242.0
West Tripura,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,18.0,0.0,28.0,0.0,56.0,0.0,37.0,139.0
West Tripura,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,76.0,94.0,92.0,84.0,84.0,108.0,77.0,77.0,118.0,95.0,97.0,85.0,1087.0
West Tripura,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Tripura,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,76.0,94.0,92.0,84.0,84.0,164.0,77.0,105.0,149.0,217.0,136.0,190.0,1468.0
West Tripura,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,2.0,0.0,0.0,0.0,1.0,0.0,,1.0,,4.0
West Tripura,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,11.0
West Tripura,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West Tripura,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,3.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,25.0
West Tripura,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Tripura,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,3.0,4.0,5.0,7.0,2.0,2.0,1.0,2.0,2.0,2.0,6.0,36.0
West Tripura,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,11.0
West Tripura,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
West Tripura,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
West Tripura,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,86.0,101.0,86.0,84.0,89.0,98.0,84.0,77.0,116.0,124.0,113.0,124.0,1182.0
West Tripura,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Tripura,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,86.0,101.0,86.0,84.0,89.0,98.0,84.0,77.0,116.0,124.0,113.0,124.0,1182.0
West Tripura,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,27.0,39.0,33.0,38.0,43.0,60.0,44.0,46.0,58.0,,43.0,,431.0
West Tripura,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,6.0,9.0,2.0,5.0,17.0,8.0,0.0,5.0,5.0,6.0,9.0,10.0,82.0
West Tripura,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,12.0
West Tripura,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,17.0,8.0,8.0,6.0,14.0,23.0,7.0,37.0,22.0,21.0,21.0,39.0,223.0
West Tripura,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
West Tripura,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,25.0,18.0,11.0,13.0,32.0,31.0,7.0,42.0,29.0,27.0,30.0,52.0,317.0
West Tripura,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,0.0,45.0,2.0,31.0,78.0
West Tripura,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,0.0,0.0,0.0,,0.0,,,,0.0
West Tripura,9.06,Number of IUCD removals,TOTAL,3.0,5.0,0.0,7.0,23.0,43.0,15.0,25.0,121.0,18.0,3.0,0.0,263.0
West Tripura,9.07,Number of Oral Pills cycles distributed,TOTAL,1377.0,1359.0,1393.0,1339.0,1132.0,1138.0,1143.0,1311.0,1564.0,957.0,1073.0,1101.0,14887.0
West Tripura,9.08,Number of Condom pieces distributed,TOTAL,14369.0,16099.0,14802.0,19082.0,16716.0,17035.0,13893.0,16231.0,9524.0,15083.0,6887.0,3570.0,163291.0
West Tripura,9.09,Number of Centchroman (weekly) pills given,TOTAL,2.0,2.0,2.0,2.0,53.0,25.0,7.0,16.0,31.0,37.0,2.0,6481.0,6660.0
West Tripura,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,36.0,21.0,26.0,13.0,10.0,32.0,61.0,141.0,65.0,122.0,74.0,56.0,657.0
West Tripura,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0
West Tripura,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,13.0
West Tripura,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Tripura,9.12,Number of Institutions having NSV trained doctors,TOTAL,4.0,3.0,3.0,2.0,4.0,4.0,3.0,2.0,4.0,3.0,3.0,2.0,-1.0
West Tripura,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,1220.0,1417.0,1416.0,1300.0,1318.0,1522.0,1527.0,1610.0,1442.0,1388.0,1384.0,1487.0,17031.0
West Tripura,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,1044.0,1051.0,1082.0,1081.0,922.0,1005.0,1023.0,1079.0,998.0,1126.0,1173.0,1238.0,12822.0
West Tripura,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,1008.0,991.0,1082.0,1110.0,998.0,992.0,915.0,920.0,1097.0,974.0,1012.0,1224.0,12323.0
West Tripura,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,1061.0,1005.0,1049.0,1139.0,1029.0,1066.0,978.0,982.0,884.0,1001.0,984.0,1114.0,12292.0
West Tripura,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,0.0,0.0,0.0,0.0,0.0
West Tripura,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,0.0,0.0,0.0,4.0,4.0
West Tripura,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,0.0,0.0,0.0,3.0,3.0
West Tripura,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,829.0,663.0,950.0,852.0,921.0,1039.0,1105.0,1128.0,976.0,1191.0,1009.0,1010.0,11673.0
West Tripura,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,1041.0,1371.0,1084.0,1077.0,951.0,1002.0,1017.0,1088.0,1001.0,1127.0,1167.0,1242.0,13168.0
West Tripura,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,1007.0,984.0,1084.0,1101.0,994.0,999.0,916.0,914.0,1108.0,954.0,1014.0,1221.0,12296.0
West Tripura,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,1062.0,1002.0,1057.0,1119.0,1042.0,1063.0,975.0,988.0,890.0,1018.0,987.0,1118.0,12321.0
West Tripura,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,386.0,372.0,404.0,412.0,352.0,475.0,430.0,461.0,423.0,476.0,402.0,426.0,5019.0
West Tripura,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,958.0,1020.0,1020.0,1022.0,925.0,972.0,987.0,1028.0,1016.0,1243.0,1106.0,1141.0,12438.0
West Tripura,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,916.0,897.0,1010.0,989.0,957.0,995.0,900.0,870.0,1022.0,944.0,969.0,1129.0,11598.0
West Tripura,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,994.0,990.0,940.0,1005.0,953.0,1014.0,985.0,967.0,884.0,965.0,1019.0,1122.0,11838.0
West Tripura,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,1006.0,1104.0,1252.0,1303.0,1213.0,1272.0,1081.0,1223.0,1214.0,1167.0,1151.0,1395.0,14381.0
West Tripura,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,435.0,452.0,538.0,558.0,576.0,598.0,507.0,460.0,475.0,659.0,602.0,569.0,6429.0
West Tripura,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,,5.0,0.0,2.0,0.0,7.0
West Tripura,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,400.0,447.0,491.0,502.0,496.0,517.0,438.0,493.0,490.0,494.0,488.0,549.0,5805.0
West Tripura,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,363.0,404.0,474.0,493.0,433.0,503.0,453.0,447.0,431.0,431.0,442.0,452.0,5326.0
