Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Tuensang,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,85.0,80.0,101.0,93.0,125.0,121.0,116.0,89.0,71.0,86.0,52.0,68.0,1087.0
Tuensang,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,133.0,138.0,178.0,161.0,213.0,200.0,182.0,147.0,148.0,166.0,184.0,163.0,2013.0
Tuensang,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,93.0,104.0,99.0,108.0,128.0,131.0,124.0,142.0,127.0,131.0,116.0,149.0,1452.0
Tuensang,10.4.2,Number of Immunisation sessions held during the month,TOTAL,95.0,102.0,99.0,105.0,126.0,130.0,123.0,139.0,126.0,131.0,113.0,147.0,1436.0
Tuensang,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,45.0,54.0,59.0,38.0,78.0,80.0,81.0,97.0,78.0,84.0,86.0,88.0,868.0
Tuensang,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0
Tuensang,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,81.0,125.0,119.0,103.0,141.0,118.0,119.0,109.0,89.0,132.0,93.0,114.0,1343.0
Tuensang,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,26.0,15.0,27.0,22.0,11.0,78.0,13.0,29.0,24.0,23.0,6.0,13.0,287.0
Tuensang,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,6.0,8.0,17.0,3.0,27.0,11.0,9.0,7.0,16.0,25.0,10.0,5.0,144.0
Tuensang,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0
Tuensang,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,39.0,41.0,49.0,51.0,55.0,38.0,21.0,19.0,22.0,28.0,64.0,43.0,470.0
Tuensang,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,15.0
Tuensang,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,11.0,20.0,14.0,11.0,5.0,7.0,5.0,12.0,3.0,5.0,4.0,2.0,99.0
Tuensang,13.1,Number of Patients operated for cataract,TOTAL,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,13.3,Number of School children detected with Refractive errors,TOTAL,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,13.4,Number of children provided free glasses,TOTAL,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,13.5,Number of eyes collected through eye donation,TOTAL,,0.0,0.0,,,,,0.0,,,,,0.0
Tuensang,13.6,Number of eyes utilised for corneal transplant,TOTAL,,0.0,0.0,,,,,0.0,,,,,0.0
Tuensang,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Tuensang,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Tuensang,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,65.0,58.0,82.0,74.0,75.0,73.0,90.0,107.0,82.0,97.0,114.0,101.0,-1.0
Tuensang,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
Tuensang,14.05,Number of RKS meetings held during the month,TOTAL,7.0,3.0,3.0,3.0,2.0,4.0,7.0,8.0,5.0,8.0,8.0,9.0,67.0
Tuensang,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,-1.0
Tuensang,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,96.0,95.0,100.0,94.0,106.0,97.0,79.0,96.0,85.0,72.0,59.0,61.0,1040.0
Tuensang,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,,,,,-1.0
Tuensang,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Tuensang,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,58.0,29.0,42.0,37.0,29.0,47.0,62.0,45.0,21.0,26.0,22.0,30.0,448.0
Tuensang,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,125.0,142.0,117.0,128.0,107.0,94.0,124.0,129.0,62.0,55.0,71.0,76.0,1230.0
Tuensang,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,39.0,42.0,54.0,41.0,33.0,34.0,57.0,45.0,20.0,22.0,16.0,25.0,428.0
Tuensang,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,209.0,187.0,196.0,195.0,177.0,199.0,177.0,188.0,141.0,154.0,130.0,131.0,2084.0
Tuensang,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,97.0,71.0,96.0,78.0,62.0,81.0,119.0,90.0,41.0,48.0,38.0,55.0,876.0
Tuensang,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,334.0,329.0,313.0,323.0,284.0,293.0,301.0,317.0,203.0,209.0,201.0,207.0,3314.0
Tuensang,14.10.2.a,Number of death cases of Inpatient males,TOTAL,0.0,7.0,6.0,4.0,3.0,7.0,5.0,5.0,5.0,7.0,2.0,3.0,54.0
Tuensang,14.10.2.b,Number of death cases of Inpatient females,TOTAL,4.0,4.0,3.0,1.0,2.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,34.0
Tuensang,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,4.0,11.0,9.0,5.0,5.0,11.0,7.0,8.0,9.0,10.0,4.0,5.0,88.0
Tuensang,14.11,In-Patient Head Count at midnight,TOTAL,1521.0,1251.0,1242.0,1168.0,1091.0,1170.0,1421.0,1021.0,671.0,720.0,661.0,886.0,12823.0
Tuensang,14.12.1,OPD attendance (All),TOTAL,3830.0,3399.0,6903.0,4200.0,4243.0,4285.0,3649.0,4076.0,2685.0,3046.0,2537.0,2699.0,45552.0
Tuensang,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,21.0,16.0,10.0,14.0,10.0,14.0,9.0,29.0,5.0,14.0,14.0,4.0,160.0
Tuensang,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,
Tuensang,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,110.0,67.0,52.0,59.0,53.0,76.0,81.0,114.0,42.0,79.0,24.0,57.0,814.0
Tuensang,14.14.a,Number of patients given AYUSH treatment,TOTAL,292.0,315.0,153.0,167.0,270.0,226.0,173.0,242.0,116.0,73.0,210.0,247.0,2484.0
Tuensang,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,72.0,66.0,32.0,27.0,53.0,180.0,129.0,162.0,204.0,16.0,157.0,179.0,1277.0
Tuensang,14.14.c,Number of Adolescents counselled,TOTAL,14.0,16.0,16.0,13.0,16.0,12.0,11.0,41.0,6.0,17.0,31.0,21.0,214.0
Tuensang,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,205.0,194.0,160.0,155.0,158.0,230.0,277.0,317.0,82.0,110.0,144.0,129.0,2161.0
Tuensang,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,4.0,15.0,21.0,5.0,12.0,7.0,21.0,14.0,1.0,8.0,5.0,17.0,130.0
Tuensang,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,127.0,292.0,215.0,229.0,222.0,276.0,181.0,256.0,186.0,184.0,226.0,232.0,2626.0
Tuensang,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,2.0,6.0,7.0,4.0,6.0,0.0,5.0,12.0,3.0,30.0,3.0,4.0,82.0
Tuensang,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,103.0,159.0,132.0,138.0,142.0,84.0,108.0,162.0,81.0,138.0,139.0,113.0,1499.0
Tuensang,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,10.0,7.0,8.0,9.0,1.0,4.0,10.0,1.0,16.0,4.0,10.0,82.0
Tuensang,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,52.0,158.0,137.0,117.0,124.0,80.0,130.0,140.0,107.0,141.0,130.0,145.0,1461.0
Tuensang,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,1.0,7.0,8.0,7.0,3.0,14.0,5.0,1.0,1.0,26.0,0.0,0.0,73.0
Tuensang,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,282.0,609.0,484.0,484.0,488.0,440.0,419.0,558.0,374.0,463.0,495.0,490.0,5586.0
Tuensang,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,5.0,23.0,22.0,19.0,18.0,15.0,14.0,23.0,5.0,72.0,7.0,14.0,237.0
Tuensang,15.2,Number of Widal tests conducted,Number tested,17.0,94.0,70.0,144.0,118.0,87.0,80.0,106.0,18.0,23.0,35.0,35.0,827.0
Tuensang,15.3.a,Number of VDRL tests conducted on males,Number tested,77.0,152.0,17.0,28.0,56.0,5.0,35.0,24.0,30.0,33.0,34.0,23.0,514.0
Tuensang,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,65.0,48.0,27.0,14.0,36.0,6.0,26.0,31.0,10.0,42.0,32.0,46.0,383.0
Tuensang,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,131.0,56.0,120.0,42.0,39.0,47.0,56.0,86.0,56.0,84.0,97.0,115.0,929.0
Tuensang,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,273.0,256.0,164.0,84.0,131.0,58.0,117.0,141.0,96.0,159.0,163.0,184.0,1826.0
Tuensang,15.4.1,Number of blood smears examined for Malaria,TOTAL,51.0,80.0,85.0,79.0,59.0,129.0,171.0,105.0,22.0,20.0,68.0,10.0,879.0
Tuensang,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,2.0,16.0,1.0,3.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,31.0
Tuensang,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,3.0,15.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,24.0
Tuensang,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,620.0,370.0,2290.0,1060.0,,,,680.0,910.0,,680.0,,6610.0
Tuensang,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,3000.0,0.0,3000.0,,,,,,,,,6000.0
Tuensang,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,250.0,1080.0,1230.0,1060.0,,,,671.0,680.0,,671.0,,5642.0
Tuensang,16.1.1,Stock position of DPT vaccines,5. Total Stock,370.0,2290.0,1060.0,3000.0,0.0,0.0,0.0,9.0,230.0,0.0,9.0,0.0,6968.0
Tuensang,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Tuensang,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Tuensang,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Tuensang,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,2580.0,2100.0,7540.0,1500.0,,,,1660.0,2080.0,,1660.0,,19120.0
Tuensang,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,6000.0,0.0,6000.0,,,,,,,,,12000.0
Tuensang,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,480.0,560.0,6040.0,3140.0,,,,657.0,1540.0,,657.0,,13074.0
Tuensang,16.1.2,Stock position of OPV vaccines,5. Total Stock,2100.0,7540.0,1500.0,4360.0,0.0,0.0,0.0,1003.0,540.0,0.0,1003.0,0.0,18046.0
Tuensang,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,1510.0,340.0,1910.0,180.0,,,,1700.0,1090.0,,1700.0,,8430.0
Tuensang,16.1.3,Stock position of TT vaccines,2. Stocks Received,,3000.0,0.0,4000.0,,,,,,,,,7000.0
Tuensang,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.1.3,Stock position of TT vaccines,4. Stock Distributed,1170.0,1430.0,1730.0,1190.0,,,,1675.0,910.0,,1675.0,,9780.0
Tuensang,16.1.3,Stock position of TT vaccines,5. Total Stock,340.0,1910.0,180.0,2990.0,0.0,0.0,0.0,25.0,180.0,0.0,25.0,0.0,5650.0
Tuensang,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Tuensang,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Tuensang,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Tuensang,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,1100.0,810.0,20.0,910.0,,,,1310.0,500.0,,1310.0,,5960.0
Tuensang,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,2000.0,2000.0,,,,,,,,,4000.0
Tuensang,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,290.0,790.0,1110.0,1290.0,,,,1239.0,470.0,,1239.0,,6428.0
Tuensang,16.1.5,Stock position of BCG vaccines,5. Total Stock,810.0,20.0,910.0,1620.0,0.0,0.0,0.0,71.0,30.0,0.0,71.0,0.0,3532.0
Tuensang,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,390.0,495.0,85.0,895.0,,,,310.0,1125.0,,310.0,,3610.0
Tuensang,16.1.6,Stock position of Measles vaccines,2. Stocks Received,500.0,,1000.0,750.0,,,,,,,,,2250.0
Tuensang,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,395.0,410.0,190.0,1230.0,,,,241.0,775.0,,241.0,,3482.0
Tuensang,16.1.6,Stock position of Measles vaccines,5. Total Stock,495.0,85.0,895.0,415.0,0.0,0.0,0.0,69.0,350.0,0.0,69.0,0.0,2378.0
Tuensang,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Tuensang,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Tuensang,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Tuensang,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,2030.0,210.0,1400.0,140.0,,,,1770.0,830.0,,1770.0,,8150.0
Tuensang,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,2000.0,0.0,3000.0,,,,,,,,,5000.0
Tuensang,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,1820.0,810.0,1260.0,700.0,,,,1690.0,690.0,,1690.0,,8660.0
Tuensang,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,210.0,1400.0,140.0,2440.0,0.0,0.0,0.0,80.0,140.0,0.0,80.0,0.0,4490.0
Tuensang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Tuensang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tuensang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Tuensang,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Tuensang,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tuensang,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Tuensang,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Tuensang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tuensang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Tuensang,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Tuensang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tuensang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Tuensang,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Tuensang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Tuensang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Tuensang,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Tuensang,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Tuensang,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Tuensang,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Tuensang,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Tuensang,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Tuensang,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Tuensang,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Tuensang,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Tuensang,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Tuensang,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Tuensang,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Tuensang,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Tuensang,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Tuensang,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Tuensang,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Tuensang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Tuensang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Tuensang,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Tuensang,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Tuensang,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Tuensang,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Tuensang,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Tuensang,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Tuensang,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tuensang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Tuensang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Tuensang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Tuensang,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
