Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Mamit,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,4.0,0.0,16.0
Mamit,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,30.0,2.0,8.0,22.0,17.0,26.0,15.0,12.0,11.0,5.0,18.0,18.0,184.0
Mamit,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,23.0,2.0,15.0,14.0,16.0,29.0,12.0,7.0,7.0,3.0,14.0,17.0,159.0
Mamit,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,53.0,4.0,23.0,36.0,33.0,55.0,27.0,19.0,18.0,8.0,32.0,35.0,343.0
Mamit,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,84.0,29.0,29.0,92.0,236.0,65.0,90.0,85.0,47.0,23.0,144.0,108.0,1032.0
Mamit,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,44.0,30.0,22.0,261.0,138.0,55.0,120.0,129.0,57.0,20.0,126.0,118.0,1120.0
Mamit,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,70.0,46.0,33.0,80.0,45.0,71.0,38.0,124.0,27.0,18.0,184.0,112.0,848.0
Mamit,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,66.0,63.0,71.0,72.0,75.0,72.0,69.0,68.0,68.0,67.0,70.0,65.0,826.0
Mamit,10.4.2,Number of Immunisation sessions held during the month,TOTAL,61.0,55.0,61.0,63.0,66.0,64.0,64.0,61.0,59.0,55.0,61.0,57.0,727.0
Mamit,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,48.0,37.0,41.0,40.0,38.0,42.0,40.0,42.0,43.0,39.0,45.0,41.0,496.0
Mamit,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,53.0,48.0,85.0,115.0,123.0,102.0,93.0,110.0,96.0,96.0,141.0,98.0,1160.0
Mamit,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,89.0,32.0,63.0,93.0,175.0,131.0,119.0,118.0,64.0,67.0,131.0,127.0,1209.0
Mamit,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,131.0,13.0,43.0,112.0,192.0,148.0,114.0,86.0,66.0,67.0,93.0,117.0,1182.0
Mamit,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,1.0,5.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,18.0
Mamit,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,145.0,93.0,116.0,91.0,52.0,59.0,65.0,58.0,58.0,51.0,109.0,182.0,1079.0
Mamit,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,24.0,4.0,19.0,25.0,3.0,13.0,9.0,10.0,25.0,1.0,1.0,0.0,134.0
Mamit,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,37.0,27.0,62.0,36.0,30.0,47.0,25.0,19.0,57.0,19.0,20.0,27.0,406.0
Mamit,13.1,Number of Patients operated for cataract,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,13.3,Number of School children detected with Refractive errors,TOTAL,30.0,42.0,53.0,49.0,102.0,76.0,0.0,41.0,0.0,24.0,19.0,17.0,453.0
Mamit,13.4,Number of children provided free glasses,TOTAL,0.0,9.0,0.0,9.0,14.0,21.0,0.0,19.0,0.0,0.0,7.0,0.0,79.0
Mamit,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
Mamit,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
Mamit,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,,,,,,,,,1.0,,1.0,,-1.0
Mamit,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,-1.0
Mamit,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,32.0,31.0,35.0,35.0,34.0,34.0,29.0,34.0,24.0,16.0,34.0,25.0,-1.0
Mamit,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,,,,1.0,-1.0
Mamit,14.05,Number of RKS meetings held during the month,TOTAL,1.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,1.0,4.0,1.0,2.0,34.0
Mamit,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,5.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,3.0,3.0,3.0,4.0,-1.0
Mamit,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,4.0,17.0,15.0,10.0,12.0,8.0,11.0,15.0,6.0,10.0,7.0,12.0,127.0
Mamit,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,,,,,,,,,1.0,,1.0,,-1.0
Mamit,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,-1.0
Mamit,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,114.0,87.0,123.0,102.0,115.0,102.0,77.0,127.0,134.0,65.0,63.0,79.0,1188.0
Mamit,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,92.0,77.0,131.0,144.0,114.0,110.0,86.0,147.0,117.0,55.0,68.0,85.0,1226.0
Mamit,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,111.0,102.0,103.0,89.0,107.0,91.0,60.0,97.0,116.0,57.0,52.0,70.0,1055.0
Mamit,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,142.0,142.0,190.0,173.0,135.0,151.0,107.0,179.0,142.0,83.0,120.0,116.0,1680.0
Mamit,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,225.0,189.0,226.0,191.0,222.0,193.0,137.0,224.0,250.0,122.0,115.0,149.0,2243.0
Mamit,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,234.0,219.0,321.0,317.0,249.0,261.0,193.0,326.0,259.0,138.0,188.0,201.0,2906.0
Mamit,14.10.2.a,Number of death cases of Inpatient males,TOTAL,6.0,6.0,7.0,5.0,6.0,5.0,4.0,8.0,11.0,4.0,3.0,4.0,69.0
Mamit,14.10.2.b,Number of death cases of Inpatient females,TOTAL,2.0,2.0,2.0,4.0,2.0,4.0,2.0,5.0,1.0,0.0,1.0,2.0,27.0
Mamit,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,8.0,8.0,9.0,9.0,8.0,9.0,6.0,13.0,12.0,4.0,4.0,6.0,96.0
Mamit,14.11,In-Patient Head Count at midnight,TOTAL,593.0,398.0,556.0,508.0,471.0,709.0,389.0,550.0,509.0,260.0,305.0,350.0,5598.0
Mamit,14.12.1,OPD attendance (All),TOTAL,5124.0,4898.0,7452.0,6950.0,6286.0,5895.0,4514.0,6384.0,5296.0,2709.0,4960.0,4729.0,65197.0
Mamit,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,8.0,8.0,4.0,2.0,2.0,11.0,0.0,3.0,7.0,2.0,2.0,22.0,71.0
Mamit,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,0.0,0.0,0.0,2.0,2.0
Mamit,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,117.0,107.0,84.0,96.0,110.0,111.0,83.0,99.0,86.0,31.0,78.0,69.0,1071.0
Mamit,14.14.a,Number of patients given AYUSH treatment,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,89.0,21.0,144.0
Mamit,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,57.0,18.0,56.0,136.0,13.0,42.0,26.0,167.0,144.0,17.0,129.0,15.0,820.0
Mamit,14.14.c,Number of Adolescents counselled,TOTAL,0.0,48.0,43.0,125.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,222.0
Mamit,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,461.0,438.0,544.0,581.0,464.0,600.0,230.0,385.0,273.0,60.0,262.0,227.0,4525.0
Mamit,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,9.0,1.0,8.0,1.0,10.0,0.0,5.0,40.0,58.0,3.0,2.0,13.0,150.0
Mamit,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,89.0,64.0,102.0,76.0,129.0,43.0,22.0,82.0,67.0,33.0,61.0,64.0,832.0
Mamit,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0
Mamit,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,44.0,9.0,21.0,15.0,81.0,47.0,94.0,60.0,46.0,16.0,30.0,23.0,486.0
Mamit,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
Mamit,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,83.0,45.0,70.0,67.0,55.0,53.0,42.0,66.0,74.0,26.0,38.0,87.0,706.0
Mamit,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0
Mamit,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,216.0,118.0,193.0,158.0,265.0,143.0,158.0,208.0,187.0,75.0,129.0,174.0,2024.0
Mamit,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,16.0
Mamit,15.2,Number of Widal tests conducted,Number tested,25.0,19.0,47.0,24.0,39.0,35.0,78.0,87.0,96.0,51.0,7.0,82.0,590.0
Mamit,15.3.a,Number of VDRL tests conducted on males,Number tested,2.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0,10.0,2.0,28.0,48.0,115.0
Mamit,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,2.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,6.0,0.0,1.0,3.0,31.0
Mamit,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,6.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,7.0,2.0,12.0,55.0,92.0
Mamit,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,10.0,0.0,0.0,0.0,0.0,14.0,2.0,38.0,23.0,4.0,41.0,106.0,238.0
Mamit,15.4.1,Number of blood smears examined for Malaria,TOTAL,374.0,696.0,1909.0,1635.0,1209.0,1054.0,668.0,1137.0,607.0,177.0,221.0,318.0,10005.0
Mamit,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,0.0,0.0,2.0,8.0,3.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,28.0
Mamit,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,2.0,5.0,24.0,77.0,36.0,26.0,44.0,112.0,62.0,4.0,3.0,1.0,396.0
Mamit,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.1.1,Stock position of DPT vaccines,2. Stocks Received,,,,,,,,,,,,,
Mamit,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.1.1,Stock position of DPT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Mamit,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.1.2,Stock position of OPV vaccines,2. Stocks Received,,,,,,,,,,,,,
Mamit,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.1.2,Stock position of OPV vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.1.3,Stock position of TT vaccines,2. Stocks Received,,,,,,,,,,,,,
Mamit,16.1.3,Stock position of TT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.1.3,Stock position of TT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.1.3,Stock position of TT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.1.4,Stock position of DT vaccines,2. Stocks Received,,,,,,,,,,,,,
Mamit,16.1.4,Stock position of DT vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.1.4,Stock position of DT vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.1.5,Stock position of BCG vaccines,2. Stocks Received,,,,,,,,,,,,,
Mamit,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.1.5,Stock position of BCG vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.1.6,Stock position of Measles vaccines,2. Stocks Received,,,,,,,,,,,,,
Mamit,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.1.6,Stock position of Measles vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.1.7,Stock position of JE vaccines,2. Stocks Received,,,,,,,,,,,,,
Mamit,16.1.7,Stock position of JE vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.1.7,Stock position of JE vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,,,,,,,,,,,,,
Mamit,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mamit,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mamit,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mamit,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mamit,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,,,,,,,,,,,,,
Mamit,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.3.01,Stock Position of Oxytocin Injection,1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.3.01,Stock Position of Oxytocin Injection,2. Stocks Received,,,,,,,,,,,,,
Mamit,16.3.01,Stock Position of Oxytocin Injection,3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.3.01,Stock Position of Oxytocin Injection,4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.3.01,Stock Position of Oxytocin Injection,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.3.02,Stock Position of Gloves,1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.3.02,Stock Position of Gloves,2. Stocks Received,,,,,,,,,,,,,
Mamit,16.3.02,Stock Position of Gloves,3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.3.02,Stock Position of Gloves,4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.3.02,Stock Position of Gloves,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.3.03,Stock Position of MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,,,,,,,,,,,,,
Mamit,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,,,,,,,,,,,,,
Mamit,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,,,,,,,,,,,,,
Mamit,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,,,,,,,,,,,,,
Mamit,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,,,,,,,,,,,,,
Mamit,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,,,,,,,,,,,,,
Mamit,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,,,,,,,,,,,,,
Mamit,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mamit,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,,,,,,,,,,,,,
Mamit,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,,,,,,,,,,,,,
Mamit,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,,,,,,,,,,,,,
Mamit,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,,,,,,,,,,,,,
