Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
South Goa,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,188.0,154.0,183.0,151.0,185.0,208.0,204.0,209.0,169.0,186.0,198.0,182.0,2217.0
South Goa,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,188.0,154.0,183.0,151.0,185.0,208.0,204.0,209.0,169.0,186.0,198.0,182.0,2217.0
South Goa,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
South Goa,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,180.0,154.0,183.0,145.0,185.0,200.0,50.0,193.0,169.0,182.0,160.0,157.0,1958.0
South Goa,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0
South Goa,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,150.0,80.0,132.0,122.0,173.0,150.0,150.0,110.0,100.0,93.0,100.0,100.0,1460.0
South Goa,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,4.0,0.0,5.0,10.0,5.0,7.0,4.0,12.0,7.0,9.0,4.0,4.0,71.0
South Goa,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,463.0,454.0,464.0,359.0,414.0,390.0,455.0,526.0,441.0,450.0,420.0,431.0,5267.0
South Goa,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,434.0,394.0,451.0,332.0,370.0,408.0,435.0,453.0,404.0,422.0,381.0,343.0,4827.0
South Goa,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0
South Goa,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,8.0,3.0,8.0,2.0,3.0,8.0,6.0,3.0,6.0,4.0,5.0,8.0,64.0
South Goa,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,8.0,3.0,8.0,2.0,3.0,8.0,6.0,3.0,6.0,4.0,5.0,8.0,64.0
South Goa,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,2.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,4.0,23.0
South Goa,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,29.0,27.0,17.0,30.0,22.0,102.0,191.0,109.0,154.0,103.0,335.0,86.0,1205.0
South Goa,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,56.0,69.0,54.0,51.0,38.0,118.0,56.0,139.0,138.0,69.0,92.0,64.0,944.0
South Goa,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,85.0,96.0,71.0,81.0,60.0,220.0,247.0,248.0,292.0,172.0,427.0,150.0,2149.0
South Goa,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0
South Goa,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0
South Goa,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0
South Goa,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,19.0
South Goa,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,8.0,4.0,0.0,7.0,4.0,4.0,4.0,6.0,8.0,5.0,0.0,0.0,50.0
South Goa,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,9.0,5.0,0.0,8.0,4.0,7.0,4.0,9.0,11.0,5.0,3.0,4.0,69.0
South Goa,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,0.0,3.0,1.0,2.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,8.0,22.0
South Goa,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,11.0,8.0,2.0,2.0,4.0,5.0,7.0,0.0,8.0,4.0,0.0,3.0,54.0
South Goa,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,12.0
South Goa,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,11.0,9.0,2.0,4.0,5.0,5.0,7.0,3.0,9.0,4.0,2.0,5.0,66.0
South Goa,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,13.0,9.0,3.0,4.0,4.0,5.0,7.0,0.0,8.0,5.0,5.0,3.0,66.0
South Goa,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,4.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,5.0,24.0
South Goa,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,48.0,46.0,58.0,26.0,45.0,42.0,57.0,37.0,45.0,42.0,51.0,47.0,544.0
South Goa,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,52.0,47.0,60.0,26.0,49.0,43.0,58.0,39.0,45.0,43.0,54.0,52.0,568.0
South Goa,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,13.0,18.0,13.0,16.0,17.0,14.0,18.0,20.0,10.0,13.0,16.0,16.0,184.0
South Goa,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,4.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0
South Goa,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,8.0,5.0,6.0,9.0,4.0,5.0,11.0,8.0,11.0,4.0,5.0,4.0,80.0
South Goa,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,4.0,4.0,1.0,2.0,5.0,1.0,3.0,5.0,4.0,1.0,4.0,3.0,37.0
South Goa,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,9.0,6.0,8.0,9.0,10.0,3.0,10.0,5.0,11.0,1.0,8.0,8.0,88.0
South Goa,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
South Goa,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,25.0,19.0,17.0,20.0,20.0,10.0,24.0,19.0,26.0,6.0,17.0,16.0,219.0
South Goa,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,0.0,,0.0,,,,,0.0,1.0,0.0,0.0,0.0,1.0
South Goa,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,26.0,33.0,28.0,45.0,25.0,22.0,41.0,30.0,34.0,25.0,24.0,20.0,353.0
South Goa,9.06,Number of IUCD removals,TOTAL,11.0,10.0,16.0,11.0,7.0,10.0,8.0,10.0,12.0,10.0,11.0,8.0,124.0
South Goa,9.07,Number of Oral Pills cycles distributed,TOTAL,1186.0,1179.0,1405.0,1431.0,2046.0,1875.0,1842.0,2087.0,2180.0,2171.0,2463.0,1138.0,21003.0
South Goa,9.08,Number of Condom pieces distributed,TOTAL,3336.0,2557.0,3229.0,3718.0,6454.0,5767.0,6186.0,6013.0,6982.0,6064.0,7072.0,8612.0,65990.0
South Goa,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,15.0,1.0,7.0,5.0,12.0,6.0,8.0,1.0,3.0,5.0,2.0,5.0,70.0
South Goa,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
South Goa,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,9.12,Number of Institutions having NSV trained doctors,TOTAL,,2.0,,,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,-1.0
South Goa,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,663.0,616.0,604.0,555.0,590.0,553.0,664.0,650.0,539.0,597.0,564.0,581.0,7176.0
South Goa,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,34.0,37.0,50.0,45.0,40.0,30.0,53.0,22.0,13.0,24.0,14.0,13.0,375.0
South Goa,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,58.0,49.0,70.0,30.0,45.0,33.0,33.0,22.0,18.0,11.0,10.0,14.0,393.0
South Goa,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,46.0,47.0,48.0,46.0,37.0,52.0,45.0,28.0,22.0,22.0,12.0,13.0,418.0
South Goa,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,657.0,655.0,662.0,651.0,603.0,659.0,708.0,776.0,781.0,778.0,662.0,755.0,8347.0
South Goa,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,591.0,625.0,743.0,704.0,642.0,651.0,710.0,775.0,749.0,909.0,800.0,774.0,8673.0
South Goa,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,652.0,581.0,726.0,720.0,699.0,659.0,688.0,738.0,761.0,844.0,898.0,816.0,8782.0
South Goa,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,638.0,569.0,583.0,546.0,559.0,490.0,627.0,648.0,559.0,529.0,535.0,529.0,6812.0
South Goa,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,687.0,694.0,722.0,691.0,642.0,688.0,760.0,798.0,790.0,802.0,682.0,776.0,8732.0
South Goa,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,620.0,676.0,818.0,734.0,681.0,684.0,743.0,792.0,768.0,921.0,806.0,792.0,9035.0
South Goa,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,680.0,616.0,776.0,766.0,724.0,728.0,730.0,744.0,776.0,867.0,914.0,829.0,9150.0
South Goa,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,411.0,347.0,390.0,337.0,345.0,343.0,390.0,458.0,343.0,373.0,338.0,315.0,4390.0
South Goa,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,16.0,22.0,20.0,40.0,36.0,24.0,52.0,21.0,21.0,25.0,16.0,35.0,328.0
South Goa,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,40.0,10.0,39.0,26.0,39.0,22.0,24.0,24.0,32.0,29.0,12.0,34.0,331.0
South Goa,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,27.0,26.0,22.0,31.0,45.0,38.0,36.0,27.0,43.0,53.0,20.0,33.0,401.0
South Goa,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,695.0,761.0,802.0,850.0,816.0,844.0,758.0,752.0,760.0,862.0,801.0,770.0,9471.0
South Goa,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,0.0,0.0,0.0,0.0,0.0,261.0,392.0,618.0,677.0,724.0,752.0,674.0,4098.0
South Goa,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,372.0,274.0,374.0,419.0,397.0,378.0,341.0,340.0,383.0,381.0,345.0,329.0,4333.0
South Goa,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,324.0,264.0,364.0,407.0,392.0,374.0,354.0,302.0,374.0,371.0,333.0,359.0,4218.0
South Goa,10.1.13.c,Total number of children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month (sum of items 10.1.13.a and 10.1.13.b),TOTAL,696.0,538.0,738.0,826.0,789.0,752.0,695.0,642.0,757.0,752.0,678.0,688.0,8551.0
South Goa,10.2.1,Number of Infants (more than 16 months old) received DPT Booster dose,TOTAL,763.0,630.0,686.0,644.0,682.0,679.0,848.0,798.0,786.0,816.0,727.0,841.0,8900.0
South Goa,10.2.2,Number of Infants (more than 16 months old) received OPV Booster dose,TOTAL,824.0,654.0,814.0,716.0,793.0,717.0,839.0,798.0,786.0,815.0,727.0,840.0,9323.0
South Goa,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,890.0,699.0,868.0,916.0,865.0,813.0,839.0,734.0,834.0,911.0,849.0,896.0,10114.0
South Goa,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,135.0,128.0,162.0,140.0,171.0,130.0,131.0,145.0,137.0,151.0,170.0,214.0,1814.0
South Goa,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,110.0,100.0,132.0,151.0,167.0,99.0,112.0,134.0,149.0,163.0,157.0,178.0,1652.0
South Goa,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,245.0,228.0,294.0,291.0,338.0,229.0,243.0,279.0,286.0,314.0,327.0,392.0,3466.0
South Goa,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,442.0,419.0,540.0,569.0,585.0,516.0,493.0,1058.0,850.0,1142.0,956.0,741.0,8311.0
South Goa,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,363.0,468.0,1199.0,1761.0,1220.0,1126.0,1255.0,825.0,946.0,480.0,250.0,294.0,10187.0
South Goa,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,173.0,219.0,1125.0,1754.0,855.0,879.0,772.0,510.0,782.0,268.0,175.0,168.0,7680.0
South Goa,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
South Goa,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
South Goa,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,173.0,183.0,187.0,199.0,192.0,195.0,203.0,187.0,159.0,177.0,182.0,174.0,2211.0
South Goa,10.4.2,Number of Immunisation sessions held during the month,TOTAL,173.0,183.0,187.0,199.0,192.0,195.0,203.0,187.0,159.0,177.0,182.0,174.0,2211.0
South Goa,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,778.0,652.0,717.0,722.0,702.0,813.0,981.0,793.0,720.0,782.0,677.0,746.0,9083.0
South Goa,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,705.0,669.0,650.0,860.0,820.0,827.0,805.0,751.0,746.0,876.0,776.0,775.0,9260.0
South Goa,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,460.0,325.0,296.0,507.0,611.0,508.0,533.0,429.0,392.0,467.0,522.0,554.0,5604.0
South Goa,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,631.0,475.0,497.0,636.0,842.0,880.0,1068.0,1111.0,808.0,1099.0,892.0,652.0,9591.0
South Goa,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,1.0,14.0
South Goa,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,70.0,41.0,92.0,115.0,92.0,89.0,76.0,100.0,113.0,122.0,87.0,71.0,1068.0
South Goa,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,4.0,0.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,4.0,3.0,4.0,43.0
South Goa,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,43.0,38.0,47.0,123.0,97.0,77.0,101.0,111.0,61.0,81.0,66.0,50.0,895.0
South Goa,13.1,Number of Patients operated for cataract,TOTAL,67.0,52.0,39.0,70.0,47.0,79.0,62.0,100.0,43.0,54.0,84.0,76.0,773.0
South Goa,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,67.0,52.0,39.0,70.0,47.0,79.0,62.0,100.0,43.0,54.0,84.0,76.0,773.0
South Goa,13.3,Number of School children detected with Refractive errors,TOTAL,5.0,0.0,31.0,49.0,30.0,48.0,136.0,21.0,9.0,13.0,26.0,2.0,370.0
South Goa,13.4,Number of children provided free glasses,TOTAL,5.0,0.0,6.0,21.0,14.0,41.0,33.0,10.0,4.0,2.0,10.0,0.0,146.0
South Goa,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
South Goa,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,5.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,-1.0
South Goa,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,174.0,175.0,192.0,192.0,243.0,228.0,218.0,175.0,190.0,191.0,214.0,199.0,-1.0
South Goa,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South Goa,14.05,Number of RKS meetings held during the month,TOTAL,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,14.0
South Goa,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,10.0,9.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,11.0,9.0,11.0,-1.0
South Goa,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,777.0,745.0,792.0,807.0,685.0,723.0,757.0,771.0,757.0,801.0,705.0,399.0,8719.0
South Goa,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
South Goa,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,-1.0
South Goa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,318.0,265.0,403.0,469.0,380.0,353.0,402.0,447.0,392.0,409.0,380.0,314.0,4532.0
South Goa,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,1663.0,1656.0,1774.0,1694.0,1801.0,1685.0,1661.0,1547.0,1550.0,1496.0,1333.0,1404.0,19264.0
South Goa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,203.0,211.0,299.0,364.0,315.0,291.0,313.0,360.0,300.0,302.0,285.0,250.0,3493.0
South Goa,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1772.0,1579.0,1732.0,1839.0,1626.0,1716.0,1619.0,1647.0,1433.0,1561.0,1533.0,1467.0,19524.0
South Goa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,521.0,476.0,702.0,833.0,695.0,644.0,715.0,807.0,692.0,711.0,665.0,564.0,8025.0
South Goa,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,3435.0,3235.0,3506.0,3533.0,3427.0,3401.0,3280.0,3194.0,2983.0,3057.0,2866.0,2871.0,38788.0
South Goa,14.10.2.a,Number of death cases of Inpatient males,TOTAL,16.0,24.0,27.0,23.0,22.0,18.0,22.0,28.0,23.0,21.0,30.0,20.0,274.0
South Goa,14.10.2.b,Number of death cases of Inpatient females,TOTAL,9.0,12.0,19.0,14.0,12.0,25.0,7.0,12.0,12.0,16.0,28.0,12.0,178.0
South Goa,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,25.0,36.0,46.0,37.0,34.0,43.0,29.0,40.0,35.0,37.0,58.0,32.0,452.0
South Goa,14.11,In-Patient Head Count at midnight,TOTAL,3459.0,3163.0,3829.0,3905.0,3971.0,3238.0,3763.0,3814.0,3648.0,3587.0,3576.0,3087.0,43040.0
South Goa,14.12.1,OPD attendance (All),TOTAL,21725.0,15690.0,23111.0,27917.0,26421.0,27623.0,26934.0,23057.0,22983.0,23299.0,25275.0,36643.0,300678.0
South Goa,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,349.0,279.0,281.0,261.0,165.0,266.0,268.0,267.0,247.0,259.0,303.0,273.0,3218.0
South Goa,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,242.0,138.0,173.0,129.0,123.0,135.0,106.0,95.0,105.0,134.0,122.0,130.0,1632.0
South Goa,14.14.a,Number of patients given AYUSH treatment,TOTAL,813.0,639.0,1054.0,740.0,638.0,904.0,717.0,1288.0,976.0,640.0,885.0,689.0,9983.0
South Goa,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,1038.0,676.0,926.0,1003.0,936.0,982.0,875.0,1072.0,890.0,927.0,972.0,915.0,11212.0
