Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Lower Dibang Valley,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,,,,,,,,1.0,1.0
Lower Dibang Valley,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,,,,,,,,1.0,1.0
Lower Dibang Valley,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Lower Dibang Valley,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,,,,,,,,1.0,1.0
Lower Dibang Valley,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,,,,,,,,,1.0,1.0
Lower Dibang Valley,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,,,,,1.0,1.0
Lower Dibang Valley,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,,,,,,,,,1.0,1.0
Lower Dibang Valley,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,,,,,,,
Lower Dibang Valley,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,,,,,,,,,,
Lower Dibang Valley,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,,,,,,,,,,
Lower Subansiri,1.1,Total number of pregnant women Registered for ANC,TOTAL,51.0,58.0,57.0,48.0,48.0,193.0,91.0,112.0,106.0,110.0,98.0,141.0,1113.0
Lower Subansiri,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,21.0,26.0,29.0,19.0,7.0,11.0,14.0,21.0,20.0,31.0,23.0,32.0,254.0
Lower Subansiri,1.2,Number of Pregnant women registered under JSY,TOTAL,45.0,53.0,56.0,42.0,38.0,54.0,47.0,58.0,48.0,40.0,44.0,59.0,584.0
Lower Subansiri,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,13.0,10.0,8.0,15.0,19.0,9.0,11.0,9.0,13.0,14.0,18.0,26.0,165.0
Lower Subansiri,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,27.0,35.0,42.0,38.0,38.0,49.0,36.0,37.0,27.0,35.0,22.0,55.0,441.0
Lower Subansiri,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,10.0,24.0,12.0,9.0,18.0,14.0,20.0,27.0,18.0,20.0,19.0,25.0,216.0
Lower Subansiri,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,18.0,14.0,8.0,18.0,16.0,13.0,15.0,11.0,20.0,28.0,6.0,24.0,191.0
Lower Subansiri,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,1.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0
Lower Subansiri,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,11.0,9.0,11.0,17.0,10.0,15.0,4.0,11.0,29.0,19.0,26.0,28.0,190.0
Lower Subansiri,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0
Lower Subansiri,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Lower Subansiri,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0
Lower Subansiri,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0
Lower Subansiri,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0
Lower Subansiri,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,37.0,40.0,30.0,46.0,46.0,43.0,45.0,42.0,51.0,48.0,28.0,37.0,493.0
Lower Subansiri,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,32.0,31.0,26.0,41.0,43.0,43.0,44.0,36.0,44.0,43.0,23.0,31.0,437.0
Lower Subansiri,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,26.0,14.0,30.0,18.0,22.0,18.0,29.0,29.0,37.0,46.0,45.0,22.0,336.0
Lower Subansiri,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,2.0,4.0,4.0,4.0,2.0,1.0,3.0,5.0,9.0,46.0,25.0,9.0,114.0
Lower Subansiri,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,,,,,,,,,,,,
Lower Subansiri,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Lower Subansiri,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Lower Subansiri,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Lower Subansiri,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,11.0
Lower Subansiri,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lower Subansiri,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,11.0
Lower Subansiri,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,,,,,,,,,,,
Lower Subansiri,4.1.1.a,Number of male live births,TOTAL,13.0,21.0,15.0,21.0,26.0,27.0,28.0,13.0,30.0,31.0,14.0,20.0,259.0
Lower Subansiri,4.1.1.b,Number of female live births,TOTAL,23.0,18.0,13.0,23.0,16.0,16.0,17.0,28.0,21.0,16.0,14.0,16.0,221.0
Lower Subansiri,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,36.0,39.0,28.0,44.0,42.0,43.0,45.0,41.0,51.0,47.0,28.0,36.0,480.0
Lower Subansiri,4.1.2,Number of still births,TOTAL,1.0,1.0,2.0,3.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,16.0
Lower Subansiri,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,2.0,7.0,20.0,17.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,70.0
Lower Subansiri,4.2.1,Number of Newborns weighed at birth,TOTAL,37.0,40.0,30.0,45.0,46.0,43.0,45.0,42.0,51.0,47.0,28.0,34.0,488.0
Lower Subansiri,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,2.0,2.0,2.0,0.0,7.0,4.0,3.0,0.0,3.0,4.0,1.0,4.0,32.0
Lower Subansiri,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,36.0,39.0,28.0,43.0,42.0,43.0,44.0,41.0,51.0,43.0,28.0,30.0,468.0
Lower Subansiri,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
Lower Subansiri,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,20.0
Lower Subansiri,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lower Subansiri,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,22.0
Lower Subansiri,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,,,
Lower Subansiri,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,1.0,2.0,2.0,2.0,7.0,0.0,0.0,2.0,3.0,3.0,3.0,5.0,30.0
Lower Subansiri,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,1.0,1.0,0.0,6.0,3.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,21.0
Lower Subansiri,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0
Lower Subansiri,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,4.0,9.0,4.0,32.0,15.0,0.0,0.0,25.0,37.0,31.0,12.0,0.0,169.0
Lower Subansiri,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,25.0,28.0,17.0,20.0,15.0,0.0,0.0,10.0,7.0,9.0,7.0,0.0,138.0
Lower Subansiri,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,19.0,11.0,20.0,18.0,22.0,14.0,20.0,9.0,15.0,14.0,7.0,16.0,185.0
Lower Subansiri,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,0.0,4.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,26.0
Lower Subansiri,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,19.0,15.0,20.0,20.0,22.0,16.0,23.0,9.0,15.0,14.0,7.0,31.0,211.0
Lower Subansiri,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,4.0,10.0,21.0,1.0,8.0,7.0,0.0,18.0,9.0,4.0,8.0,8.0,98.0
Lower Subansiri,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,73.0,31.0,22.0,2.0,33.0,60.0,0.0,46.0,38.0,22.0,29.0,41.0,397.0
Lower Subansiri,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,77.0,41.0,43.0,3.0,41.0,67.0,0.0,64.0,47.0,26.0,37.0,49.0,495.0
Lower Subansiri,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lower Subansiri,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lower Subansiri,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lower Subansiri,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lower Subansiri,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0
Lower Subansiri,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lower Subansiri,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0
Lower Subansiri,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lower Subansiri,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lower Subansiri,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lower Subansiri,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,1.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0
Lower Subansiri,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0
Lower Subansiri,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,5.0,2.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,21.0
Lower Subansiri,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,16.0,13.0,8.0,11.0,9.0,10.0,7.0,6.0,9.0,12.0,9.0,8.0,118.0
Lower Subansiri,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Lower Subansiri,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,18.0,22.0,10.0,14.0,10.0,13.0,12.0,13.0,10.0,13.0,12.0,10.0,157.0
Lower Subansiri,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,,,,,,
Lower Subansiri,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Lower Subansiri,9.06,Number of IUCD removals,TOTAL,7.0,0.0,10.0,7.0,5.0,14.0,10.0,7.0,2.0,3.0,2.0,5.0,72.0
Lower Subansiri,9.07,Number of Oral Pills cycles distributed,TOTAL,37.0,20.0,44.0,56.0,42.0,125.0,55.0,32.0,70.0,41.0,36.0,56.0,614.0
Lower Subansiri,9.08,Number of Condom pieces distributed,TOTAL,92.0,43.0,120.0,47.0,81.0,109.0,410.0,118.0,111.0,17.0,65.0,51.0,1264.0
Lower Subansiri,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,2.0,3.0,0.0,0.0,1.0,56.0,31.0,9.0,10.0,3.0,6.0,3.0,124.0
Lower Subansiri,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lower Subansiri,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
Lower Subansiri,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Lower Subansiri,9.12,Number of Institutions having NSV trained doctors,TOTAL,9.0,7.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,5.0,5.0,6.0,-1.0
Lower Subansiri,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,27.0,36.0,77.0,59.0,60.0,54.0,43.0,62.0,59.0,62.0,54.0,42.0,635.0
Lower Subansiri,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,57.0,47.0,87.0,62.0,49.0,64.0,54.0,65.0,69.0,63.0,56.0,60.0,733.0
Lower Subansiri,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,72.0,39.0,71.0,54.0,54.0,58.0,62.0,76.0,49.0,55.0,53.0,74.0,717.0
Lower Subansiri,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,53.0,51.0,66.0,62.0,39.0,51.0,59.0,50.0,63.0,39.0,49.0,56.0,638.0
Lower Subansiri,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,,,,,,
Lower Subansiri,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,,,,,,
Lower Subansiri,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,,,,,,
Lower Subansiri,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,16.0,19.0,36.0,27.0,28.0,7.0,27.0,34.0,30.0,40.0,29.0,38.0,331.0
Lower Subansiri,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,57.0,48.0,87.0,61.0,51.0,62.0,52.0,65.0,70.0,64.0,56.0,57.0,730.0
Lower Subansiri,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,72.0,39.0,68.0,54.0,54.0,62.0,63.0,76.0,48.0,52.0,53.0,78.0,719.0
Lower Subansiri,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,53.0,51.0,64.0,62.0,39.0,54.0,58.0,50.0,64.0,39.0,47.0,57.0,638.0
Lower Subansiri,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,12.0,4.0,4.0,1.0,4.0,8.0,0.0,2.0,4.0,1.0,3.0,29.0,72.0
Lower Subansiri,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,53.0,46.0,83.0,62.0,41.0,63.0,50.0,47.0,65.0,64.0,69.0,57.0,700.0
Lower Subansiri,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,63.0,38.0,72.0,54.0,55.0,54.0,61.0,74.0,49.0,46.0,53.0,69.0,688.0
Lower Subansiri,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,54.0,45.0,52.0,59.0,41.0,53.0,40.0,50.0,66.0,40.0,52.0,45.0,597.0
