Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Chandigarh,16.3.03,Stock Position of MVA Syringes,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.03,Stock Position of MVA Syringes,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.03,Stock Position of MVA Syringes,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.03,Stock Position of MVA Syringes,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,1. Balance From Previous Month,0.0,1300.0,789.0,669.0,569.0,493.0,118.0,38.0,0.0,0.0,0.0,0.0,3976.0
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,2. Stocks Received,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,4. Stock Distributed,0.0,511.0,120.0,100.0,76.0,375.0,80.0,38.0,0.0,0.0,0.0,0.0,1300.0
Chandigarh,16.3.04,Stock Position of Fluconazole Tablets,5. Total Stock,1300.0,789.0,669.0,569.0,493.0,118.0,38.0,0.0,0.0,0.0,0.0,0.0,3976.0
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.05,Stock Position of Blood Transfusion Sets,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.06,Stock Position of Gluteraldehyde solution of 2% concentration,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.07,Stock Position of IFA Tablets,1. Balance From Previous Month,17000.0,0.0,93600.0,2400.0,0.0,0.0,0.0,46800.0,0.0,0.0,0.0,0.0,159800.0
Chandigarh,16.3.07,Stock Position of IFA Tablets,2. Stocks Received,0.0,250000.0,0.0,0.0,0.0,0.0,175000.0,0.0,0.0,0.0,0.0,0.0,425000.0
Chandigarh,16.3.07,Stock Position of IFA Tablets,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.07,Stock Position of IFA Tablets,4. Stock Distributed,17000.0,156400.0,91200.0,2400.0,0.0,0.0,128200.0,46800.0,0.0,0.0,0.0,0.0,442000.0
Chandigarh,16.3.07,Stock Position of IFA Tablets,5. Total Stock,0.0,93600.0,2400.0,0.0,0.0,0.0,46800.0,0.0,0.0,0.0,0.0,0.0,142800.0
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.08,Stock Position of IFA Syrup (Paediatric),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.09,Stock Position of Paediatrics Antibiotics (Cotrimaxozole and Injectable Gentamicin),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.10,Stock Position of Vitamin A solution,1. Balance From Previous Month,329.0,116.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
Chandigarh,16.3.10,Stock Position of Vitamin A solution,2. Stocks Received,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
Chandigarh,16.3.10,Stock Position of Vitamin A solution,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.10,Stock Position of Vitamin A solution,4. Stock Distributed,213.0,116.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0
Chandigarh,16.3.10,Stock Position of Vitamin A solution,5. Total Stock,116.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),1. Balance From Previous Month,4800.0,5560.0,3660.0,2030.0,0.0,0.0,0.0,2700.0,1200.0,120.0,0.0,0.0,20070.0
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),2. Stocks Received,2160.0,1500.0,720.0,0.0,0.0,0.0,5500.0,0.0,0.0,140.0,0.0,0.0,10020.0
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),4. Stock Distributed,1400.0,3400.0,2350.0,2030.0,0.0,0.0,2800.0,1500.0,1080.0,260.0,0.0,0.0,14820.0
Chandigarh,16.3.11,Stock of ORS (New WHO formulation),5. Total Stock,5560.0,3660.0,2030.0,0.0,0.0,0.0,2700.0,1200.0,120.0,0.0,0.0,0.0,15270.0
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),1. Balance From Previous Month,5705.0,3595.0,15675.0,13225.0,8225.0,4485.0,2000.0,140.0,9890.0,6290.0,9640.0,5790.0,84660.0
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),2. Stocks Received,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,15000.0,0.0,5000.0,0.0,0.0,35000.0
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),4. Stock Distributed,2110.0,2920.0,2450.0,5000.0,3740.0,2485.0,1860.0,5250.0,3600.0,1650.0,3850.0,4845.0,39760.0
Chandigarh,16.4.1,Stock Position of 0.1 ml Syringes(AD),5. Total Stock,3595.0,15675.0,13225.0,8225.0,4485.0,2000.0,140.0,9890.0,6290.0,9640.0,5790.0,945.0,79900.0
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),1. Balance From Previous Month,253500.0,231400.0,205600.0,187800.0,167200.0,151400.0,204600.0,186800.0,169000.0,152200.0,130200.0,117600.0,2157300.0
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,75000.0
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),4. Stock Distributed,22100.0,25800.0,17800.0,20600.0,15800.0,21800.0,17800.0,17800.0,16800.0,22000.0,12600.0,22600.0,233500.0
Chandigarh,16.4.2,Stock Position of 0.5 ml Syringes(AD),5. Total Stock,231400.0,205600.0,187800.0,167200.0,151400.0,204600.0,186800.0,169000.0,152200.0,130200.0,117600.0,95000.0,1998800.0
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),1. Balance From Previous Month,14925.0,14100.0,12700.0,12300.0,11600.0,10400.0,9200.0,8800.0,8400.0,8100.0,8100.0,7800.0,126425.0
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,1000.0
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),4. Stock Distributed,825.0,1400.0,400.0,700.0,1200.0,1200.0,400.0,400.0,300.0,1000.0,300.0,900.0,9025.0
Chandigarh,16.4.3,Stock Position of 5.0 ml Syringes(Disposable),5. Total Stock,14100.0,12700.0,12300.0,11600.0,10400.0,9200.0,8800.0,8400.0,8100.0,8100.0,7800.0,6900.0,118400.0
Chandigarh,17.1,Number of cases of Infant deaths within 24 hrs of birth,TOTAL,17.0,31.0,6.0,20.0,21.0,24.0,36.0,41.0,31.0,32.0,9.0,6.0,274.0
Chandigarh,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,1. Up to 1 Weeks of Birth,13.0,13.0,,41.0,64.0,19.0,29.0,33.0,28.0,33.0,24.0,9.0,306.0
Chandigarh,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,2. Between 1 week & 4 weeks of birth,10.0,4.0,,4.0,6.0,11.0,12.0,4.0,7.0,13.0,7.0,1.0,79.0
Chandigarh,17.2.1,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Sepsis,3. Total,23.0,17.0,,45.0,70.0,30.0,41.0,37.0,35.0,46.0,31.0,10.0,385.0
Chandigarh,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,1. Up to 1 Weeks of Birth,5.0,16.0,,4.0,2.0,6.0,6.0,8.0,4.0,7.0,4.0,4.0,66.0
Chandigarh,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,2. Between 1 week & 4 weeks of birth,1.0,1.0,,,,1.0,1.0,1.0,2.0,2.0,2.0,,11.0
Chandigarh,17.2.2,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being Asphyxia,3. Total,6.0,17.0,,4.0,2.0,7.0,7.0,9.0,6.0,9.0,6.0,4.0,77.0
Chandigarh,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,1. Up to 1 Weeks of Birth,1.0,1.0,,3.0,2.0,,1.0,1.0,,1.0,,,10.0
Chandigarh,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,2. Between 1 week & 4 weeks of birth,,,,,,,,1.0,,,2.0,,3.0
Chandigarh,17.2.3,Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being LBW,3. Total,1.0,1.0,,3.0,2.0,,1.0,2.0,,1.0,2.0,,13.0
Chandigarh,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",1. Up to 1 Weeks of Birth,25.0,27.0,14.0,25.0,24.0,19.0,16.0,26.0,18.0,13.0,10.0,3.0,220.0
Chandigarh,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",2. Between 1 week & 4 weeks of birth,11.0,10.0,,,1.0,,3.0,1.0,2.0,3.0,1.0,,32.0
Chandigarh,17.2.4,"Number of cases of Infant deaths 24 hours to 4 weeks of birth with the probable cause being other than Sepsis, Asphyxia and LBW",3. Total,36.0,37.0,14.0,25.0,25.0,19.0,19.0,27.0,20.0,16.0,11.0,3.0,252.0
Chandigarh,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,1. Between 1 month and 11 months,3.0,3.0,,2.0,1.0,,5.0,9.0,1.0,6.0,5.0,,35.0
Chandigarh,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,2. Between 1 year & 5 years,,,,,,1.0,,,,,,,1.0
Chandigarh,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,3.0,3.0,,2.0,1.0,1.0,5.0,9.0,1.0,6.0,5.0,,36.0
Chandigarh,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,1.0,,,,1.0
Chandigarh,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Chandigarh,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,1.0,,,,1.0
Chandigarh,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Chandigarh,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,2.0,,,,,2.0
Chandigarh,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,2.0,,,,,2.0
Chandigarh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Chandigarh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Chandigarh,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Chandigarh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,25.0,17.0,9.0,7.0,12.0,4.0,20.0,15.0,11.0,11.0,6.0,4.0,141.0
Chandigarh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,4.0,5.0,3.0,8.0,6.0,8.0,9.0,2.0,6.0,5.0,7.0,1.0,64.0
Chandigarh,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,29.0,22.0,12.0,15.0,18.0,12.0,29.0,17.0,17.0,16.0,13.0,5.0,205.0
Chandigarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,1.0,,,,,1.0
Chandigarh,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,1.0,,,,,1.0
Chandigarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,1.0,,,,1.0,,,,1.0,,3.0
Chandigarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,3.0,5.0,5.0,2.0,4.0,2.0,4.0,2.0,6.0,,4.0,6.0,43.0
Chandigarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,1.0,2.0,2.0,2.0,4.0,,3.0,2.0,2.0,,2.0,2.0,22.0
Chandigarh,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,4.0,7.0,8.0,4.0,8.0,2.0,8.0,4.0,8.0,,7.0,8.0,68.0
Chandigarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,4.0,7.0,3.0,3.0,1.0,1.0,2.0,,1.0,2.0,2.0,1.0,27.0
Chandigarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,25.0,23.0,47.0,66.0,15.0,42.0,48.0,48.0,30.0,22.0,9.0,30.0,405.0
Chandigarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,30.0,23.0,27.0,44.0,15.0,32.0,27.0,24.0,19.0,18.0,20.0,26.0,305.0
Chandigarh,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,59.0,53.0,77.0,113.0,31.0,75.0,77.0,72.0,50.0,42.0,31.0,57.0,737.0
Chandigarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,1.0,,,,,,1.0
Chandigarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,3.0,4.0,3.0,1.0,1.0,1.0,,,,13.0
Chandigarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,1.0,,,,,1.0,,2.0
Chandigarh,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,3.0,4.0,4.0,2.0,1.0,1.0,,1.0,,16.0
Chandigarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,1.0,3.0,2.0,1.0,,,4.0,,,11.0
Chandigarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,2.0,4.0,5.0,11.0,11.0,16.0,32.0,16.0,8.0,5.0,5.0,12.0,127.0
Chandigarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,1.0,1.0,2.0,7.0,5.0,1.0,14.0,5.0,4.0,4.0,1.0,6.0,51.0
Chandigarh,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,3.0,5.0,7.0,19.0,19.0,19.0,47.0,21.0,12.0,13.0,6.0,18.0,189.0
Chandigarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,1.0,,,,,1.0,,,1.0,,,,3.0
Chandigarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,1.0,,,,,1.0,,,1.0,,,,3.0
Chandigarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,5.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0,4.0,6.0,8.0,40.0
Chandigarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,100.0,98.0,73.0,104.0,41.0,92.0,71.0,80.0,67.0,68.0,60.0,92.0,946.0
Chandigarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,96.0,64.0,75.0,54.0,47.0,75.0,69.0,69.0,67.0,70.0,56.0,88.0,830.0
Chandigarh,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,201.0,165.0,151.0,159.0,89.0,168.0,142.0,150.0,139.0,142.0,122.0,188.0,1816.0
Chandigarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,2.0,,3.0,1.0,,,1.0,1.0,1.0,1.0,,,10.0
Chandigarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,21.0,24.0,26.0,32.0,2.0,18.0,18.0,25.0,9.0,2.0,7.0,33.0,217.0
Chandigarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,17.0,17.0,11.0,15.0,6.0,13.0,12.0,9.0,7.0,2.0,5.0,22.0,136.0
Chandigarh,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,40.0,41.0,40.0,48.0,8.0,31.0,31.0,35.0,17.0,5.0,12.0,55.0,363.0
Chandigarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,1.0,,1.0
Chandigarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,1.0,,1.0
Chandigarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,2.0,,,,,,,,,,,,2.0
Chandigarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,2.0,,,,,,,,,,,,2.0
Chandigarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,2.0,,2.0,1.0,1.0,1.0,,7.0
Chandigarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,2.0,,2.0,1.0,1.0,1.0,,7.0
Chandigarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,2.0,,,,,2.0,,,,1.0,,5.0,10.0
Chandigarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,2.0,,,,,2.0,,,,1.0,,5.0,10.0
Chandigarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Chandigarh,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Chandigarh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Chandigarh,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,5.0,,,2.0,,2.0,,5.0,3.0,2.0,1.0,3.0,23.0
