Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kapurthala,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,3.0,,,,1.0,3.0,2.0,2.0,,11.0
Kapurthala,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,16.0,,,2.0,21.0,7.0,10.0,8.0,6.0,70.0
Kapurthala,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,19.0,,,2.0,22.0,10.0,12.0,10.0,6.0,81.0
Kapurthala,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Kapurthala,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,2.0,,,17.0,1.0,6.0,1.0,2.0,2.0,31.0
Kapurthala,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,1.0,,,12.0,13.0,2.0,3.0,15.0,8.0,54.0
Kapurthala,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,3.0,,,29.0,14.0,8.0,4.0,17.0,10.0,85.0
Kapurthala,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,1.0,1.0,,,,,2.0
Kapurthala,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,1.0,,,17.0,25.0,3.0,4.0,11.0,2.0,63.0
Kapurthala,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,5.0,,,38.0,66.0,10.0,39.0,41.0,10.0,209.0
Kapurthala,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,6.0,,,56.0,92.0,13.0,43.0,52.0,12.0,274.0
Ludhiana,1.1,Total number of pregnant women Registered for ANC,TOTAL,5239.0,5166.0,5064.0,5125.0,4899.0,4967.0,4529.0,4816.0,4741.0,5240.0,5039.0,5427.0,60252.0
Ludhiana,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,4721.0,4560.0,4522.0,4629.0,4077.0,4307.0,3885.0,4052.0,3806.0,4016.0,4222.0,4367.0,51164.0
Ludhiana,1.2,Number of Pregnant women registered under JSY,TOTAL,1426.0,1531.0,1597.0,1580.0,1623.0,1970.0,1745.0,1939.0,2046.0,2217.0,2307.0,2302.0,22283.0
Ludhiana,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,4530.0,4477.0,4766.0,4836.0,4729.0,4733.0,4484.0,4598.0,4514.0,4818.0,4455.0,4767.0,55707.0
Ludhiana,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,4945.0,4902.0,4818.0,4825.0,4640.0,4705.0,4303.0,4558.0,4471.0,4824.0,4808.0,5209.0,57008.0
Ludhiana,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,4622.0,4845.0,4788.0,4686.0,4704.0,4704.0,4678.0,4388.0,4528.0,4558.0,4589.0,5010.0,56100.0
Ludhiana,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,4652.0,4681.0,4877.0,5064.0,5108.0,4853.0,4600.0,4654.0,4540.0,4944.0,4693.0,4955.0,57621.0
Ludhiana,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,59.0,76.0,127.0,128.0,84.0,101.0,106.0,111.0,73.0,92.0,83.0,107.0,1147.0
Ludhiana,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0
Ludhiana,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,2669.0,2606.0,2505.0,2765.0,2420.0,2381.0,2222.0,2462.0,2090.0,2359.0,2320.0,2589.0,29388.0
Ludhiana,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,8.0,3.0,12.0,11.0,11.0,10.0,5.0,8.0,5.0,5.0,4.0,4.0,86.0
Ludhiana,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,949.0,1576.0,1885.0,1721.0,1829.0,7960.0
Ludhiana,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,127.0,82.0,121.0,130.0,96.0,117.0,79.0,91.0,114.0,121.0,73.0,69.0,1220.0
Ludhiana,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,446.0,493.0,475.0,483.0,560.0,550.0,581.0,575.0,590.0,677.0,571.0,601.0,6602.0
Ludhiana,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,573.0,575.0,596.0,613.0,656.0,667.0,660.0,666.0,704.0,798.0,644.0,670.0,7822.0
Ludhiana,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,346.0,415.0,364.0,387.0,433.0,478.0,486.0,490.0,478.0,626.0,501.0,513.0,5517.0
Ludhiana,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,59.0,229.0,264.0,273.0,342.0,376.0,337.0,375.0,480.0,389.0,263.0,323.0,3710.0
Ludhiana,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,1112.0,1257.0,1398.0,1674.0,1856.0,1862.0,1803.0,1757.0,1721.0,1700.0,1505.0,1326.0,18971.0
Ludhiana,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,705.0,777.0,722.0,1027.0,1176.0,1453.0,1295.0,1216.0,1148.0,1194.0,927.0,925.0,12565.0
Ludhiana,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,278.0,595.0,545.0,739.0,914.0,1056.0,1035.0,1082.0,1206.0,1201.0,897.0,1065.0,10613.0
Ludhiana,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,1678.0,1724.0,1897.0,2134.0,2241.0,2178.0,2439.0,2441.0,2261.0,2381.0,2164.0,1910.0,25448.0
Ludhiana,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0
Ludhiana,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,94.0,80.0,75.0,82.0,86.0,86.0,85.0,104.0,109.0,81.0,101.0,68.0,1051.0
Ludhiana,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,104.0,120.0,229.0,242.0,212.0,274.0,251.0,219.0,269.0,274.0,236.0,169.0,2599.0
Ludhiana,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ludhiana,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,198.0,200.0,304.0,324.0,298.0,360.0,336.0,323.0,378.0,355.0,337.0,237.0,3650.0
Ludhiana,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,684.0,660.0,741.0,826.0,878.0,840.0,914.0,934.0,947.0,926.0,868.0,755.0,9973.0
Ludhiana,4.1.1.a,Number of male live births,TOTAL,1618.0,1779.0,2018.0,2196.0,2471.0,2431.0,2477.0,2451.0,2346.0,2540.0,2163.0,2040.0,26530.0
Ludhiana,4.1.1.b,Number of female live births,TOTAL,1575.0,1648.0,1709.0,2087.0,2186.0,2159.0,2296.0,2211.0,2142.0,2235.0,2008.0,1766.0,24022.0
Ludhiana,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,3193.0,3427.0,3727.0,4283.0,4657.0,4590.0,4773.0,4662.0,4488.0,4775.0,4171.0,3806.0,50552.0
Ludhiana,4.1.2,Number of still births,TOTAL,48.0,36.0,35.0,67.0,50.0,48.0,59.0,66.0,54.0,52.0,31.0,44.0,590.0
Ludhiana,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,79.0,66.0,72.0,76.0,47.0,57.0,37.0,60.0,50.0,59.0,83.0,72.0,758.0
Ludhiana,4.2.1,Number of Newborns weighed at birth,TOTAL,3186.0,3427.0,3726.0,4277.0,4651.0,4580.0,4728.0,4641.0,4488.0,4772.0,4169.0,3805.0,50450.0
Ludhiana,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,107.0,74.0,227.0,125.0,185.0,187.0,154.0,134.0,252.0,194.0,122.0,88.0,1849.0
Ludhiana,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,2913.0,3374.0,3690.0,4197.0,4579.0,4468.0,4680.0,4609.0,4438.0,4732.0,4145.0,3755.0,49580.0
Ludhiana,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,31.0,32.0,41.0,56.0,62.0,22.0,28.0,24.0,39.0,35.0,39.0,19.0,428.0
Ludhiana,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ludhiana,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,31.0,32.0,41.0,56.0,62.0,22.0,28.0,24.0,39.0,35.0,39.0,19.0,428.0
Ludhiana,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,18.0,30.0,28.0,45.0,58.0,16.0,25.0,4.0,28.0,28.0,35.0,15.0,330.0
Ludhiana,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,11.0
Ludhiana,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,14.0,27.0,37.0,55.0,58.0,0.0,25.0,20.0,39.0,32.0,35.0,16.0,358.0
Ludhiana,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,3.0,3.0,4.0,0.0,4.0,6.0,0.0,4.0,0.0,4.0,11.0,11.0,50.0
Ludhiana,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,1924.0,2031.0,2100.0,2373.0,2893.0,2935.0,2624.0,2851.0,2894.0,2958.0,2507.0,2238.0,30328.0
Ludhiana,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,1441.0,1528.0,1562.0,1832.0,2275.0,2153.0,2303.0,2116.0,2165.0,2311.0,1788.0,1873.0,23347.0
Ludhiana,6.3,PNC maternal complications attended,TOTAL,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0
Ludhiana,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,48.0,42.0,25.0,49.0,35.0,19.0,16.0,39.0,43.0,29.0,48.0,61.0,454.0
Ludhiana,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,4.0,7.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,7.0,30.0
Ludhiana,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,52.0,49.0,28.0,49.0,38.0,20.0,16.0,42.0,43.0,30.0,49.0,68.0,484.0
Ludhiana,7.2,Number of MTPs conducted at Private Facilities,TOTAL,0.0,0.0,29.0,47.0,46.0,47.0,13.0,12.0,13.0,14.0,15.0,14.0,250.0
Ludhiana,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,64.0,47.0,46.0,16.0,20.0,48.0,48.0,90.0,69.0,25.0,62.0,61.0,596.0
Ludhiana,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,327.0,229.0,191.0,61.0,53.0,125.0,170.0,217.0,250.0,87.0,185.0,223.0,2118.0
Ludhiana,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,391.0,276.0,237.0,77.0,73.0,173.0,218.0,307.0,319.0,112.0,247.0,284.0,2714.0
Ludhiana,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0
Ludhiana,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,4.0,8.0,18.0,13.0,41.0,27.0,10.0,14.0,19.0,9.0,16.0,9.0,188.0
Ludhiana,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,11.0,12.0,11.0,11.0,29.0,9.0,4.0,13.0,3.0,12.0,8.0,5.0,128.0
Ludhiana,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ludhiana,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,15.0,22.0,30.0,24.0,70.0,39.0,14.0,27.0,23.0,21.0,24.0,17.0,326.0
Ludhiana,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,10.0,10.0,4.0,1.0,9.0,13.0,7.0,7.0,2.0,4.0,5.0,9.0,81.0
Ludhiana,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,31.0,33.0,58.0,8.0,8.0,0.0,19.0,22.0,24.0,16.0,15.0,64.0,298.0
Ludhiana,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,95.0,253.0,391.0,130.0,135.0,177.0,84.0,171.0,139.0,147.0,105.0,169.0,1996.0
Ludhiana,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,197.0,210.0,335.0,126.0,135.0,138.0,110.0,128.0,172.0,126.0,142.0,188.0,2007.0
Ludhiana,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ludhiana,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,323.0,496.0,784.0,264.0,278.0,315.0,213.0,321.0,335.0,289.0,262.0,421.0,4301.0
Ludhiana,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,358.0,241.0,354.0,343.0,317.0,351.0,293.0,302.0,334.0,371.0,320.0,298.0,3882.0
Ludhiana,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,9.3.1.c,Number of Mini-lap sterilizations conducted at SDHs or DHs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,9.0
Ludhiana,9.3.1.d,Number of Mini-lap sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ludhiana,9.3.1.e,"Total Number of Mini-lap sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.3.1.a to 9.3.1.d)",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,9.0
Ludhiana,9.3.2,Number of Mini-lap sterilizations conducted at Private facilities,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0
Ludhiana,9.4.1.a,Number of Post-Partum sterilizations conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,9.4.1.b,Number of Post-Partum sterilizations conducted at CHCs,TOTAL,5.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,21.0
Ludhiana,9.4.1.c,Number of Post-Partum sterilizations conducted at SDHs or DHs,TOTAL,10.0,15.0,13.0,22.0,12.0,30.0,12.0,23.0,14.0,22.0,24.0,21.0,218.0
Ludhiana,9.4.1.d,Number of Post-Partum sterilizations conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ludhiana,9.4.1.e,"Total Number of Post-Partum sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.4.1.a to 9.4.1.d)",TOTAL,15.0,17.0,14.0,22.0,15.0,31.0,13.0,23.0,14.0,22.0,29.0,24.0,239.0
Ludhiana,9.4.2,Number of Post-Partum sterilizations conducted at Private facilities,TOTAL,41.0,6.0,19.0,27.0,73.0,100.0,63.0,44.0,46.0,73.0,13.0,123.0,628.0
Ludhiana,9.5.1.a,Number of IUCD Insertions conducted at SCs,TOTAL,2477.0,2674.0,2804.0,2721.0,2539.0,2672.0,2640.0,2561.0,2468.0,2490.0,2292.0,2414.0,30752.0
Ludhiana,9.5.1.b,Number of IUCD Insertions conducted at PHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,9.5.1.c,Number of IUCD Insertions conducted at CHCs,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,10.0
Ludhiana,9.5.1.d,Number of IUCD Insertions conducted at SDHs or DHs,TOTAL,334.0,358.0,343.0,403.0,353.0,358.0,358.0,254.0,353.0,330.0,319.0,364.0,4127.0
Ludhiana,9.5.1.e,Number of IUCD Insertions conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Ludhiana,9.5.1.f,"Total Number of IUCD Insertions conducted at Public facilities i.e. SC, PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.5.1.a to 9.5.1.e)",TOTAL,2811.0,3032.0,3147.0,3124.0,2892.0,3030.0,2998.0,2815.0,2821.0,2820.0,2619.0,2780.0,34889.0
Ludhiana,9.5.1A,"Out of above total, Post Partum (within 48 hours of delivery) IUCD insertions",TOTAL,,,,,,,,45.0,18.0,26.0,14.0,20.0,123.0
Ludhiana,9.5.2,Number of IUCD Insertions conducted at Private facilities,TOTAL,139.0,0.0,3.0,0.0,0.0,41.0,0.0,156.0,0.0,234.0,6.0,124.0,703.0
Ludhiana,9.06,Number of IUCD removals,TOTAL,424.0,417.0,465.0,470.0,408.0,437.0,427.0,440.0,463.0,456.0,424.0,435.0,5266.0
Ludhiana,9.07,Number of Oral Pills cycles distributed,TOTAL,13925.0,13619.0,14865.0,17071.0,14904.0,14753.0,14962.0,16095.0,15685.0,15715.0,14499.0,14805.0,180898.0
Ludhiana,9.08,Number of Condom pieces distributed,TOTAL,476760.0,491550.0,512523.0,471149.0,479142.0,499457.0,512680.0,484988.0,478405.0,517289.0,480580.0,485730.0,5890253.0
Ludhiana,9.09,Number of Centchroman (weekly) pills given,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ludhiana,9.10,Number of Emergency Contraceptive Pills distributed,TOTAL,86.0,77.0,58.0,130.0,136.0,140.0,182.0,243.0,285.0,361.0,330.0,359.0,2387.0
Ludhiana,9.11.1.a,Number of cases of complications following male sterilization,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ludhiana,9.11.1.b,Number of cases of complications following female sterilization,TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ludhiana,9.11.2.a,Number of failures following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,9.11.2.b,Number of failures following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,9.11.3.a,Number of deaths following male sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,9.11.3.b,Number of deaths following female sterilization,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,9.12,Number of Institutions having NSV trained doctors,TOTAL,,,,,,,,11.0,1.0,2.0,2.0,2.0,-1.0
Ludhiana,10.1.01,Number of Infants (0 to 11 months old)received BCG immunisation,TOTAL,4454.0,4113.0,4155.0,4677.0,4866.0,5188.0,5015.0,5090.0,4905.0,5074.0,4352.0,4533.0,56422.0
Ludhiana,10.1.02,Number of Infants (0 to 11 months old) received DPT1 immunisation,TOTAL,5617.0,4478.0,4401.0,4633.0,4615.0,5104.0,4985.0,5224.0,5150.0,5252.0,4756.0,5585.0,59800.0
Ludhiana,10.1.03,Number of Infants (0 to 11 months old) received DPT2 immunisation,TOTAL,5128.0,4799.0,4593.0,4552.0,4421.0,4704.0,4729.0,4990.0,5113.0,5293.0,4807.0,5511.0,58640.0
Ludhiana,10.1.04,Number of Infants (0 to 11 months old) received DPT3 immunisation,TOTAL,5108.0,4954.0,4786.0,4557.0,4569.0,4515.0,4471.0,4805.0,4900.0,5187.0,4894.0,5547.0,58293.0
Ludhiana,10.1.04A,Number of Infants (0 to 11 months old) received Pentavalent1 immunisation,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,10.1.04B,Number of Infants (0 to 11 months old) received Pentavalent2 immunisation,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,10.1.04C,Number of Infants (0 to 11 months old) received Pentavalent3 immunisation,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,10.1.05,Number of Infants (0 to 11 months old) received OPV 0 (Birth Dose),TOTAL,3756.0,2532.0,2664.0,3091.0,3330.0,3235.0,2927.0,2948.0,3031.0,3111.0,2459.0,2450.0,35534.0
Ludhiana,10.1.06,Number of Infants (0 to 11 months old) received OPV1 (First Dose),TOTAL,5617.0,4478.0,4401.0,4633.0,4615.0,5104.0,4985.0,5224.0,5150.0,5252.0,4756.0,5585.0,59800.0
Ludhiana,10.1.07,Number of Infants (0 to 11 months old) received OPV2 (Second Dose),TOTAL,5128.0,4799.0,4593.0,4552.0,4421.0,4704.0,4729.0,4990.0,5113.0,5293.0,4807.0,5511.0,58640.0
Ludhiana,10.1.08,Number of Infants (0 to 11 months old) received OPV3 (Third Dose),TOTAL,5108.0,4954.0,4786.0,4557.0,4569.0,4515.0,4471.0,4805.0,4900.0,5187.0,4894.0,5547.0,58293.0
Ludhiana,10.1.09A,Number of Infants (upto 48 hrs of age) received Hepatitis-B0 immunisation,TOTAL,1984.0,1452.0,1587.0,1871.0,2032.0,1954.0,1839.0,1960.0,1967.0,2018.0,1587.0,1646.0,21897.0
Ludhiana,10.1.09,Number of Infants (0 to 11 months old) received Hepatitis-B1 immunisation,TOTAL,5596.0,4445.0,4422.0,4619.0,4620.0,5154.0,5002.0,5200.0,5129.0,5354.0,4824.0,5577.0,59942.0
Ludhiana,10.1.10,Number of Infants (0 to 11 months old) received Hepatitis-B2 immunisation,TOTAL,5011.0,4745.0,4548.0,4449.0,4390.0,4691.0,4671.0,4900.0,5048.0,5229.0,4771.0,5489.0,57942.0
Ludhiana,10.1.11,Number of Infants (0 to 11 months old) received Hepatitis-B3 immunisation,TOTAL,5043.0,4894.0,4709.0,4486.0,4546.0,4497.0,4424.0,4740.0,4849.0,5107.0,4852.0,5470.0,57617.0
Ludhiana,10.1.12,Number of Infants (0 to 11 months old) received Measles immunisation (First Dose),TOTAL,4616.0,4577.0,4569.0,4804.0,4423.0,4873.0,4363.0,4556.0,4305.0,4275.0,3768.0,4605.0,53734.0
Ludhiana,10.1.12B,Number of Infants (more than 16 months old) received Measles immunisation (Second Dose),TOTAL,5212.0,4540.0,4292.0,4621.0,4084.0,4211.0,3845.0,4122.0,4147.0,4300.0,4164.0,5142.0,52680.0
Ludhiana,10.1A,No. of Children aged 9 to 12 months who received JE 1st dose,TOTAL,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
Ludhiana,10.1.13.a,Total number of male children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2408.0,2373.0,2409.0,2478.0,2329.0,2550.0,2329.0,2395.0,2233.0,2247.0,1989.0,2425.0,28165.0
Ludhiana,10.1.13.b,Total number of female children (9 to 11 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,2208.0,2204.0,2160.0,2326.0,2094.0,2323.0,2034.0,2161.0,2072.0,2028.0,1779.0,2180.0,25569.0
