Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Kokrajhar,10.2.3,"Number of Infants (more than 16 months old) received Measles, Mumps, Rubella (MMR) Vaccination",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,10.3.1.a,Total number of male children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,92.0,89.0,88.0,111.0,144.0,145.0,105.0,106.0,135.0,105.0,189.0,144.0,1453.0
Kokrajhar,10.3.1.b,Total number of female children (12 to 23 months old) fully immunised (BCG+DPT123/Pentavalent123+OPV123+Measles) during the month,TOTAL,77.0,104.0,77.0,93.0,112.0,136.0,87.0,96.0,111.0,99.0,190.0,140.0,1322.0
Kokrajhar,10.3.1.c,Total number of children (12 to 23 months old) fully immunised (BCG+DPT123+OPV123/Pentavalent123+Measles) during the month (sum of items 10.3.1.a and 10.3.1.b),TOTAL,169.0,193.0,165.0,204.0,256.0,281.0,192.0,202.0,246.0,204.0,379.0,284.0,2775.0
Kokrajhar,10.3.2,Number of children (more than 5 years old) given DT5,TOTAL,398.0,389.0,393.0,411.0,506.0,385.0,389.0,337.0,409.0,438.0,607.0,433.0,5095.0
Kokrajhar,10.3.3,Number of children (more than 10 years old) given TT10,TOTAL,394.0,427.0,425.0,402.0,441.0,478.0,469.0,418.0,428.0,420.0,478.0,494.0,5274.0
Kokrajhar,10.3.4,Number of children (more than 16 years old) given TT16,TOTAL,355.0,360.0,424.0,346.0,391.0,417.0,394.0,380.0,364.0,385.0,361.0,459.0,4636.0
Kokrajhar,10.3.5.a,Number of cases of Abscess reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Kokrajhar,10.3.5.b,Number of cases of Death reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,10.3.5.c,Number of cases of other complications reported following immunisation [Adverse Event Following Immunisation (AEFI)],TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,10.4.1,Number of Immunisation sessions planned to be held during the month,TOTAL,989.0,1006.0,905.0,946.0,958.0,923.0,981.0,916.0,945.0,968.0,963.0,948.0,11448.0
Kokrajhar,10.4.2,Number of Immunisation sessions held during the month,TOTAL,968.0,999.0,896.0,919.0,940.0,906.0,949.0,900.0,924.0,948.0,931.0,926.0,11206.0
Kokrajhar,10.4.3,Number of Immunisation sessions held during the month where ASHAs were present,TOTAL,932.0,965.0,867.0,903.0,936.0,889.0,935.0,879.0,894.0,937.0,912.0,914.0,10963.0
Kokrajhar,10.5.1,Number of children (more than 16 months old) received Japanese Encephalitis (JE) vaccination,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,11.1.1,Number of children (9 months to 5 years old) administered 1st dose of Vitamin A (Dose-1),TOTAL,909.0,1172.0,1062.0,1328.0,1709.0,1381.0,1295.0,1413.0,1164.0,1278.0,1665.0,1377.0,15753.0
Kokrajhar,11.1.2,Number of children (9 months to 5 years old) were administered 5th dose of Vitamin A (Dose-5),TOTAL,327.0,375.0,341.0,539.0,2231.0,380.0,365.0,342.0,303.0,374.0,2687.0,354.0,8618.0
Kokrajhar,11.1.3,Number of children (9 months to 5 years old) administered 9th dose of Vitamin A (Dose-9),TOTAL,178.0,189.0,133.0,383.0,2071.0,265.0,277.0,234.0,237.0,255.0,2414.0,260.0,6896.0
Kokrajhar,12.1,Number of cases of Diptheria reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,12.2,Number of cases of Pertusis reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,12.3,Number of cases of Tetanus neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,12.4,Number of cases of Tetanus other than neonatarum reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,12.5,Number of cases of Polio reported in children below 5 years of age,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,12.6,Number of cases of Measles reported in children below 5 years of age,TOTAL,4.0,2.0,11.0,8.0,7.0,5.0,2.0,5.0,2.0,8.0,0.0,2.0,56.0
Kokrajhar,12.7,Number of cases of Diarrhoea and Dehydration reported in children below 5 years of age,TOTAL,199.0,217.0,183.0,167.0,218.0,192.0,226.0,187.0,202.0,198.0,270.0,296.0,2555.0
Kokrajhar,12.8,Number of cases of Malaria reported in children below 5 years of age,TOTAL,5.0,0.0,5.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0
Kokrajhar,12.9,Number of children below 5 years of age admitted with Respiratory Infections,TOTAL,0.0,12.0,0.0,2.0,29.0,31.0,3.0,0.0,15.0,8.0,44.0,22.0,166.0
Kokrajhar,13.1,Number of Patients operated for cataract,TOTAL,39.0,0.0,43.0,73.0,73.0,121.0,104.0,116.0,129.0,79.0,82.0,128.0,987.0
Kokrajhar,13.2,Number of Intraocular Lens(IOL) implantations,TOTAL,39.0,0.0,43.0,73.0,73.0,121.0,104.0,116.0,129.0,79.0,82.0,128.0,987.0
Kokrajhar,13.3,Number of School children detected with Refractive errors,TOTAL,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,9.0,8.0,76.0,109.0
Kokrajhar,13.4,Number of children provided free glasses,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,13.5,Number of eyes collected through eye donation,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,13.6,Number of eyes utilised for corneal transplant,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,14.01,Number of CHC or SDH or DH functioning as First Referral units (FRUs),TOTAL,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0
Kokrajhar,14.02,Number of PHCs functioning 24X7 with atleast 3 Staff Nurses,TOTAL,21.0,20.0,21.0,21.0,19.0,20.0,19.0,18.0,19.0,15.0,18.0,13.0,-1.0
Kokrajhar,14.03,Number of Anganwadi centres reported to have conducted VHNDs,TOTAL,536.0,741.0,713.0,753.0,724.0,716.0,755.0,759.0,764.0,796.0,802.0,782.0,-1.0
Kokrajhar,14.04,Number of facilities having a Rogi Kalyan Samiti (RKS),TOTAL,3.0,3.0,3.0,2.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,2.0,-1.0
Kokrajhar,14.05,Number of RKS meetings held during the month,TOTAL,30.0,21.0,20.0,27.0,19.0,18.0,19.0,21.0,20.0,24.0,25.0,26.0,270.0
Kokrajhar,14.06,Number of facilities having Ambulance services (Assured Referral Services),TOTAL,18.0,17.0,16.0,15.0,17.0,17.0,15.0,15.0,16.0,17.0,14.0,15.0,-1.0
Kokrajhar,14.07,Total Number of times the Ambulance was used for transporting patients during the month,TOTAL,209.0,149.0,134.0,190.0,279.0,233.0,139.0,213.0,174.0,178.0,144.0,136.0,2178.0
Kokrajhar,14.08,Number of Institutions having Operational Sick New Born and Child Care Units (SNCU),TOTAL,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0
Kokrajhar,14.09,Number of functional Laproscopes in CHC/SDH/DH,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
Kokrajhar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,1. Children,83.0,67.0,84.0,68.0,59.0,65.0,56.0,49.0,64.0,72.0,100.0,150.0,917.0
Kokrajhar,14.10.1.a,Number of male patients admitted (Inpatients) during the month,2. Adults,516.0,506.0,611.0,404.0,471.0,493.0,531.0,491.0,418.0,372.0,432.0,450.0,5695.0
Kokrajhar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,1. Children,68.0,74.0,92.0,47.0,38.0,62.0,50.0,57.0,37.0,60.0,64.0,107.0,756.0
Kokrajhar,14.10.1.b,Number of female patients (Inpatients) admitted during the month,2. Adults,1058.0,1143.0,1161.0,1011.0,1133.0,1088.0,1181.0,1266.0,1128.0,1101.0,886.0,1021.0,13177.0
Kokrajhar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),1. Children,151.0,141.0,176.0,115.0,97.0,127.0,106.0,106.0,101.0,132.0,164.0,257.0,1673.0
Kokrajhar,14.10.1.c,Total number of patients admitted (Inpatients) during the month (sum of items 14.10.1.a and 14.10.1.b),2. Adults,1574.0,1649.0,1772.0,1415.0,1604.0,1581.0,1712.0,1757.0,1546.0,1473.0,1318.0,1471.0,18872.0
Kokrajhar,14.10.2.a,Number of death cases of Inpatient males,TOTAL,1.0,14.0,3.0,12.0,13.0,3.0,10.0,13.0,18.0,12.0,11.0,17.0,127.0
Kokrajhar,14.10.2.b,Number of death cases of Inpatient females,TOTAL,0.0,11.0,0.0,8.0,11.0,9.0,11.0,14.0,10.0,3.0,10.0,10.0,97.0
Kokrajhar,14.10.2.c,Number of cases of death of Inpatients (sum of items 14.10.2.a and 14.10.2.b),TOTAL,1.0,25.0,3.0,20.0,24.0,12.0,21.0,27.0,28.0,15.0,21.0,27.0,224.0
Kokrajhar,14.11,In-Patient Head Count at midnight,TOTAL,559.0,43.0,0.0,246.0,1173.0,1142.0,1156.0,1378.0,1298.0,1255.0,1163.0,1297.0,10710.0
Kokrajhar,14.12.1,OPD attendance (All),TOTAL,51696.0,67004.0,68278.0,48138.0,67537.0,47019.0,43637.0,43305.0,38404.0,38512.0,37431.0,48379.0,599340.0
Kokrajhar,14.13.1,Number of major operations carried out using general or spinal anaesthesia,TOTAL,164.0,75.0,74.0,3.0,53.0,85.0,70.0,74.0,81.0,69.0,84.0,105.0,937.0
Kokrajhar,14.13.1A,"Out of 14.13.1,Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,0.0,0.0,0.0,0.0
Kokrajhar,14.13.2,Number of minor operations carried out without anaesthesia or using local anaesthesia,TOTAL,92.0,110.0,159.0,127.0,159.0,32.0,25.0,4.0,31.0,27.0,48.0,48.0,862.0
Kokrajhar,14.14.a,Number of patients given AYUSH treatment,TOTAL,4.0,2.0,192.0,186.0,358.0,851.0,701.0,531.0,501.0,541.0,593.0,513.0,4973.0
Kokrajhar,14.14.b,Number of patients on whom Dental Procedure was conducted,TOTAL,256.0,286.0,328.0,295.0,278.0,296.0,274.0,305.0,270.0,301.0,251.0,358.0,3498.0
Kokrajhar,14.14.c,Number of Adolescents counselled,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,15.1.1.a,Number of Haemoglobin (Hb) tests conducted,TOTAL,1967.0,2199.0,1939.0,2205.0,2363.0,2534.0,2175.0,2481.0,2047.0,1959.0,1723.0,2036.0,25628.0
Kokrajhar,15.1.1.b,"Out of the total number of Hb tests conducted, number of cases having Hb less than 7gm/dl",TOTAL,131.0,196.0,164.0,200.0,198.0,176.0,157.0,100.0,91.0,101.0,100.0,73.0,1687.0
Kokrajhar,15.1.2.a,Number of HIV tests conducted on males,1. Number tested,143.0,202.0,149.0,154.0,143.0,179.0,115.0,157.0,147.0,0.0,79.0,46.0,1514.0
Kokrajhar,15.1.2.a,Number of HIV tests conducted on males,2. Number Positive,1.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,12.0
Kokrajhar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),1. Number tested,124.0,240.0,185.0,163.0,166.0,195.0,164.0,180.0,207.0,0.0,102.0,65.0,1791.0
Kokrajhar,15.1.2.b,Number of HIV tests conducted on Female-Non ANC (i.e. non pregnant females),2. Number Positive,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0
Kokrajhar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),1. Number tested,564.0,660.0,593.0,702.0,676.0,671.0,556.0,540.0,599.0,0.0,269.0,391.0,6221.0
Kokrajhar,15.1.2.c,Number of HIV tests conducted on Female with ANC (i.e. pregnant females),2. Number Positive,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Kokrajhar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),1. Number tested,831.0,1102.0,927.0,1019.0,985.0,1045.0,835.0,877.0,953.0,0.0,450.0,502.0,9526.0
Kokrajhar,15.1.2.d,Total number of HIV tests conducted (sum of items 15.1.2.a to 15.1.2.c),2. Number Positive,3.0,3.0,1.0,0.0,0.0,7.0,0.0,3.0,2.0,0.0,1.0,1.0,21.0
Kokrajhar,15.2,Number of Widal tests conducted,Number tested,144.0,125.0,20.0,22.0,56.0,137.0,110.0,80.0,67.0,50.0,114.0,157.0,1082.0
Kokrajhar,15.3.a,Number of VDRL tests conducted on males,Number tested,0.0,20.0,0.0,0.0,0.0,3.0,1.0,0.0,36.0,1.0,35.0,210.0,306.0
Kokrajhar,15.3.b,Number of VDRL tests conducted on Female-Non ANC (i.e. non pregnant females),Number tested,2.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,0.0,38.0,0.0,87.0
Kokrajhar,15.3.c,Number of VDRL tests conducted on Female with ANC (i.e. pregnant females),Number tested,23.0,37.0,18.0,16.0,1.0,25.0,0.0,0.0,29.0,0.0,12.0,0.0,161.0
Kokrajhar,15.3.d,Total number of VDRL tests conducted (sum of items 15.3.a to 15.3.c),Number tested,25.0,67.0,18.0,16.0,1.0,28.0,3.0,0.0,100.0,1.0,85.0,210.0,554.0
Kokrajhar,15.4.1,Number of blood smears examined for Malaria,TOTAL,5312.0,5614.0,9874.0,7683.0,6197.0,7490.0,5788.0,6117.0,4115.0,7424.0,7133.0,7538.0,80285.0
Kokrajhar,15.4.2,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Vivax",TOTAL,76.0,21.0,23.0,21.0,19.0,20.0,70.0,51.0,26.0,8.0,7.0,144.0,486.0
Kokrajhar,15.4.3,"Out of blood smears examined for malaria, number of blood smears tested positive for Plasmodium Falciparum",TOTAL,76.0,96.0,118.0,77.0,56.0,67.0,41.0,55.0,44.0,37.0,36.0,41.0,744.0
Kokrajhar,16.1.1,Stock position of DPT vaccines,1. Balance From Previous Month,7750.0,6750.0,2750.0,3000.0,5750.0,4850.0,11140.0,17540.0,12990.0,20490.0,12910.0,15810.0,121730.0
Kokrajhar,16.1.1,Stock position of DPT vaccines,2. Stocks Received,10000.0,0.0,15000.0,15000.0,15000.0,12500.0,15000.0,0.0,15000.0,5000.0,10000.0,16000.0,128500.0
Kokrajhar,16.1.1,Stock position of DPT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.1.1,Stock position of DPT vaccines,4. Stock Distributed,11000.0,4000.0,14750.0,12250.0,15900.0,6210.0,8600.0,4550.0,7500.0,12580.0,7100.0,11910.0,116350.0
Kokrajhar,16.1.1,Stock position of DPT vaccines,5. Total Stock,6750.0,2750.0,3000.0,5750.0,4850.0,11140.0,17540.0,12990.0,20490.0,12910.0,15810.0,19900.0,133880.0
Kokrajhar,16.1.1A,Stock Position of Pentavalent,1. Balance From Previous Month,,,,,,,,,,,,,
Kokrajhar,16.1.1A,Stock Position of Pentavalent,2. Stocks Received,,,,,,,,,,,,,
Kokrajhar,16.1.1A,Stock Position of Pentavalent,3. Unusable Stock,,,,,,,,,,,,,
Kokrajhar,16.1.1A,Stock Position of Pentavalent,4. Stock Distributed,,,,,,,,,,,,,
Kokrajhar,16.1.1A,Stock Position of Pentavalent,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.1.2,Stock position of OPV vaccines,1. Balance From Previous Month,0.0,8300.0,2300.0,0.0,10250.0,18250.0,10320.0,1200.0,0.0,7840.0,9660.0,8000.0,76120.0
Kokrajhar,16.1.2,Stock position of OPV vaccines,2. Stocks Received,25000.0,0.0,8000.0,30000.0,31000.0,6000.0,2000.0,0.0,28000.0,10000.0,10000.0,13000.0,163000.0
Kokrajhar,16.1.2,Stock position of OPV vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,800.0
Kokrajhar,16.1.2,Stock position of OPV vaccines,4. Stock Distributed,16700.0,6000.0,10300.0,19750.0,23000.0,13930.0,10320.0,1200.0,20160.0,8180.0,11660.0,11780.0,152980.0
Kokrajhar,16.1.2,Stock position of OPV vaccines,5. Total Stock,8300.0,2300.0,0.0,10250.0,18250.0,10320.0,1200.0,0.0,7840.0,9660.0,8000.0,9220.0,85340.0
Kokrajhar,16.1.3,Stock position of TT vaccines,1. Balance From Previous Month,7770.0,8270.0,5370.0,3170.0,5020.0,4070.0,7510.0,8310.0,2810.0,4310.0,3500.0,6280.0,66390.0
Kokrajhar,16.1.3,Stock position of TT vaccines,2. Stocks Received,10000.0,0.0,10000.0,15000.0,15000.0,10000.0,10000.0,0.0,10000.0,5000.0,10000.0,16000.0,111000.0
Kokrajhar,16.1.3,Stock position of TT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.1.3,Stock position of TT vaccines,4. Stock Distributed,9500.0,2900.0,12200.0,13150.0,15950.0,6560.0,9200.0,5500.0,8500.0,5810.0,7220.0,11380.0,107870.0
Kokrajhar,16.1.3,Stock position of TT vaccines,5. Total Stock,8270.0,5370.0,3170.0,5020.0,4070.0,7510.0,8310.0,2810.0,4310.0,3500.0,6280.0,10900.0,69520.0
Kokrajhar,16.1.4,Stock position of DT vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.1.4,Stock position of DT vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.1.4,Stock position of DT vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.1.4,Stock position of DT vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.1.4,Stock position of DT vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.1.5,Stock position of BCG vaccines,1. Balance From Previous Month,3920.0,1010.0,0.0,0.0,1100.0,0.0,2350.0,0.0,0.0,150.0,600.0,250.0,9380.0
Kokrajhar,16.1.5,Stock position of BCG vaccines,2. Stocks Received,3000.0,0.0,0.0,10000.0,0.0,9500.0,1000.0,0.0,5500.0,5000.0,5000.0,7500.0,46500.0
Kokrajhar,16.1.5,Stock position of BCG vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.1.5,Stock position of BCG vaccines,4. Stock Distributed,5910.0,1010.0,0.0,8900.0,1100.0,7150.0,3350.0,0.0,5350.0,4550.0,5350.0,6500.0,49170.0
Kokrajhar,16.1.5,Stock position of BCG vaccines,5. Total Stock,1010.0,0.0,0.0,1100.0,0.0,2350.0,0.0,0.0,150.0,600.0,250.0,1250.0,6710.0
Kokrajhar,16.1.6,Stock position of Measles vaccines,1. Balance From Previous Month,450.0,3250.0,2500.0,3500.0,0.0,0.0,3420.0,5245.0,1495.0,6745.0,5990.0,3490.0,36085.0
Kokrajhar,16.1.6,Stock position of Measles vaccines,2. Stocks Received,5000.0,0.0,5000.0,0.0,5000.0,5000.0,5000.0,0.0,10000.0,2500.0,5000.0,10000.0,52500.0
Kokrajhar,16.1.6,Stock position of Measles vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.1.6,Stock position of Measles vaccines,4. Stock Distributed,2200.0,750.0,4000.0,3500.0,5000.0,1580.0,3175.0,3750.0,4750.0,3255.0,7500.0,5875.0,45335.0
Kokrajhar,16.1.6,Stock position of Measles vaccines,5. Total Stock,3250.0,2500.0,3500.0,0.0,0.0,3420.0,5245.0,1495.0,6745.0,5990.0,3490.0,7615.0,43250.0
Kokrajhar,16.1.7,Stock position of JE vaccines,1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.1.7,Stock position of JE vaccines,2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.1.7,Stock position of JE vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.1.7,Stock position of JE vaccines,4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.1.7,Stock position of JE vaccines,5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.1.8,Stock position of Hepatitis B vaccines,1. Balance From Previous Month,550.0,360.0,0.0,3500.0,2750.0,3550.0,2640.0,2710.0,1060.0,4060.0,3080.0,1350.0,25610.0
Kokrajhar,16.1.8,Stock position of Hepatitis B vaccines,2. Stocks Received,6000.0,0.0,12000.0,6000.0,12000.0,3000.0,3000.0,0.0,9500.0,5000.0,0.0,22500.0,79000.0
Kokrajhar,16.1.8,Stock position of Hepatitis B vaccines,3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.1.8,Stock position of Hepatitis B vaccines,4. Stock Distributed,6190.0,360.0,8500.0,6750.0,11200.0,3910.0,2930.0,1650.0,6500.0,5980.0,1730.0,1600.0,57300.0
Kokrajhar,16.1.8,Stock position of Hepatitis B vaccines,5. Total Stock,360.0,0.0,3500.0,2750.0,3550.0,2640.0,2710.0,1060.0,4060.0,3080.0,1350.0,22250.0,47310.0
Kokrajhar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),1. Balance From Previous Month,55.0,55.0,10.0,10.0,220.0,160.0,40.0,0.0,0.0,0.0,550.0,346.0,1446.0
Kokrajhar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,1200.0,0.0,0.0,0.0,0.0,0.0,600.0,600.0,0.0,2400.0
Kokrajhar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),4. Stock Distributed,0.0,45.0,0.0,990.0,60.0,120.0,40.0,0.0,0.0,50.0,804.0,235.0,2344.0
Kokrajhar,16.2.1,Stock Position of IU 380 A (to be used for Family Planning),5. Total Stock,55.0,10.0,10.0,220.0,160.0,40.0,0.0,0.0,0.0,550.0,346.0,111.0,1502.0
Kokrajhar,16.2.2,Stock Position of Condoms (to be used for Family Planning),1. Balance From Previous Month,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
Kokrajhar,16.2.2,Stock Position of Condoms (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.2.2,Stock Position of Condoms (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.2.2,Stock Position of Condoms (to be used for Family Planning),4. Stock Distributed,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Kokrajhar,16.2.2,Stock Position of Condoms (to be used for Family Planning),5. Total Stock,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Kokrajhar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),1. Balance From Previous Month,200.0,200.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,4600.0
Kokrajhar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73600.0,75600.0
Kokrajhar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,200.0,0.0,600.0,0.0,0.0,1400.0,0.0,0.0,0.0,0.0,72400.0,74600.0
Kokrajhar,16.2.3,Stock Position of Oral Contraceptive (to be used for Family Planning),5. Total Stock,200.0,0.0,0.0,1400.0,1400.0,1400.0,0.0,0.0,0.0,0.0,0.0,1200.0,5600.0
Kokrajhar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),1. Balance From Previous Month,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1650.0,3300.0
Kokrajhar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,3000.0
Kokrajhar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),3. Unusable Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kokrajhar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),4. Stock Distributed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,1600.0,2950.0
Kokrajhar,16.2.4,Stock Position of Emergency Contraceptive (to be used for Family Planning),5. Total Stock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1650.0,50.0,3350.0
Kokrajhar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),1. Balance From Previous Month,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,700.0,1500.0,1500.0,10000.0
Kokrajhar,16.2.5,Stock Position of Tubal Rings (to be used for Family Planning),2. Stocks Received,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,1000.0
