Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Nicobar,'25.2.2',Number of sick infants provided - Free Diagnostics under JSSK,TOTAL,22.0,,,,,17.0,,,,,21.0,,,,,15.0,,,,,32.0,,,,,27.0,,,,,17.0,,,,,41.0,,,,,22.0,,,,,12.0,,,,,13.0,,,,,,,,,,239.0,,,,
Nicobar,'25.2.3',Number of sick infants provided - Free Home to facility transport under JSSK,TOTAL,22.0,,,,,17.0,,,,,21.0,,,,,15.0,,,,,32.0,,,,,27.0,,,,,17.0,,,,,41.0,,,,,14.0,,,,,12.0,,,,,23.0,,,,,,,,,,241.0,,,,
Nicobar,'25.2.4',Number of sick infants provided - Interfacility transfers when needed under JSSK,TOTAL,22.0,,,,,17.0,,,,,8.0,,,,,5.0,,,,,17.0,,,,,27.0,,,,,17.0,,,,,41.0,,,,,10.0,,,,,12.0,,,,,13.0,,,,,,,,,,189.0,,,,
Nicobar,'25.2.5',Number of sick infants provided - Free Drop Back home under JSSK,TOTAL,22.0,,,,,17.0,,,,,21.0,,,,,16.0,,,,,32.0,,,,,28.0,,,,,19.0,,,,,41.0,,,,,22.0,,,,,14.0,,,,,23.0,,,,,,,,,,255.0,,,,
North and Middle Andaman,'1.1',Total number of pregnant women registered for ANC,TOTAL,84.0,84.0,,,84.0,107.0,107.0,,,107.0,88.0,88.0,,,88.0,106.0,106.0,,,106.0,81.0,81.0,,,81.0,110.0,110.0,,,110.0,112.0,112.0,,,112.0,108.0,108.0,,,108.0,100.0,100.0,,,100.0,107.0,107.0,,,107.0,103.0,103.0,,,103.0,80.0,80.0,,,80.0,1186.0,1186.0,,,1186.0
North and Middle Andaman,'1.1.1',"Out of the total ANC registered, number registered within 1st trimester (within 12 weeks)",TOTAL,65.0,65.0,,,65.0,87.0,87.0,,,87.0,70.0,70.0,,,70.0,68.0,68.0,,,68.0,63.0,63.0,,,63.0,74.0,74.0,,,74.0,97.0,97.0,,,97.0,78.0,78.0,,,78.0,72.0,72.0,,,72.0,74.0,74.0,,,74.0,66.0,66.0,,,66.0,57.0,57.0,,,57.0,871.0,871.0,,,871.0
North and Middle Andaman,'1.2.1',Number of PW given TT1,TOTAL,74.0,74.0,,,74.0,92.0,92.0,,,92.0,81.0,81.0,,,81.0,79.0,79.0,,,79.0,70.0,70.0,,,70.0,98.0,98.0,,,98.0,94.0,94.0,,,94.0,94.0,94.0,,,94.0,71.0,71.0,,,71.0,82.0,82.0,,,82.0,78.0,78.0,,,78.0,64.0,64.0,,,64.0,977.0,977.0,,,977.0
North and Middle Andaman,'1.2.2',Number of PW given TT2,TOTAL,48.0,48.0,,,48.0,59.0,59.0,,,59.0,73.0,73.0,,,73.0,74.0,74.0,,,74.0,69.0,69.0,,,69.0,64.0,64.0,,,64.0,68.0,68.0,,,68.0,80.0,80.0,,,80.0,80.0,80.0,,,80.0,56.0,56.0,,,56.0,66.0,66.0,,,66.0,62.0,62.0,,,62.0,799.0,799.0,,,799.0
North and Middle Andaman,'1.2.3',Number of PW given TT Booster,TOTAL,12.0,12.0,,,12.0,21.0,21.0,,,21.0,12.0,12.0,,,12.0,27.0,27.0,,,27.0,14.0,14.0,,,14.0,18.0,18.0,,,18.0,17.0,17.0,,,17.0,13.0,13.0,,,13.0,26.0,26.0,,,26.0,25.0,25.0,,,25.0,20.0,20.0,,,20.0,15.0,15.0,,,15.0,220.0,220.0,,,220.0
North and Middle Andaman,'1.2.4',Number of PW given 180 Iron Folic Acid (IFA) tablets,TOTAL,54.0,54.0,,,54.0,62.0,62.0,,,62.0,57.0,57.0,,,57.0,57.0,57.0,,,57.0,52.0,52.0,,,52.0,59.0,59.0,,,59.0,52.0,52.0,,,52.0,58.0,58.0,,,58.0,50.0,50.0,,,50.0,58.0,58.0,,,58.0,54.0,54.0,,,54.0,53.0,53.0,,,53.0,666.0,666.0,,,666.0
North and Middle Andaman,'1.2.5',Number of PW given 360 Calcium tablets,TOTAL,45.0,45.0,,,45.0,48.0,48.0,,,48.0,52.0,52.0,,,52.0,49.0,49.0,,,49.0,48.0,48.0,,,48.0,51.0,51.0,,,51.0,46.0,46.0,,,46.0,54.0,54.0,,,54.0,47.0,47.0,,,47.0,59.0,59.0,,,59.0,45.0,45.0,,,45.0,39.0,39.0,,,39.0,583.0,583.0,,,583.0
North and Middle Andaman,'1.2.6',Number of PW given one Albendazole tablet after 1st trimester,TOTAL,37.0,37.0,,,37.0,47.0,47.0,,,47.0,48.0,48.0,,,48.0,66.0,66.0,,,66.0,68.0,68.0,,,68.0,81.0,81.0,,,81.0,59.0,59.0,,,59.0,64.0,64.0,,,64.0,74.0,74.0,,,74.0,68.0,68.0,,,68.0,73.0,73.0,,,73.0,59.0,59.0,,,59.0,744.0,744.0,,,744.0
North and Middle Andaman,'1.2.7',Number of PW received 4 or more ANC check ups,TOTAL,73.0,73.0,,,73.0,73.0,73.0,,,73.0,64.0,64.0,,,64.0,58.0,58.0,,,58.0,48.0,48.0,,,48.0,65.0,65.0,,,65.0,63.0,63.0,,,63.0,51.0,51.0,,,51.0,56.0,56.0,,,56.0,64.0,64.0,,,64.0,50.0,50.0,,,50.0,53.0,53.0,,,53.0,718.0,718.0,,,718.0
North and Middle Andaman,'1.2.8',Number of PW given ANC Corticosteroids in Pre Term Labour,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,9.0,9.0,,,9.0
North and Middle Andaman,'1.3.1',New cases of PW with hypertension detected,TOTAL,3.0,3.0,,,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,16.0,16.0,,,16.0
North and Middle Andaman,'1.3.1.a',"Out of the new cases of PW with hypertension detected, cases managed at institution",TOTAL,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,8.0,8.0,,,8.0
North and Middle Andaman,'1.3.2',Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North and Middle Andaman,'1.4.1',Number of PW tested for Haemoglobin (Hb ) 4 or more than 4 times for respective ANCs,TOTAL,91.0,91.0,,,91.0,95.0,95.0,,,95.0,79.0,79.0,,,79.0,117.0,117.0,,,117.0,77.0,77.0,,,77.0,90.0,90.0,,,90.0,82.0,82.0,,,82.0,96.0,96.0,,,96.0,115.0,115.0,,,115.0,96.0,96.0,,,96.0,85.0,85.0,,,85.0,59.0,59.0,,,59.0,1082.0,1082.0,,,1082.0
North and Middle Andaman,'1.4.2',Number of PW having Hb level<11 (tested cases)(7.1 to 10.9),TOTAL,118.0,118.0,,,118.0,144.0,144.0,,,144.0,139.0,139.0,,,139.0,160.0,160.0,,,160.0,102.0,102.0,,,102.0,117.0,117.0,,,117.0,162.0,162.0,,,162.0,160.0,160.0,,,160.0,150.0,150.0,,,150.0,184.0,184.0,,,184.0,154.0,154.0,,,154.0,183.0,183.0,,,183.0,1773.0,1773.0,,,1773.0
North and Middle Andaman,'1.4.3',Number of PW having Hb level<7 (tested cases),TOTAL,1.0,1.0,,,1.0,15.0,15.0,,,15.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,28.0,28.0,,,28.0
North and Middle Andaman,'1.4.4',Number of PW having severe anaemia (Hb<7) treated,TOTAL,1.0,1.0,,,1.0,15.0,15.0,,,15.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,28.0,28.0,,,28.0
North and Middle Andaman,'1.5.1',Number of PW tested for blood sugar using OGTT (Oral Glucose Tolerance Test),TOTAL,0.0,0.0,,,0.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,4.0,4.0,,,4.0,10.0,10.0,,,10.0,2.0,2.0,,,2.0,11.0,11.0,,,11.0,18.0,18.0,,,18.0,16.0,16.0,,,16.0,22.0,22.0,,,22.0,20.0,20.0,,,20.0,12.0,12.0,,,12.0,121.0,121.0,,,121.0
North and Middle Andaman,'1.5.2',Number of PW tested positive for GDM,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0
North and Middle Andaman,'1.5.3',Number of PW given insulin out of total tested positive for GDM,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North and Middle Andaman,'1.6.1.a',Number of PW tested using POC test for Syphilis,TOTAL,3.0,3.0,,,3.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,7.0,7.0,,,7.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,10.0,10.0,,,10.0,11.0,11.0,,,11.0,46.0,46.0,,,46.0
North and Middle Andaman,'1.6.1.b',"Out of above, number of PW found sero positive for syphilis",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North and Middle Andaman,'1.6.2.a',Number of pregnant women tested for Syphilis,TOTAL,39.0,39.0,,,39.0,18.0,18.0,,,18.0,38.0,38.0,,,38.0,56.0,56.0,,,56.0,60.0,60.0,,,60.0,70.0,70.0,,,70.0,49.0,49.0,,,49.0,30.0,30.0,,,30.0,29.0,29.0,,,29.0,46.0,46.0,,,46.0,42.0,42.0,,,42.0,33.0,33.0,,,33.0,510.0,510.0,,,510.0
North and Middle Andaman,'1.6.2.b',Number of pregnant women tested found sero positive for Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North and Middle Andaman,'1.6.2.c',Number of syphilis positive pregnant women treated for Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North and Middle Andaman,'1.6.2.d',Number of babies diagnosed with Congenital Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North and Middle Andaman,'1.6.2.e',Number of babies treated for congenital Syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North and Middle Andaman,'2.1.1.a',Number of Home Deliveries attended by Skill Birth Attendant(SBA) (Doctor/Nurse/ANM),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0
North and Middle Andaman,'2.1.1.b',Number of Home Deliveries attended by Non SBA (Trained Birth Attendant(TBA) /Relatives/etc.),TOTAL,3.0,3.0,,,3.0,6.0,6.0,,,6.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0,3.0,3.0,,,3.0,30.0,30.0,,,30.0
North and Middle Andaman,'2.1.2',Number of PW given Tablet Misoprostol during home delivery,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North and Middle Andaman,'2.1.3',Number of newborns received 7 Home Based Newborn Care (HBNC) visits in case of Home delivery,TOTAL,1.0,1.0,,,1.0,4.0,4.0,,,4.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,9.0,9.0,,,9.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,22.0,22.0,,,22.0
North and Middle Andaman,'2.2',Number of Institutional Deliveries conducted (Including C-Sections),TOTAL,33.0,33.0,,,33.0,42.0,42.0,,,42.0,44.0,44.0,,,44.0,36.0,36.0,,,36.0,43.0,43.0,,,43.0,28.0,28.0,,,28.0,31.0,31.0,,,31.0,39.0,39.0,,,39.0,40.0,40.0,,,40.0,44.0,44.0,,,44.0,30.0,30.0,,,30.0,39.0,39.0,,,39.0,449.0,449.0,,,449.0
North and Middle Andaman,'2.2.1',Out of total institutional deliveries number of women discharged within 48 hours of delivery,TOTAL,33.0,33.0,,,33.0,41.0,41.0,,,41.0,34.0,34.0,,,34.0,35.0,35.0,,,35.0,40.0,40.0,,,40.0,22.0,22.0,,,22.0,27.0,27.0,,,27.0,37.0,37.0,,,37.0,34.0,34.0,,,34.0,42.0,42.0,,,42.0,26.0,26.0,,,26.0,24.0,24.0,,,24.0,395.0,395.0,,,395.0
North and Middle Andaman,'2.2.2',Number of newborns received 6 HBNC visits after Institutional Delivery,TOTAL,42.0,42.0,,,42.0,33.0,33.0,,,33.0,49.0,49.0,,,49.0,35.0,35.0,,,35.0,36.0,36.0,,,36.0,28.0,28.0,,,28.0,31.0,31.0,,,31.0,36.0,36.0,,,36.0,45.0,45.0,,,45.0,36.0,36.0,,,36.0,27.0,27.0,,,27.0,33.0,33.0,,,33.0,431.0,431.0,,,431.0
North and Middle Andaman,'3.1',Total C -Section deliveries performed,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,8.0,8.0,,,8.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,8.0,8.0,,,8.0
North and Middle Andaman,'3.1.1',"C-sections, performed at night (8 PM- 8 AM)",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,8.0,8.0,,,8.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,8.0,8.0,,,8.0
North and Middle Andaman,'4.1.1.a',Live Birth - Male,TOTAL,22.0,22.0,,,22.0,24.0,24.0,,,24.0,17.0,17.0,,,17.0,19.0,19.0,,,19.0,21.0,21.0,,,21.0,16.0,16.0,,,16.0,15.0,15.0,,,15.0,21.0,21.0,,,21.0,23.0,23.0,,,23.0,20.0,20.0,,,20.0,19.0,19.0,,,19.0,23.0,23.0,,,23.0,240.0,240.0,,,240.0
North and Middle Andaman,'4.1.1.b',Live Birth - Female,TOTAL,14.0,14.0,,,14.0,24.0,24.0,,,24.0,26.0,26.0,,,26.0,22.0,22.0,,,22.0,23.0,23.0,,,23.0,13.0,13.0,,,13.0,17.0,17.0,,,17.0,19.0,19.0,,,19.0,19.0,19.0,,,19.0,25.0,25.0,,,25.0,15.0,15.0,,,15.0,19.0,19.0,,,19.0,236.0,236.0,,,236.0
North and Middle Andaman,'4.1.2',Number of Pre term newborns ( < 37 weeks of pregnancy),TOTAL,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,17.0,17.0,,,17.0
North and Middle Andaman,'4.1.3',Still Birth,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,7.0,7.0,,,7.0
North and Middle Andaman,'4.2',Abortion (spontaneous),TOTAL,2.0,2.0,,,2.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,15.0,15.0,,,15.0
North and Middle Andaman,'4.3.1.a',MTP up to 12 weeks of pregnancy,TOTAL,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,7.0,7.0,,,7.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,8.0,8.0,,,8.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,22.0,22.0,,,22.0
North and Middle Andaman,'4.3.1.b',MTP more than 12 weeks of pregnancy,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North and Middle Andaman,'4.3.2.a',Post Abortion/ MTP Complications Identified,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North and Middle Andaman,'4.3.2.b',Post Abortion/ MTP Complications Treated,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North and Middle Andaman,'4.3.3',Number of women provided with post abortion/ MTP contraception,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
North and Middle Andaman,'4.4.1',Number of newborns weighed at birth,TOTAL,36.0,36.0,,,36.0,48.0,48.0,,,48.0,44.0,44.0,,,44.0,41.0,41.0,,,41.0,43.0,43.0,,,43.0,30.0,30.0,,,30.0,32.0,32.0,,,32.0,40.0,40.0,,,40.0,42.0,42.0,,,42.0,45.0,45.0,,,45.0,33.0,33.0,,,33.0,42.0,42.0,,,42.0,476.0,476.0,,,476.0
North and Middle Andaman,'4.4.2',Number of newborns having weight less than 2.5 kg,TOTAL,5.0,5.0,,,5.0,14.0,14.0,,,14.0,10.0,10.0,,,10.0,7.0,7.0,,,7.0,8.0,8.0,,,8.0,10.0,10.0,,,10.0,6.0,6.0,,,6.0,6.0,6.0,,,6.0,9.0,9.0,,,9.0,4.0,4.0,,,4.0,7.0,7.0,,,7.0,6.0,6.0,,,6.0,92.0,92.0,,,92.0
North and Middle Andaman,'4.4.3',Number of Newborns breast fed within 1 hour of birth,TOTAL,36.0,36.0,,,36.0,48.0,48.0,,,48.0,43.0,43.0,,,43.0,41.0,41.0,,,41.0,43.0,43.0,,,43.0,30.0,30.0,,,30.0,31.0,31.0,,,31.0,40.0,40.0,,,40.0,39.0,39.0,,,39.0,45.0,45.0,,,45.0,33.0,33.0,,,33.0,42.0,42.0,,,42.0,471.0,471.0,,,471.0
North and Middle Andaman,'5.1',"Number of cases of pregnant women with Obstetric Complications attended (Antepartum haemorrhage (APH), Post-Partum Hemorrhage (PPH), Sepsis, Eclampsia and others)",TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0
North and Middle Andaman,'5.2',Number of Complicated pregnancies treated with Blood Transfusion,TOTAL,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0
North and Middle Andaman,'6.1',Women receiving 1st post partum checkup within 48 hours of home delivery,TOTAL,15.0,15.0,,,15.0,20.0,20.0,,,20.0,0.0,0.0,,,0.0,13.0,13.0,,,13.0,5.0,5.0,,,5.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,67.0,67.0,,,67.0
North and Middle Andaman,'6.2',Women receiving 1st post partum checkup between 48 hours and 14 days,TOTAL,48.0,48.0,,,48.0,59.0,59.0,,,59.0,37.0,37.0,,,37.0,52.0,52.0,,,52.0,27.0,27.0,,,27.0,46.0,46.0,,,46.0,36.0,36.0,,,36.0,49.0,49.0,,,49.0,63.0,63.0,,,63.0,66.0,66.0,,,66.0,25.0,25.0,,,25.0,32.0,32.0,,,32.0,540.0,540.0,,,540.0
North and Middle Andaman,'6.3',Number of mothers provided full course of 180 IFA tablets after delivery,TOTAL,49.0,49.0,,,49.0,62.0,62.0,,,62.0,48.0,48.0,,,48.0,45.0,45.0,,,45.0,59.0,59.0,,,59.0,58.0,58.0,,,58.0,46.0,46.0,,,46.0,35.0,35.0,,,35.0,41.0,41.0,,,41.0,64.0,64.0,,,64.0,24.0,24.0,,,24.0,28.0,28.0,,,28.0,559.0,559.0,,,559.0
North and Middle Andaman,'6.4',Number of mothers provided 360 Calcium tablets after delivery,TOTAL,39.0,39.0,,,39.0,50.0,50.0,,,50.0,49.0,49.0,,,49.0,45.0,45.0,,,45.0,44.0,44.0,,,44.0,54.0,54.0,,,54.0,47.0,47.0,,,47.0,35.0,35.0,,,35.0,38.0,38.0,,,38.0,63.0,63.0,,,63.0,22.0,22.0,,,22.0,22.0,22.0,,,22.0,508.0,508.0,,,508.0
North and Middle Andaman,'7.1.1',New RTI/STI cases identified - Male,TOTAL,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0
North and Middle Andaman,'7.1.2',New RTI/STI cases identified - Female,TOTAL,0.0,0.0,,,0.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0
North and Middle Andaman,'7.2.1',RTI/STI for which treatment initiated - Male,TOTAL,1.0,1.0,,,1.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0
