Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Patiala,'11.1.2.c',Malaria (RDT) - Plamodium Falciparum test positive,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Patiala,'11.2.1',Kala Azar (RDT) - Tests Conducted,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Patiala,'11.2.2',Kala Azar Positive Cases,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Patiala,'11.2.3',Post-kala-azar dermal leishmaniasis (PKDL) cases,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Patiala,'11.3.1',Dengue - RDT Test Positive,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Patiala,'11.3.2',Dengue - Enzyme- Linked Immuno Sorbent Assay (ELISA) Test Positive,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Patiala,'11.4.1',Tests Conducted for JE,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Patiala,'11.4.2',Tests Positive for JE,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Patiala,'12.1.1.a',Girls registered in AFHC,TOTAL,721.0,721.0,0.0,292.0,429.0,826.0,826.0,0.0,308.0,518.0,752.0,752.0,0.0,322.0,430.0,1030.0,1030.0,0.0,486.0,544.0,862.0,862.0,0.0,443.0,419.0,922.0,922.0,0.0,400.0,522.0,1127.0,1127.0,0.0,416.0,711.0,1088.0,1088.0,0.0,349.0,739.0,1125.0,1125.0,0.0,387.0,738.0,1111.0,1111.0,0.0,377.0,734.0,1090.0,1090.0,0.0,393.0,697.0,504.0,504.0,0.0,347.0,157.0,11158.0,11158.0,0.0,4520.0,6638.0
Patiala,'12.1.1.b',Boys registered in AFHC,TOTAL,460.0,460.0,0.0,197.0,263.0,512.0,512.0,0.0,247.0,265.0,411.0,411.0,0.0,186.0,225.0,697.0,697.0,0.0,313.0,384.0,599.0,599.0,0.0,282.0,317.0,730.0,730.0,0.0,247.0,483.0,850.0,850.0,0.0,340.0,510.0,849.0,849.0,0.0,312.0,537.0,786.0,786.0,0.0,301.0,485.0,824.0,824.0,0.0,243.0,581.0,921.0,921.0,0.0,264.0,657.0,401.0,401.0,0.0,243.0,158.0,8040.0,8040.0,0.0,3175.0,4865.0
Patiala,'12.1.2.a',"Out of registered, Girls received clinical services",TOTAL,706.0,706.0,0.0,277.0,429.0,806.0,806.0,0.0,288.0,518.0,743.0,743.0,0.0,313.0,430.0,1014.0,1014.0,0.0,470.0,544.0,849.0,849.0,0.0,430.0,419.0,857.0,857.0,0.0,335.0,522.0,1079.0,1079.0,0.0,407.0,672.0,1043.0,1043.0,0.0,344.0,699.0,1062.0,1062.0,0.0,367.0,695.0,1086.0,1086.0,0.0,366.0,720.0,1063.0,1063.0,0.0,373.0,690.0,468.0,468.0,0.0,316.0,152.0,10776.0,10776.0,0.0,4286.0,6490.0
Patiala,'12.1.2.b',"Out of registered, Boys received clinical services",TOTAL,447.0,447.0,0.0,184.0,263.0,503.0,503.0,0.0,238.0,265.0,404.0,404.0,0.0,179.0,225.0,692.0,692.0,0.0,308.0,384.0,583.0,583.0,0.0,266.0,317.0,661.0,661.0,0.0,242.0,419.0,803.0,803.0,0.0,327.0,476.0,800.0,800.0,0.0,296.0,504.0,745.0,745.0,0.0,292.0,453.0,799.0,799.0,0.0,238.0,561.0,893.0,893.0,0.0,249.0,644.0,362.0,362.0,0.0,212.0,150.0,7692.0,7692.0,0.0,3031.0,4661.0
Patiala,'12.1.3.a',"Out of registered, Girls received counselling",TOTAL,536.0,536.0,0.0,243.0,293.0,556.0,556.0,0.0,279.0,277.0,571.0,571.0,0.0,283.0,288.0,752.0,752.0,0.0,434.0,318.0,636.0,636.0,0.0,409.0,227.0,637.0,637.0,0.0,300.0,337.0,788.0,788.0,0.0,380.0,408.0,781.0,781.0,0.0,316.0,465.0,810.0,810.0,0.0,341.0,469.0,806.0,806.0,0.0,332.0,474.0,785.0,785.0,0.0,344.0,441.0,434.0,434.0,0.0,284.0,150.0,8092.0,8092.0,0.0,3945.0,4147.0
Patiala,'12.1.3.b',"Out of registered, Boys received counselling",TOTAL,406.0,406.0,0.0,181.0,225.0,457.0,457.0,0.0,237.0,220.0,353.0,353.0,0.0,168.0,185.0,596.0,596.0,0.0,300.0,296.0,455.0,455.0,0.0,264.0,191.0,618.0,618.0,0.0,235.0,383.0,702.0,702.0,0.0,317.0,385.0,728.0,728.0,0.0,288.0,440.0,687.0,687.0,0.0,291.0,396.0,675.0,675.0,0.0,230.0,445.0,723.0,723.0,0.0,241.0,482.0,359.0,359.0,0.0,209.0,150.0,6759.0,6759.0,0.0,2961.0,3798.0
Patiala,'13.1',Number of on-going DOTS patients registered,TOTAL,304.0,304.0,0.0,188.0,116.0,323.0,323.0,0.0,197.0,126.0,293.0,293.0,0.0,188.0,105.0,298.0,298.0,0.0,182.0,116.0,244.0,244.0,0.0,155.0,89.0,300.0,300.0,0.0,208.0,92.0,298.0,298.0,0.0,210.0,88.0,266.0,266.0,0.0,185.0,81.0,200.0,200.0,0.0,128.0,72.0,245.0,245.0,0.0,168.0,77.0,273.0,273.0,0.0,189.0,84.0,262.0,262.0,0.0,176.0,86.0,3306.0,3306.0,0.0,2174.0,1132.0
Patiala,'13.2',Number of DOTS cases completed successfully,TOTAL,130.0,130.0,0.0,89.0,41.0,115.0,115.0,0.0,73.0,42.0,127.0,127.0,0.0,90.0,37.0,138.0,138.0,0.0,89.0,49.0,85.0,85.0,0.0,51.0,34.0,121.0,121.0,0.0,80.0,41.0,146.0,146.0,0.0,99.0,47.0,105.0,105.0,0.0,56.0,49.0,123.0,123.0,0.0,82.0,41.0,110.0,110.0,0.0,60.0,50.0,104.0,104.0,0.0,51.0,53.0,104.0,104.0,0.0,56.0,48.0,1408.0,1408.0,0.0,876.0,532.0
Patiala,'14.1.1',Outpatient - Diabetes,TOTAL,4535.0,4535.0,0.0,2774.0,1761.0,4936.0,4936.0,0.0,3022.0,1914.0,4532.0,4532.0,0.0,2576.0,1956.0,5634.0,5634.0,0.0,2525.0,3109.0,4859.0,4859.0,0.0,2232.0,2627.0,5779.0,5779.0,0.0,2615.0,3164.0,4785.0,4785.0,0.0,2577.0,2208.0,4902.0,4902.0,0.0,2630.0,2272.0,4554.0,4554.0,0.0,2662.0,1892.0,4820.0,4820.0,0.0,2455.0,2365.0,5418.0,5418.0,0.0,2836.0,2582.0,5635.0,5635.0,0.0,2579.0,3056.0,60389.0,60389.0,0.0,31483.0,28906.0
Patiala,'14.1.2',Outpatient - Hypertension,TOTAL,3264.0,3264.0,0.0,1538.0,1726.0,5423.0,5423.0,0.0,3608.0,1815.0,5555.0,5555.0,0.0,3302.0,2253.0,5651.0,5651.0,0.0,3232.0,2419.0,5784.0,5784.0,0.0,3050.0,2734.0,6516.0,6516.0,0.0,3755.0,2761.0,5875.0,5875.0,0.0,3374.0,2501.0,5613.0,5613.0,0.0,3213.0,2400.0,5232.0,5232.0,0.0,3112.0,2120.0,5241.0,5241.0,0.0,2786.0,2455.0,6458.0,6458.0,0.0,3264.0,3194.0,6476.0,6476.0,0.0,2828.0,3648.0,67088.0,67088.0,0.0,37062.0,30026.0
Patiala,'14.1.3',Outpatient - Stroke (Paralysis),TOTAL,24.0,24.0,0.0,19.0,5.0,28.0,28.0,0.0,26.0,2.0,29.0,29.0,0.0,22.0,7.0,21.0,21.0,0.0,16.0,5.0,17.0,17.0,0.0,14.0,3.0,31.0,31.0,0.0,24.0,7.0,29.0,29.0,0.0,25.0,4.0,27.0,27.0,0.0,20.0,7.0,16.0,16.0,0.0,13.0,3.0,32.0,32.0,0.0,29.0,3.0,32.0,32.0,0.0,25.0,7.0,26.0,26.0,0.0,17.0,9.0,312.0,312.0,0.0,250.0,62.0
Patiala,'14.1.4',Outpatient - Acute Heart Diseases,TOTAL,112.0,112.0,0.0,72.0,40.0,251.0,251.0,0.0,237.0,14.0,285.0,285.0,0.0,279.0,6.0,330.0,330.0,0.0,312.0,18.0,450.0,450.0,0.0,317.0,133.0,151.0,151.0,0.0,68.0,83.0,146.0,146.0,0.0,75.0,71.0,189.0,189.0,0.0,97.0,92.0,388.0,388.0,0.0,308.0,80.0,344.0,344.0,0.0,221.0,123.0,268.0,268.0,0.0,252.0,16.0,293.0,293.0,0.0,128.0,165.0,3207.0,3207.0,0.0,2366.0,841.0
Patiala,'14.1.5',Outpatient - Mental illness,TOTAL,660.0,660.0,0.0,270.0,390.0,796.0,796.0,0.0,376.0,420.0,932.0,932.0,0.0,421.0,511.0,834.0,834.0,0.0,310.0,524.0,634.0,634.0,0.0,216.0,418.0,832.0,832.0,0.0,281.0,551.0,779.0,779.0,0.0,262.0,517.0,680.0,680.0,0.0,204.0,476.0,693.0,693.0,0.0,246.0,447.0,825.0,825.0,0.0,209.0,616.0,695.0,695.0,0.0,226.0,469.0,497.0,497.0,0.0,61.0,436.0,8857.0,8857.0,0.0,3082.0,5775.0
Patiala,'14.1.6',Outpatient - Epilepsy,TOTAL,152.0,152.0,0.0,114.0,38.0,114.0,114.0,0.0,83.0,31.0,118.0,118.0,0.0,80.0,38.0,103.0,103.0,0.0,65.0,38.0,112.0,112.0,0.0,73.0,39.0,108.0,108.0,0.0,58.0,50.0,110.0,110.0,0.0,76.0,34.0,73.0,73.0,0.0,50.0,23.0,81.0,81.0,0.0,65.0,16.0,100.0,100.0,0.0,37.0,63.0,77.0,77.0,0.0,19.0,58.0,71.0,71.0,0.0,34.0,37.0,1219.0,1219.0,0.0,754.0,465.0
Patiala,'14.1.7',Outpatient - Ophthalmic Related,TOTAL,8090.0,8090.0,0.0,3742.0,4348.0,8199.0,8199.0,0.0,3429.0,4770.0,7061.0,7061.0,0.0,2850.0,4211.0,7138.0,7138.0,0.0,3114.0,4024.0,6808.0,6808.0,0.0,3176.0,3632.0,8659.0,8659.0,0.0,4246.0,4413.0,7380.0,7380.0,0.0,3767.0,3613.0,5647.0,5647.0,0.0,2416.0,3231.0,5536.0,5536.0,0.0,2377.0,3159.0,5809.0,5809.0,0.0,2341.0,3468.0,6944.0,6944.0,0.0,2702.0,4242.0,6085.0,6085.0,0.0,2861.0,3224.0,83356.0,83356.0,0.0,37021.0,46335.0
Patiala,'14.1.8',Outpatient - Dental,TOTAL,8717.0,8717.0,0.0,3710.0,5007.0,9194.0,9194.0,0.0,4421.0,4773.0,9108.0,9108.0,0.0,3721.0,5387.0,10802.0,10802.0,0.0,4804.0,5998.0,9035.0,9035.0,0.0,3442.0,5593.0,9074.0,9074.0,0.0,3865.0,5209.0,8336.0,8336.0,0.0,3329.0,5007.0,7609.0,7609.0,0.0,2521.0,5088.0,7534.0,7534.0,0.0,2945.0,4589.0,6420.0,6420.0,0.0,2358.0,4062.0,7943.0,7943.0,0.0,3502.0,4441.0,5359.0,5359.0,0.0,2124.0,3235.0,99131.0,99131.0,0.0,40742.0,58389.0
Patiala,'14.1.9',Outpatient - Oncology,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,5.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,0.0
Patiala,'14.2.1',Allopathic- Outpatient attendance,TOTAL,163693.0,163619.0,74.0,85987.0,77706.0,188616.0,188546.0,70.0,100565.0,88051.0,153920.0,153863.0,57.0,84417.0,69503.0,179572.0,179572.0,0.0,94244.0,85328.0,161620.0,161620.0,0.0,77560.0,84060.0,160368.0,160368.0,0.0,80519.0,79849.0,153309.0,153309.0,0.0,76743.0,76566.0,152847.0,152847.0,0.0,76995.0,75852.0,131222.0,131222.0,0.0,63504.0,67718.0,141899.0,141899.0,0.0,70505.0,71394.0,160240.0,160240.0,0.0,76563.0,83677.0,146841.0,146841.0,0.0,72528.0,74313.0,1894147.0,1893946.0,201.0,960130.0,934017.0
Patiala,'14.2.2',Ayush - Outpatient attendance,TOTAL,14535.0,14535.0,0.0,4568.0,9967.0,14926.0,14926.0,0.0,4332.0,10594.0,13868.0,13868.0,0.0,3540.0,10328.0,16432.0,16432.0,0.0,4603.0,11829.0,13080.0,13080.0,0.0,2501.0,10579.0,10263.0,10263.0,0.0,1407.0,8856.0,13441.0,13441.0,0.0,3512.0,9929.0,15900.0,15900.0,0.0,3867.0,12033.0,16283.0,16283.0,0.0,3965.0,12318.0,15514.0,15514.0,0.0,3989.0,11525.0,17078.0,17078.0,0.0,4313.0,12765.0,13540.0,13540.0,0.0,3514.0,10026.0,174860.0,174860.0,0.0,44111.0,130749.0
Patiala,'14.3.1.a',Inpatient (Male)- Children<18yrs,TOTAL,670.0,614.0,56.0,298.0,372.0,792.0,698.0,94.0,346.0,446.0,702.0,624.0,78.0,304.0,398.0,889.0,737.0,152.0,354.0,535.0,933.0,802.0,131.0,345.0,588.0,1000.0,857.0,143.0,336.0,664.0,831.0,669.0,162.0,269.0,562.0,840.0,654.0,186.0,257.0,583.0,718.0,544.0,174.0,211.0,507.0,727.0,566.0,161.0,252.0,475.0,706.0,580.0,126.0,260.0,446.0,619.0,507.0,112.0,221.0,398.0,9427.0,7852.0,1575.0,3453.0,5974.0
Patiala,'14.3.1.b',Inpatient (Male)- Adults,TOTAL,1415.0,1401.0,14.0,871.0,544.0,2216.0,2216.0,0.0,1475.0,741.0,1689.0,1689.0,0.0,1106.0,583.0,1762.0,1762.0,0.0,1128.0,634.0,1669.0,1669.0,0.0,1090.0,579.0,1807.0,1807.0,0.0,1146.0,661.0,1541.0,1541.0,0.0,896.0,645.0,1333.0,1333.0,0.0,746.0,587.0,1073.0,1073.0,0.0,662.0,411.0,1246.0,1209.0,37.0,661.0,585.0,1360.0,1360.0,0.0,789.0,571.0,1015.0,1015.0,0.0,570.0,445.0,18126.0,18075.0,51.0,11140.0,6986.0
Patiala,'14.3.2.a',Inpatient (Female)- Children<18yrs,TOTAL,588.0,526.0,62.0,268.0,320.0,738.0,644.0,94.0,320.0,418.0,619.0,523.0,96.0,246.0,373.0,835.0,724.0,111.0,339.0,496.0,932.0,802.0,130.0,249.0,683.0,873.0,731.0,142.0,343.0,530.0,722.0,575.0,147.0,253.0,469.0,705.0,535.0,170.0,240.0,465.0,646.0,471.0,175.0,182.0,464.0,667.0,475.0,192.0,212.0,455.0,664.0,560.0,104.0,276.0,388.0,506.0,410.0,96.0,196.0,310.0,8495.0,6976.0,1519.0,3124.0,5371.0
Patiala,'14.3.2.b',Inpatient (Female)- Adults,TOTAL,3286.0,2598.0,688.0,1839.0,1447.0,4293.0,3585.0,708.0,2260.0,2033.0,3813.0,3008.0,805.0,1995.0,1818.0,4390.0,3391.0,999.0,2281.0,2109.0,3795.0,2687.0,1108.0,1934.0,1861.0,4672.0,3467.0,1205.0,2408.0,2264.0,4107.0,2845.0,1262.0,2061.0,2046.0,3994.0,2673.0,1321.0,1987.0,2007.0,3665.0,2409.0,1256.0,1768.0,1897.0,3568.0,2393.0,1175.0,1718.0,1850.0,3294.0,2329.0,965.0,1553.0,1741.0,2807.0,1967.0,840.0,1296.0,1511.0,45684.0,33352.0,12332.0,23100.0,22584.0
Patiala,'14.3.3',Number of Left Against Medical Advice (LAMA) cases,TOTAL,52.0,52.0,0.0,41.0,11.0,55.0,55.0,0.0,40.0,15.0,48.0,48.0,0.0,31.0,17.0,42.0,42.0,0.0,28.0,14.0,36.0,36.0,0.0,30.0,6.0,51.0,51.0,0.0,39.0,12.0,6.0,6.0,0.0,2.0,4.0,86.0,86.0,0.0,75.0,11.0,83.0,83.0,0.0,71.0,12.0,52.0,52.0,0.0,39.0,13.0,93.0,93.0,0.0,85.0,8.0,49.0,49.0,0.0,46.0,3.0,653.0,653.0,0.0,527.0,126.0
Patiala,'14.4.1',Inpatient - Malaria,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Patiala,'14.4.2',Inpatient - Dengue,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,17.0,6.0,30.0,30.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,0.0,41.0,12.0
Patiala,'14.4.3',Inpatient - Typhoid,TOTAL,28.0,28.0,0.0,10.0,18.0,14.0,14.0,0.0,2.0,12.0,38.0,38.0,0.0,7.0,31.0,17.0,17.0,0.0,8.0,9.0,32.0,32.0,0.0,15.0,17.0,61.0,61.0,0.0,15.0,46.0,32.0,32.0,0.0,10.0,22.0,38.0,38.0,0.0,17.0,21.0,17.0,17.0,0.0,14.0,3.0,21.0,21.0,0.0,12.0,9.0,23.0,23.0,0.0,14.0,9.0,17.0,17.0,0.0,12.0,5.0,338.0,338.0,0.0,136.0,202.0
Patiala,'14.4.4',"Inpatient - Asthma, Chronic Obstructive Pulmonary Disease (COPD), Respiratory infections",TOTAL,76.0,76.0,0.0,53.0,23.0,66.0,66.0,0.0,49.0,17.0,42.0,42.0,0.0,19.0,23.0,53.0,53.0,0.0,48.0,5.0,33.0,33.0,0.0,24.0,9.0,40.0,40.0,0.0,30.0,10.0,35.0,35.0,0.0,21.0,14.0,91.0,91.0,0.0,73.0,18.0,96.0,96.0,0.0,69.0,27.0,105.0,105.0,0.0,82.0,23.0,143.0,143.0,0.0,104.0,39.0,118.0,118.0,0.0,83.0,35.0,898.0,898.0,0.0,655.0,243.0
Patiala,'14.4.5',Inpatient - Tuberculosis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,0.0,22.0,1.0
Patiala,'14.4.6',Inpatient - Pyrexia of unknown origin (PUO),TOTAL,215.0,215.0,0.0,97.0,118.0,392.0,392.0,0.0,83.0,309.0,337.0,337.0,0.0,101.0,236.0,256.0,256.0,0.0,110.0,146.0,268.0,268.0,0.0,88.0,180.0,368.0,368.0,0.0,64.0,304.0,444.0,444.0,0.0,62.0,382.0,323.0,323.0,0.0,45.0,278.0,166.0,166.0,0.0,33.0,133.0,182.0,182.0,0.0,33.0,149.0,283.0,283.0,0.0,40.0,243.0,340.0,340.0,0.0,154.0,186.0,3574.0,3574.0,0.0,910.0,2664.0
Patiala,'14.4.7',Inpatient - Diarrhea with dehydration,TOTAL,202.0,202.0,0.0,127.0,75.0,250.0,250.0,0.0,150.0,100.0,446.0,446.0,0.0,207.0,239.0,368.0,368.0,0.0,275.0,93.0,310.0,310.0,0.0,239.0,71.0,342.0,342.0,0.0,188.0,154.0,303.0,303.0,0.0,118.0,185.0,162.0,162.0,0.0,124.0,38.0,146.0,146.0,0.0,102.0,44.0,163.0,163.0,0.0,109.0,54.0,155.0,155.0,0.0,105.0,50.0,100.0,100.0,0.0,68.0,32.0,2947.0,2947.0,0.0,1812.0,1135.0
Patiala,'14.4.8',Inpatient - Hepatitis,TOTAL,10.0,10.0,0.0,10.0,0.0,7.0,7.0,0.0,6.0,1.0,6.0,6.0,0.0,6.0,0.0,13.0,13.0,0.0,13.0,0.0,20.0,20.0,0.0,19.0,1.0,14.0,14.0,0.0,13.0,1.0,7.0,7.0,0.0,7.0,0.0,11.0,11.0,0.0,11.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,6.0,6.0,0.0,4.0,2.0,2.0,2.0,0.0,2.0,0.0,102.0,102.0,0.0,97.0,5.0
Patiala,'14.5',Patients registered at Emergency Department,TOTAL,5438.0,5438.0,0.0,3714.0,1724.0,6586.0,6586.0,0.0,4663.0,1923.0,8139.0,8139.0,0.0,5754.0,2385.0,5538.0,5538.0,0.0,3156.0,2382.0,6424.0,6424.0,0.0,3489.0,2935.0,8164.0,8164.0,0.0,5457.0,2707.0,10283.0,10283.0,0.0,7909.0,2374.0,4910.0,4910.0,0.0,2844.0,2066.0,5403.0,5403.0,0.0,3546.0,1857.0,5384.0,5384.0,0.0,3408.0,1976.0,4428.0,4428.0,0.0,2552.0,1876.0,6107.0,6107.0,0.0,4013.0,2094.0,76804.0,76804.0,0.0,50505.0,26299.0
Patiala,'14.6.1',"Emergency - Trauma ( accident, injury, poisoning etc)",TOTAL,334.0,334.0,0.0,330.0,4.0,400.0,400.0,0.0,388.0,12.0,314.0,314.0,0.0,211.0,103.0,485.0,485.0,0.0,481.0,4.0,433.0,433.0,0.0,380.0,53.0,547.0,547.0,0.0,471.0,76.0,386.0,386.0,0.0,302.0,84.0,356.0,356.0,0.0,320.0,36.0,355.0,355.0,0.0,298.0,57.0,317.0,317.0,0.0,310.0,7.0,276.0,276.0,0.0,180.0,96.0,398.0,398.0,0.0,283.0,115.0,4601.0,4601.0,0.0,3954.0,647.0
Patiala,'14.6.2',Emergency - Burn,TOTAL,8.0,8.0,0.0,8.0,0.0,13.0,13.0,0.0,11.0,2.0,10.0,10.0,0.0,7.0,3.0,6.0,6.0,0.0,4.0,2.0,8.0,8.0,0.0,4.0,4.0,7.0,7.0,0.0,5.0,2.0,31.0,31.0,0.0,29.0,2.0,8.0,8.0,0.0,4.0,4.0,6.0,6.0,0.0,6.0,0.0,24.0,24.0,0.0,23.0,1.0,12.0,12.0,0.0,10.0,2.0,9.0,9.0,0.0,6.0,3.0,142.0,142.0,0.0,117.0,25.0
Patiala,'14.6.3',Emergency - Obstetrics complications,TOTAL,267.0,267.0,0.0,3.0,264.0,324.0,324.0,0.0,5.0,319.0,355.0,355.0,0.0,4.0,351.0,488.0,488.0,0.0,0.0,488.0,564.0,564.0,0.0,0.0,564.0,435.0,435.0,0.0,9.0,426.0,499.0,499.0,0.0,0.0,499.0,502.0,502.0,0.0,16.0,486.0,484.0,484.0,0.0,6.0,478.0,456.0,456.0,0.0,0.0,456.0,403.0,403.0,0.0,0.0,403.0,420.0,420.0,0.0,3.0,417.0,5197.0,5197.0,0.0,46.0,5151.0
Patiala,'14.6.4',Emergency - Snake Bite,TOTAL,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,23.0,23.0,0.0,18.0,5.0,7.0,7.0,0.0,5.0,2.0,3.0,3.0,0.0,3.0,0.0,5.0,5.0,0.0,4.0,1.0,3.0,3.0,0.0,3.0,0.0,7.0,7.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,58.0,58.0,0.0,44.0,14.0
