Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
South Goa,'15.1',Number of Lab Tests done,TOTAL,87231.0,87231.0,0.0,2195.0,85036.0,78248.0,78248.0,0.0,1731.0,76517.0,78153.0,78153.0,0.0,1904.0,76249.0,96357.0,96357.0,0.0,2919.0,93438.0,97077.0,97077.0,0.0,1385.0,95692.0,99728.0,99728.0,0.0,1928.0,97800.0,105573.0,105573.0,0.0,1220.0,104353.0,93033.0,93033.0,0.0,1531.0,91502.0,83966.0,83966.0,0.0,1955.0,82011.0,87449.0,87449.0,0.0,1463.0,85986.0,90776.0,90776.0,0.0,1668.0,89108.0,71937.0,71937.0,0.0,1598.0,70339.0,1069528.0,1069528.0,0.0,21497.0,1048031.0
South Goa,'15.2.1',Number of Hb tests conducted,TOTAL,6930.0,6930.0,0.0,0.0,6930.0,16806.0,16806.0,0.0,11.0,16795.0,7110.0,7110.0,0.0,11.0,7099.0,7682.0,7682.0,0.0,66.0,7616.0,8142.0,8142.0,0.0,17.0,8125.0,9655.0,9655.0,0.0,0.0,9655.0,8738.0,8738.0,0.0,63.0,8675.0,9228.0,9228.0,0.0,0.0,9228.0,7815.0,7815.0,0.0,101.0,7714.0,8509.0,8509.0,0.0,33.0,8476.0,8798.0,8798.0,0.0,15.0,8783.0,7147.0,7147.0,0.0,3.0,7144.0,106560.0,106560.0,0.0,320.0,106240.0
South Goa,'15.2.2',"Out of the total number of Hb tests done, Number having Hb < 7 mg",TOTAL,141.0,141.0,0.0,0.0,141.0,127.0,127.0,0.0,0.0,127.0,109.0,109.0,0.0,0.0,109.0,147.0,147.0,0.0,0.0,147.0,137.0,137.0,0.0,0.0,137.0,136.0,136.0,0.0,0.0,136.0,154.0,154.0,0.0,0.0,154.0,114.0,114.0,0.0,0.0,114.0,141.0,141.0,0.0,0.0,141.0,119.0,119.0,0.0,0.0,119.0,142.0,142.0,0.0,0.0,142.0,135.0,135.0,0.0,0.0,135.0,1602.0,1602.0,0.0,0.0,1602.0
South Goa,'15.3.1.a',Male HIV - Number Tested,TOTAL,1110.0,1049.0,61.0,0.0,1110.0,950.0,918.0,32.0,0.0,950.0,1073.0,1032.0,41.0,0.0,1073.0,1236.0,1177.0,59.0,0.0,1236.0,1280.0,1078.0,202.0,43.0,1237.0,1274.0,1161.0,113.0,0.0,1274.0,1215.0,1170.0,45.0,0.0,1215.0,1056.0,1056.0,0.0,0.0,1056.0,912.0,866.0,46.0,0.0,912.0,1015.0,929.0,86.0,0.0,1015.0,832.0,797.0,35.0,0.0,832.0,594.0,594.0,0.0,0.0,594.0,12547.0,11827.0,720.0,43.0,12504.0
South Goa,'15.3.1.b',Male HIV - Number Positive,TOTAL,4.0,3.0,1.0,0.0,4.0,5.0,5.0,0.0,0.0,5.0,11.0,10.0,1.0,0.0,11.0,7.0,7.0,0.0,0.0,7.0,5.0,3.0,2.0,1.0,4.0,6.0,5.0,1.0,0.0,6.0,4.0,4.0,0.0,0.0,4.0,9.0,9.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,3.0,64.0,59.0,5.0,1.0,63.0
South Goa,'15.3.2.a',Female Non ANC HIV - Number Tested,TOTAL,972.0,939.0,33.0,0.0,972.0,732.0,718.0,14.0,0.0,732.0,908.0,893.0,15.0,0.0,908.0,940.0,926.0,14.0,0.0,940.0,877.0,832.0,45.0,23.0,854.0,1075.0,1013.0,62.0,0.0,1075.0,810.0,784.0,26.0,0.0,810.0,1010.0,1010.0,0.0,0.0,1010.0,709.0,683.0,26.0,0.0,709.0,974.0,823.0,151.0,0.0,974.0,914.0,888.0,26.0,0.0,914.0,503.0,503.0,0.0,0.0,503.0,10424.0,10012.0,412.0,23.0,10401.0
South Goa,'15.3.2.b',Female Non ANC HIV - Number Positive,TOTAL,3.0,2.0,1.0,0.0,3.0,5.0,4.0,1.0,0.0,5.0,6.0,6.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,3.0,7.0,4.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,46.0,41.0,5.0,1.0,45.0
South Goa,'15.3.3.a',Number of pregnant women screened for HIV,TOTAL,1051.0,794.0,257.0,157.0,894.0,1142.0,881.0,261.0,406.0,736.0,1136.0,704.0,432.0,323.0,813.0,1096.0,779.0,317.0,253.0,843.0,892.0,665.0,227.0,177.0,715.0,981.0,715.0,266.0,194.0,787.0,998.0,700.0,298.0,168.0,830.0,1018.0,810.0,208.0,197.0,821.0,959.0,683.0,276.0,186.0,773.0,888.0,743.0,145.0,128.0,760.0,980.0,687.0,293.0,219.0,761.0,667.0,581.0,86.0,86.0,581.0,11808.0,8742.0,3066.0,2494.0,9314.0
South Goa,'15.3.3.b',"Out of the above, number screened positive",TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,8.0
South Goa,'15.3.3.c',"Out of the above number screened positive, number confirmed with HIV infection at Integrated Counselling and Testing Centre (ICTC)",TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0
South Goa,'15.3.4.a',Number of Male STI/RTI attendees tested for syphilis,TOTAL,13.0,13.0,0.0,0.0,13.0,20.0,20.0,0.0,0.0,20.0,34.0,34.0,0.0,0.0,34.0,20.0,20.0,0.0,0.0,20.0,23.0,23.0,0.0,0.0,23.0,29.0,29.0,0.0,0.0,29.0,18.0,18.0,0.0,0.0,18.0,11.0,11.0,0.0,0.0,11.0,6.0,6.0,0.0,0.0,6.0,80.0,80.0,0.0,0.0,80.0,32.0,32.0,0.0,0.0,32.0,41.0,41.0,0.0,0.0,41.0,327.0,327.0,0.0,0.0,327.0
South Goa,'15.3.4.b',Number of Male STI/RTI attendees found sero Positive for syphilis,TOTAL,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,13.0
South Goa,'15.3.4.c',Number of Female (Non ANC)STI/RTI attendees tested for syphilis,TOTAL,34.0,34.0,0.0,0.0,34.0,27.0,27.0,0.0,0.0,27.0,37.0,37.0,0.0,0.0,37.0,53.0,53.0,0.0,0.0,53.0,54.0,54.0,0.0,0.0,54.0,148.0,148.0,0.0,0.0,148.0,77.0,77.0,0.0,0.0,77.0,42.0,42.0,0.0,0.0,42.0,39.0,39.0,0.0,0.0,39.0,233.0,233.0,0.0,0.0,233.0,66.0,66.0,0.0,0.0,66.0,123.0,123.0,0.0,0.0,123.0,933.0,933.0,0.0,0.0,933.0
South Goa,'15.3.4.d',Number of Female (Non ANC) STI/RTI attendees found sero Positive for syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
South Goa,'15.4.1',Widal tests - Number Tested,TOTAL,37.0,37.0,0.0,0.0,37.0,36.0,36.0,0.0,0.0,36.0,57.0,57.0,0.0,0.0,57.0,67.0,67.0,0.0,0.0,67.0,87.0,87.0,0.0,0.0,87.0,99.0,99.0,0.0,0.0,99.0,66.0,66.0,0.0,0.0,66.0,81.0,81.0,0.0,0.0,81.0,82.0,82.0,0.0,0.0,82.0,38.0,38.0,0.0,0.0,38.0,93.0,93.0,0.0,0.0,93.0,51.0,51.0,0.0,0.0,51.0,794.0,794.0,0.0,0.0,794.0
South Goa,'15.4.2',Widal tests - Number Positive,TOTAL,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0,19.0,19.0,0.0,0.0,19.0,2.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,10.0,10.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,3.0,14.0,14.0,0.0,0.0,14.0,8.0,8.0,0.0,0.0,8.0,84.0,84.0,0.0,0.0,84.0
South Goa,'16.1',Infant deaths within 24 hrs(1 to 23 Hrs) of birth,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'16.2.1',Infant Deaths up to 4 weeks due to Sepsis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'16.2.2',Infant Deaths up to 4 weeks due to Asphyxia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'16.2.3',Infant Deaths up to 4 weeks due to Other causes,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0
South Goa,'16.3.1',Number of Infant Deaths (1 -12 months) due to Pneumonia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'16.3.2',Number of Infant Deaths (1 -12 months) due to Diarrhoea,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'16.3.3',Number of Infant Deaths (1 -12 months) due to Fever related,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'16.3.4',Number of Infant Deaths (1 -12 months) due to Measles,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'16.3.5',Number of Infant Deaths (1 -12 months) due to Others,TOTAL,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,1.0,5.0
South Goa,'16.4.1',Number of Child Deaths (1 -5 years) due to Pneumonia,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'16.4.2',Number of Child Deaths (1 -5 years) due to Diarrhoea,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'16.4.3',Number of Child Deaths (1 -5 years) due to Fever related,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'16.4.4',Number of Child Deaths (1 -5 years) due to Measles,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'16.4.5',Number of Child Deaths (1 -5 years) due to Others,TOTAL,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
South Goa,'16.5.1',Number of Maternal Deaths due to Bleeding,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'16.5.2',Number of Maternal Deaths due to High fever,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'16.5.3',Number of Maternal Deaths due to Abortion,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'16.5.4',Number of Maternal Deaths due to Obstructed/prolonged labour,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'16.5.5',Number of Maternal Deaths due to Severe hypertesnion/fits,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'16.5.6',Number of Maternal Deaths due to Other Causes (including causes not known),TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
South Goa,'16.6',Total Facility Based Maternal Death Reviews (FBMDR) done,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0
South Goa,'16.7.1',Number of Adolscent / Adult deaths due to Diarrhoeal diseases,TOTAL,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
South Goa,'16.7.2',Number of Adolscent / Adult deaths due to Tuberculosis,TOTAL,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0
South Goa,'16.7.3',Number of Adolscent / Adult deaths due to Respiratory diseases including infections (other than TB),TOTAL,2.0,2.0,0.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,11.0,11.0,0.0,0.0,11.0,4.0,4.0,0.0,0.0,4.0,11.0,11.0,0.0,0.0,11.0,16.0,16.0,0.0,0.0,16.0,14.0,14.0,0.0,0.0,14.0,10.0,10.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,5.0,8.0,8.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,7.0,106.0,106.0,0.0,0.0,106.0
South Goa,'16.7.4',Number of Adolscent / Adult deaths due to Other Fever Related,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Goa,'16.7.5',Number of Adolscent / Adult deaths due to HIV/AIDS,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
South Goa,'16.7.6',Number of Adolscent / Adult deaths due to Heart disease/Hypertension related,TOTAL,35.0,34.0,1.0,0.0,35.0,16.0,16.0,0.0,0.0,16.0,27.0,27.0,0.0,0.0,27.0,24.0,24.0,0.0,0.0,24.0,40.0,40.0,0.0,0.0,40.0,30.0,28.0,2.0,0.0,30.0,29.0,29.0,0.0,0.0,29.0,22.0,22.0,0.0,0.0,22.0,24.0,24.0,0.0,0.0,24.0,36.0,36.0,0.0,0.0,36.0,27.0,27.0,0.0,0.0,27.0,27.0,26.0,1.0,0.0,27.0,337.0,333.0,4.0,0.0,337.0
South Goa,'16.7.7',Number of Adolscent / Adult deaths due to Cancer,TOTAL,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,4.0,7.0,7.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,4.0,6.0,5.0,1.0,0.0,6.0,4.0,4.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,39.0,38.0,1.0,0.0,39.0
South Goa,'16.7.8',Number of Adolscent / Adult deaths due to Neurological disease including strokes,TOTAL,4.0,4.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,9.0,9.0,0.0,0.0,9.0,5.0,5.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,2.0,7.0,7.0,0.0,0.0,7.0,5.0,5.0,0.0,0.0,5.0,6.0,6.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,7.0,6.0,6.0,0.0,0.0,6.0,7.0,7.0,0.0,0.0,7.0,67.0,67.0,0.0,0.0,67.0
