Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Dhalai,'14.10',In-Patient Head Count at midnight,TOTAL,8999.0,8999.0,,2256.0,6743.0,8257.0,8257.0,,1775.0,6482.0,6962.0,6962.0,,2180.0,4782.0,10945.0,10945.0,,1946.0,8999.0,9390.0,9390.0,,1887.0,7503.0,7742.0,7742.0,,1292.0,6450.0,6675.0,6675.0,,1317.0,5358.0,7554.0,7554.0,,1406.0,6148.0,5680.0,5680.0,,884.0,4796.0,5637.0,5637.0,,816.0,4821.0,6024.0,6024.0,,920.0,5104.0,5516.0,5516.0,,833.0,4683.0,89381.0,89381.0,,17512.0,71869.0
Dhalai,'14.11',Number of Admission in NBSU ( New Born Stabilisation Unit),TOTAL,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,0.0,3.0
Dhalai,'14.12.1',Special Newborn Care Unit (SNCU Admissions) - Inborn Male,TOTAL,10.0,10.0,,,10.0,4.0,4.0,,,4.0,12.0,12.0,,,12.0,7.0,7.0,,,7.0,7.0,7.0,,,7.0,11.0,11.0,,,11.0,9.0,9.0,,0.0,9.0,10.0,10.0,,0.0,10.0,6.0,6.0,,,6.0,5.0,5.0,,,5.0,5.0,5.0,,,5.0,12.0,12.0,,,12.0,98.0,98.0,,0.0,98.0
Dhalai,'14.12.2',Special Newborn Care Unit (SNCU Admissions) - Inborn Female,TOTAL,3.0,3.0,,,3.0,5.0,5.0,,,5.0,6.0,6.0,,,6.0,2.0,2.0,,,2.0,4.0,4.0,,,4.0,4.0,4.0,,,4.0,6.0,6.0,,0.0,6.0,4.0,4.0,,0.0,4.0,3.0,3.0,,,3.0,4.0,4.0,,,4.0,8.0,8.0,,,8.0,4.0,4.0,,,4.0,53.0,53.0,,0.0,53.0
Dhalai,'14.12.3',Outborn – Male,TOTAL,8.0,8.0,,,8.0,8.0,8.0,,,8.0,6.0,6.0,,,6.0,13.0,13.0,,,13.0,15.0,15.0,,,15.0,16.0,16.0,,,16.0,5.0,5.0,,0.0,5.0,10.0,10.0,,0.0,10.0,6.0,6.0,,,6.0,18.0,18.0,,,18.0,1.0,1.0,,,1.0,6.0,6.0,,,6.0,112.0,112.0,,0.0,112.0
Dhalai,'14.12.4',Outborn - Female,TOTAL,5.0,5.0,,,5.0,7.0,7.0,,,7.0,1.0,1.0,,,1.0,5.0,5.0,,,5.0,4.0,4.0,,,4.0,8.0,8.0,,,8.0,5.0,5.0,,0.0,5.0,8.0,8.0,,0.0,8.0,6.0,6.0,,,6.0,4.0,4.0,,,4.0,8.0,8.0,,,8.0,2.0,2.0,,,2.0,63.0,63.0,,0.0,63.0
Dhalai,'14.12.5',Number of newborns admitted in SNCU - referred by ASHA,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Dhalai,'14.13',Number of deaths occurring at SNCU,TOTAL,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,4.0,4.0,,,4.0,0.0,0.0,,0.0,0.0,5.0,5.0,,0.0,5.0,4.0,4.0,,,4.0,5.0,5.0,,,5.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,25.0,25.0,,0.0,25.0
Dhalai,'14.14.1',Number of children admitted in NRC,TOTAL,5.0,5.0,,,5.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,5.0,5.0,,,5.0,7.0,7.0,,0.0,7.0,7.0,7.0,,0.0,7.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,42.0,42.0,,0.0,42.0
Dhalai,'14.14.2',Number of children discharged with target weight gain from the NRCs,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,7.0,7.0,,0.0,7.0
Dhalai,'14.15',Number of Rogi Kalyan Samiti (RKS) meetings held,TOTAL,1.0,1.0,,,1.0,2.0,2.0,,1.0,1.0,6.0,6.0,,,6.0,4.0,4.0,,,4.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,2.0,2.0,,0.0,2.0,3.0,3.0,,0.0,3.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,25.0,25.0,,1.0,24.0
Dhalai,'14.16',Number of Anganwadi centres/ UPHCs reported to have conducted Village Health & Nutrition Day (VHNDs)/ Urban Health & Nutrition Day (UHNDs)/ Outreach / Special Outreach,TOTAL,528.0,528.0,,,528.0,540.0,540.0,,,540.0,566.0,566.0,,,566.0,552.0,552.0,,,552.0,560.0,560.0,,,560.0,543.0,543.0,,0.0,543.0,548.0,548.0,,0.0,548.0,531.0,531.0,,0.0,531.0,529.0,529.0,,0.0,529.0,524.0,524.0,,,524.0,544.0,544.0,,0.0,544.0,413.0,413.0,,0.0,413.0,6378.0,6378.0,,0.0,6378.0
Dhalai,'14.17',Stock out rate of essential Drugs,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,28.0,28.0,,,28.0,30.0,30.0,,,30.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,58.0,58.0,,,58.0
Dhalai,'14.18',Blood Units Issued on replacement (Family Donors to be considered as replacement donations),TOTAL,41.0,41.0,,,41.0,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,41.0,41.0,,,41.0
Dhalai,'14.19',Total number of blood units issued in year,TOTAL,354.0,354.0,,,354.0,435.0,435.0,,,435.0,536.0,536.0,,,536.0,536.0,536.0,,,536.0,734.0,734.0,,,734.0,853.0,853.0,,,853.0,935.0,935.0,,,935.0,1031.0,1031.0,,,1031.0,1127.0,1127.0,,,1127.0,94.0,94.0,,,94.0,180.0,180.0,,,180.0,288.0,288.0,,,288.0,7103.0,7103.0,,,7103.0
Dhalai,'14.20',Patient Satisfaction Score of the facility in percentage (from Mera Aspatal),TOTAL,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dhalai,'15.1',Number of Lab Tests done,TOTAL,13122.0,13122.0,,1124.0,11998.0,14471.0,14471.0,,1804.0,12667.0,16002.0,16002.0,,1618.0,14384.0,19973.0,19973.0,,2555.0,17418.0,16197.0,16197.0,,2134.0,14063.0,13804.0,13804.0,,1611.0,12193.0,13619.0,13619.0,,1511.0,12108.0,12849.0,12849.0,,1481.0,11368.0,9936.0,9936.0,,1065.0,8871.0,10314.0,10314.0,,938.0,9376.0,12232.0,12232.0,,1587.0,10645.0,9579.0,9579.0,,1003.0,8576.0,162098.0,162098.0,,18431.0,143667.0
Dhalai,'15.2.1',Number of Hb tests conducted,TOTAL,1940.0,1940.0,,180.0,1760.0,2237.0,2237.0,,256.0,1981.0,1938.0,1938.0,,152.0,1786.0,2138.0,2138.0,,246.0,1892.0,2171.0,2171.0,,287.0,1884.0,2296.0,2296.0,,245.0,2051.0,1841.0,1841.0,,174.0,1667.0,1925.0,1925.0,,132.0,1793.0,1669.0,1669.0,,124.0,1545.0,1770.0,1770.0,,122.0,1648.0,2331.0,2331.0,,330.0,2001.0,1970.0,1970.0,,272.0,1698.0,24226.0,24226.0,,2520.0,21706.0
Dhalai,'15.2.2',"Out of the total number of Hb tests done, Number having Hb < 7 mg",TOTAL,122.0,122.0,,26.0,96.0,108.0,108.0,,40.0,68.0,115.0,115.0,,27.0,88.0,123.0,123.0,,42.0,81.0,92.0,92.0,,30.0,62.0,99.0,99.0,,21.0,78.0,130.0,130.0,,25.0,105.0,111.0,111.0,,20.0,91.0,89.0,89.0,,19.0,70.0,86.0,86.0,,18.0,68.0,75.0,75.0,,1.0,74.0,130.0,130.0,,32.0,98.0,1280.0,1280.0,,301.0,979.0
Dhalai,'15.3.1.a',Male HIV - Number Tested,TOTAL,317.0,317.0,,100.0,217.0,329.0,329.0,,107.0,222.0,245.0,245.0,,85.0,160.0,455.0,455.0,,117.0,338.0,307.0,307.0,,139.0,168.0,384.0,384.0,,107.0,277.0,301.0,301.0,,85.0,216.0,396.0,396.0,,132.0,264.0,337.0,337.0,,121.0,216.0,414.0,414.0,,71.0,343.0,473.0,473.0,,152.0,321.0,247.0,247.0,,73.0,174.0,4205.0,4205.0,,1289.0,2916.0
Dhalai,'15.3.1.b',Male HIV - Number Positive,TOTAL,2.0,2.0,,,2.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,11.0,11.0,,0.0,11.0,9.0,9.0,,,9.0,4.0,4.0,,,4.0,10.0,10.0,,,10.0,6.0,6.0,,,6.0,5.0,5.0,,,5.0,54.0,54.0,,0.0,54.0
Dhalai,'15.3.2.a',Female Non ANC HIV - Number Tested,TOTAL,230.0,230.0,,81.0,149.0,263.0,263.0,,102.0,161.0,237.0,237.0,,59.0,178.0,260.0,260.0,,96.0,164.0,312.0,312.0,,150.0,162.0,235.0,235.0,,89.0,146.0,225.0,225.0,,87.0,138.0,219.0,219.0,,63.0,156.0,257.0,257.0,,93.0,164.0,236.0,236.0,,88.0,148.0,232.0,232.0,,92.0,140.0,150.0,150.0,,38.0,112.0,2856.0,2856.0,,1038.0,1818.0
Dhalai,'15.3.2.b',Female Non ANC HIV - Number Positive,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,8.0,8.0,,0.0,8.0
Dhalai,'15.3.3.a',Number of pregnant women screened for HIV,TOTAL,310.0,310.0,,37.0,273.0,488.0,488.0,,46.0,442.0,408.0,408.0,,45.0,363.0,528.0,528.0,,40.0,488.0,387.0,387.0,,26.0,361.0,399.0,399.0,,34.0,365.0,330.0,330.0,,7.0,323.0,376.0,376.0,,49.0,327.0,325.0,325.0,,19.0,306.0,406.0,406.0,,16.0,390.0,450.0,450.0,,42.0,408.0,350.0,350.0,,32.0,318.0,4757.0,4757.0,,393.0,4364.0
Dhalai,'15.3.3.b',"Out of the above, number screened positive",TOTAL,2.0,2.0,,,2.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,7.0,7.0,,0.0,7.0
Dhalai,'15.3.3.c',"Out of the above number screened positive, number confirmed with HIV infection at Integrated Counselling and Testing Centre (ICTC)",TOTAL,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,4.0,4.0,,0.0,4.0
Dhalai,'15.3.4.a',Number of Male STI/RTI attendees tested for syphilis,TOTAL,270.0,270.0,,97.0,173.0,258.0,258.0,,79.0,179.0,216.0,216.0,,77.0,139.0,346.0,346.0,,93.0,253.0,324.0,324.0,,104.0,220.0,325.0,325.0,,83.0,242.0,244.0,244.0,,80.0,164.0,301.0,301.0,,111.0,190.0,259.0,259.0,,108.0,151.0,340.0,340.0,,70.0,270.0,362.0,362.0,,101.0,261.0,192.0,192.0,,76.0,116.0,3437.0,3437.0,,1079.0,2358.0
Dhalai,'15.3.4.b',Number of Male STI/RTI attendees found sero Positive for syphilis,TOTAL,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,1.0,2.0
Dhalai,'15.3.4.c',Number of Female (Non ANC)STI/RTI attendees tested for syphilis,TOTAL,197.0,197.0,,77.0,120.0,215.0,215.0,,80.0,135.0,160.0,160.0,,51.0,109.0,218.0,218.0,,94.0,124.0,279.0,279.0,,114.0,165.0,219.0,219.0,,85.0,134.0,202.0,202.0,,84.0,118.0,230.0,230.0,,62.0,168.0,269.0,269.0,,89.0,180.0,245.0,245.0,,88.0,157.0,232.0,232.0,,67.0,165.0,132.0,132.0,,39.0,93.0,2598.0,2598.0,,930.0,1668.0
Dhalai,'15.3.4.d',Number of Female (Non ANC) STI/RTI attendees found sero Positive for syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,5.0,5.0,,0.0,5.0
Dhalai,'15.4.1',Widal tests - Number Tested,TOTAL,444.0,444.0,,88.0,356.0,442.0,442.0,,132.0,310.0,500.0,500.0,,80.0,420.0,800.0,800.0,,,800.0,483.0,483.0,,,483.0,418.0,418.0,,,418.0,290.0,290.0,,0.0,290.0,378.0,378.0,,,378.0,164.0,164.0,,,164.0,197.0,197.0,,,197.0,305.0,305.0,,,305.0,287.0,287.0,,,287.0,4708.0,4708.0,,300.0,4408.0
Dhalai,'15.4.2',Widal tests - Number Positive,TOTAL,54.0,54.0,,2.0,52.0,28.0,28.0,,3.0,25.0,80.0,80.0,,3.0,77.0,105.0,105.0,,,105.0,119.0,119.0,,,119.0,119.0,119.0,,,119.0,67.0,67.0,,0.0,67.0,70.0,70.0,,,70.0,21.0,21.0,,,21.0,35.0,35.0,,,35.0,46.0,46.0,,,46.0,46.0,46.0,,,46.0,790.0,790.0,,8.0,782.0
Dhalai,'16.1',Infant deaths within 24 hrs(1 to 23 Hrs) of birth,TOTAL,1.0,1.0,,,1.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,3.0,3.0,,0.0,3.0,3.0,3.0,,1.0,2.0,0.0,0.0,,,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,,0.0,1.0,15.0,15.0,,2.0,13.0
Dhalai,'16.2.1',Infant Deaths up to 4 weeks due to Sepsis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,3.0,3.0,,1.0,2.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,5.0,5.0,,2.0,3.0
Dhalai,'16.2.2',Infant Deaths up to 4 weeks due to Asphyxia,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,3.0,3.0,,0.0,3.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,9.0,9.0,,0.0,9.0
Dhalai,'16.2.3',Infant Deaths up to 4 weeks due to Other causes,TOTAL,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,0.0,2.0,2.0,2.0,,,2.0,5.0,5.0,,,5.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,15.0,15.0,,0.0,15.0
Dhalai,'16.3.1',Number of Infant Deaths (1 -12 months) due to Pneumonia,TOTAL,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,1.0,1.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,8.0,8.0,,0.0,8.0
Dhalai,'16.3.2',Number of Infant Deaths (1 -12 months) due to Diarrhoea,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,0.0,2.0
Dhalai,'16.3.3',Number of Infant Deaths (1 -12 months) due to Fever related,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Dhalai,'16.3.4',Number of Infant Deaths (1 -12 months) due to Measles,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Dhalai,'16.3.5',Number of Infant Deaths (1 -12 months) due to Others,TOTAL,4.0,4.0,,1.0,3.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,5.0,5.0,,,5.0,1.0,1.0,,,1.0,4.0,4.0,,2.0,2.0,11.0,11.0,,0.0,11.0,10.0,10.0,,1.0,9.0,8.0,8.0,,1.0,7.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,55.0,55.0,,5.0,50.0
Dhalai,'16.4.1',Number of Child Deaths (1 -5 years) due to Pneumonia,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,6.0,6.0,,0.0,6.0
Dhalai,'16.4.2',Number of Child Deaths (1 -5 years) due to Diarrhoea,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Dhalai,'16.4.3',Number of Child Deaths (1 -5 years) due to Fever related,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Dhalai,'16.4.4',Number of Child Deaths (1 -5 years) due to Measles,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Dhalai,'16.4.5',Number of Child Deaths (1 -5 years) due to Others,TOTAL,2.0,2.0,,,2.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0,2.0,2.0,,,2.0,16.0,16.0,,0.0,16.0
Dhalai,'16.5.1',Number of Maternal Deaths due to Bleeding,TOTAL,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,2.0,2.0,,0.0,2.0
Dhalai,'16.5.2',Number of Maternal Deaths due to High fever,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Dhalai,'16.5.3',Number of Maternal Deaths due to Abortion,TOTAL,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,1.0
Dhalai,'16.5.4',Number of Maternal Deaths due to Obstructed/prolonged labour,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,1.0,0.0
Dhalai,'16.5.5',Number of Maternal Deaths due to Severe hypertesnion/fits,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0
Dhalai,'16.5.6',Number of Maternal Deaths due to Other Causes (including causes not known),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,3.0,3.0,,0.0,3.0
Dhalai,'16.6',Total Facility Based Maternal Death Reviews (FBMDR) done,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Dhalai,'16.7.1',Number of Adolscent / Adult deaths due to Diarrhoeal diseases,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,0.0,1.0
Dhalai,'16.7.2',Number of Adolscent / Adult deaths due to Tuberculosis,TOTAL,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,5.0,5.0,,0.0,5.0
Dhalai,'16.7.3',Number of Adolscent / Adult deaths due to Respiratory diseases including infections (other than TB),TOTAL,2.0,2.0,,,2.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,5.0,5.0,,,5.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,7.0,7.0,,0.0,7.0,7.0,7.0,,,7.0,10.0,10.0,,,10.0,8.0,8.0,,,8.0,9.0,9.0,,,9.0,56.0,56.0,,0.0,56.0
Dhalai,'16.7.4',Number of Adolscent / Adult deaths due to Other Fever Related,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,10.0,10.0,,10.0,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,11.0,11.0,,10.0,1.0
Dhalai,'16.7.5',Number of Adolscent / Adult deaths due to HIV/AIDS,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,2.0,2.0,,0.0,2.0
