Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Pondicherry,'21.1',Number of newborn screened for defects at birth (as per RBSK),TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondicherry,'21.2',Number of children (6 month to 6 years) screened by RBSK mobile health teams at Anganwadi center,TOTAL,2254.0,,,,,2647.0,,,,,2403.0,,,,,2488.0,,,,,2432.0,,,,,3558.0,,,,,11722.0,,,,,3103.0,,,,,6823.0,,,,,16136.0,,,,,9004.0,,,,,1255.0,,,,,63825.0,,,,
Pondicherry,'21.3',Number of children (6 years to 18 years) screened by RBSK mobile health teams at Govt and Govt aided schools,TOTAL,1045.0,,,,,0.0,,,,,2552.0,,,,,4407.0,,,,,4282.0,,,,,7153.0,,,,,18725.0,,,,,17403.0,,,,,14803.0,,,,,17772.0,,,,,0.0,,,,,0.0,,,,,88142.0,,,,
Pondicherry,'21.4.1.a',Number of Male children identified with Disease,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondicherry,'21.4.1.b',Number of Female children identified with Disease,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondicherry,'21.4.2.a',Number of Male children identified with Deficiency,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondicherry,'21.4.2.b',Number of Female children identified with Deficiency,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondicherry,'21.4.3.a',Number of Male children identified with Developmental delay,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondicherry,'21.4.3.b',Number of Female children identified with Developmental delay,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondicherry,'21.5.1',Number of Children Managed by Intervention - Medical,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondicherry,'21.5.2',Number of Children Managed by Intervention - Surgical,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondicherry,'21.5.3',Early intervention at DEIC ( District Early Intervention Centre),TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondicherry,'22.1.1.a',Girls (6th -12th class) provided 4 IFA tablets in schools,TOTAL,25596.0,,,,,25494.0,,,,,25454.0,,,,,25912.0,,,,,26395.0,,,,,25718.0,,,,,25409.0,,,,,24009.0,,,,,25575.0,,,,,25411.0,,,,,24525.0,,,,,23495.0,,,,,302993.0,,,,
Pondicherry,'22.1.1.b',Boys (6th -12th class) provided 4 IFA tablets in schools,TOTAL,18109.0,,,,,18538.0,,,,,18404.0,,,,,18324.0,,,,,19263.0,,,,,19270.0,,,,,18275.0,,,,,18606.0,,,,,19120.0,,,,,18795.0,,,,,18539.0,,,,,15342.0,,,,,220585.0,,,,
Pondicherry,'22.1.2.a',Girls (6th -12th class) provided albendazole in schools,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,26395.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,24525.0,,,,,0.0,,,,,50920.0,,,,
Pondicherry,'22.1.2.b',Boys (6th -12th class) provided albendazole in schools,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,19263.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,18539.0,,,,,0.0,,,,,37802.0,,,,
Pondicherry,'22.1.3',Number of out of school adolscent girls (10-19 years) provided 4 IFA tablets at Anganwadi Centres,TOTAL,835.0,,,,,751.0,,,,,819.0,,,,,760.0,,,,,822.0,,,,,822.0,,,,,855.0,,,,,750.0,,,,,783.0,,,,,859.0,,,,,846.0,,,,,385.0,,,,,9287.0,,,,
Pondicherry,'22.1.4',Number of out of school adolscent girls (10-19 years) provided albendazole at Anganwadi Centres,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,822.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,846.0,,,,,0.0,,,,,1668.0,,,,
Pondicherry,'22.2.1',Number of adolescent girls provided sanitary napkin packs,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Pondicherry,'22.2.2',Number of sanitary napkin packs sold to adolescent girls,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Pondicherry,'22.2.3',Number of sanitary napkin packs distributed free to ASHA,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Pondicherry,'22.2.4',Number of adolescent girls attended monthly meeting,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondicherry,'23.1',Number of children covered under WIFS JUNIOR (6 - 10 years ) provided 4-5 IFA tablets in schools,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,81618.0,,,,,81618.0,,,,,81618.0,,,,,81618.0,,,,,81618.0,,,,,81618.0,,,,,81618.0,,,,,81618.0,,,,,81618.0,,,,,734562.0,,,,
Pondicherry,'23.2',Number of children (6 - 10 years) provided albendazole in schools,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,81618.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,81618.0,,,,,0.0,,,,,163236.0,,,,
Pondicherry,'23.3',Number of out of school children (6-10 years) given 4-5 IFA tablets at Anganwadi Centres,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pondicherry,'23.4',Number of out of school children (6-10 years) provided albendazole at Anganwadi Centres,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Pondicherry,'24.1',Total Maternal Deaths Reviewed (MDR) by CMO,TOTAL,2.0,,,,,2.0,,,,,2.0,,,,,3.0,,,,,2.0,,,,,1.0,,,,,2.0,,,,,2.0,,,,,3.0,,,,,2.0,,,,,3.0,,,,,1.0,,,,,25.0,,,,
Pondicherry,'24.2',Total Maternal Deaths Reviewed (MDR) by DM,TOTAL,0.0,,,,,1.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1.0,,,,,1.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,3.0,,,,
Pondicherry,'24.3',Number of maternal deaths reported through Community based Maternal Death Review (CBMDR),TOTAL,0.0,,,,,1.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,2.0,,,,
Pondicherry,'25.1.1',Number of Pregnant Women provided - Free Medicines under JSSK,TOTAL,1001.0,,,,,987.0,,,,,994.0,,,,,1012.0,,,,,1025.0,,,,,1010.0,,,,,990.0,,,,,1013.0,,,,,910.0,,,,,974.0,,,,,1064.0,,,,,1034.0,,,,,12014.0,,,,
Pondicherry,'25.1.2',Number of Pregnant Women provided - Free Diet under JSSK,TOTAL,1001.0,,,,,987.0,,,,,994.0,,,,,1012.0,,,,,1025.0,,,,,1010.0,,,,,990.0,,,,,1013.0,,,,,910.0,,,,,974.0,,,,,1064.0,,,,,1034.0,,,,,12014.0,,,,
Pondicherry,'25.1.3',Number of Pregnant Women provided - Free Diagnostics under JSSK,TOTAL,1001.0,,,,,987.0,,,,,994.0,,,,,1012.0,,,,,1025.0,,,,,1010.0,,,,,990.0,,,,,1013.0,,,,,910.0,,,,,974.0,,,,,1064.0,,,,,1034.0,,,,,12014.0,,,,
Pondicherry,'25.1.4',Number of Pregnant Women provided - Free Home to facility transport under JSSK,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Pondicherry,'25.1.5',Number of Pregnant Women provided - Interfacility transfers when needed under JSSK,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Pondicherry,'25.1.6',Number of Pregnant Women provided - Free Drop Back home under JSSK,TOTAL,225.0,,,,,183.0,,,,,138.0,,,,,177.0,,,,,0.0,,,,,326.0,,,,,115.0,,,,,83.0,,,,,172.0,,,,,161.0,,,,,106.0,,,,,67.0,,,,,1753.0,,,,
Pondicherry,'25.2.1',Number of sick infants provided - Free Medicines under JSSK,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Pondicherry,'25.2.2',Number of sick infants provided - Free Diagnostics under JSSK,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Pondicherry,'25.2.3',Number of sick infants provided - Free Home to facility transport under JSSK,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Pondicherry,'25.2.4',Number of sick infants provided - Interfacility transfers when needed under JSSK,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Pondicherry,'25.2.5',Number of sick infants provided - Free Drop Back home under JSSK,TOTAL,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Yanam,'1.1',Total number of pregnant women registered for ANC,TOTAL,111.0,104.0,7.0,29.0,82.0,103.0,96.0,7.0,34.0,69.0,103.0,98.0,5.0,35.0,68.0,102.0,90.0,12.0,35.0,67.0,100.0,70.0,30.0,46.0,54.0,102.0,63.0,39.0,70.0,32.0,106.0,84.0,22.0,35.0,71.0,164.0,124.0,40.0,68.0,96.0,165.0,113.0,52.0,75.0,90.0,137.0,108.0,29.0,46.0,91.0,101.0,101.0,0.0,34.0,67.0,141.0,110.0,31.0,64.0,77.0,1435.0,1161.0,274.0,571.0,864.0
Yanam,'1.1.1',"Out of the total ANC registered, number registered within 1st trimester (within 12 weeks)",TOTAL,80.0,79.0,1.0,21.0,59.0,63.0,58.0,5.0,24.0,39.0,78.0,78.0,0.0,24.0,54.0,80.0,76.0,4.0,23.0,57.0,81.0,51.0,30.0,44.0,37.0,57.0,54.0,3.0,32.0,25.0,65.0,55.0,10.0,22.0,43.0,75.0,63.0,12.0,37.0,38.0,102.0,102.0,0.0,18.0,84.0,104.0,92.0,12.0,25.0,79.0,56.0,56.0,0.0,32.0,24.0,100.0,95.0,5.0,32.0,68.0,941.0,859.0,82.0,334.0,607.0
Yanam,'1.2.1',Number of PW given TT1,TOTAL,62.0,62.0,0.0,12.0,50.0,61.0,61.0,0.0,15.0,46.0,62.0,62.0,0.0,21.0,41.0,47.0,47.0,0.0,13.0,34.0,42.0,42.0,0.0,11.0,31.0,46.0,46.0,0.0,21.0,25.0,48.0,48.0,0.0,9.0,39.0,60.0,60.0,0.0,22.0,38.0,53.0,53.0,0.0,15.0,38.0,69.0,69.0,0.0,11.0,58.0,56.0,56.0,0.0,21.0,35.0,47.0,47.0,0.0,19.0,28.0,653.0,653.0,0.0,190.0,463.0
Yanam,'1.2.2',Number of PW given TT2,TOTAL,48.0,48.0,0.0,17.0,31.0,56.0,56.0,0.0,14.0,42.0,70.0,70.0,0.0,14.0,56.0,54.0,54.0,0.0,18.0,36.0,44.0,44.0,0.0,14.0,30.0,39.0,39.0,0.0,10.0,29.0,57.0,57.0,0.0,17.0,40.0,28.0,28.0,0.0,10.0,18.0,41.0,41.0,0.0,16.0,25.0,61.0,61.0,0.0,14.0,47.0,37.0,37.0,0.0,11.0,26.0,40.0,40.0,0.0,16.0,24.0,575.0,575.0,0.0,171.0,404.0
Yanam,'1.2.3',Number of PW given TT Booster,TOTAL,7.0,7.0,0.0,6.0,1.0,8.0,8.0,0.0,7.0,1.0,17.0,17.0,0.0,6.0,11.0,12.0,12.0,0.0,7.0,5.0,6.0,6.0,0.0,3.0,3.0,10.0,10.0,0.0,8.0,2.0,9.0,9.0,0.0,4.0,5.0,8.0,8.0,0.0,6.0,2.0,8.0,8.0,0.0,6.0,2.0,15.0,15.0,0.0,3.0,12.0,12.0,12.0,0.0,12.0,0.0,10.0,10.0,0.0,10.0,0.0,122.0,122.0,0.0,78.0,44.0
Yanam,'1.2.4',Number of PW given 180 Iron Folic Acid (IFA) tablets,TOTAL,97.0,97.0,0.0,21.0,76.0,106.0,106.0,0.0,24.0,82.0,72.0,72.0,0.0,18.0,54.0,66.0,54.0,12.0,26.0,40.0,15.0,5.0,10.0,15.0,0.0,63.0,63.0,0.0,24.0,39.0,118.0,96.0,22.0,35.0,83.0,152.0,124.0,28.0,41.0,111.0,192.0,152.0,40.0,63.0,129.0,137.0,108.0,29.0,48.0,89.0,59.0,59.0,0.0,17.0,42.0,157.0,157.0,0.0,30.0,127.0,1234.0,1093.0,141.0,362.0,872.0
Yanam,'1.2.5',Number of PW given 360 Calcium tablets,TOTAL,97.0,97.0,0.0,20.0,77.0,5.0,5.0,0.0,5.0,0.0,11.0,11.0,0.0,11.0,0.0,14.0,2.0,12.0,14.0,0.0,13.0,3.0,10.0,13.0,0.0,94.0,55.0,39.0,60.0,34.0,12.0,10.0,2.0,12.0,0.0,152.0,124.0,28.0,36.0,116.0,10.0,10.0,0.0,10.0,0.0,36.0,7.0,29.0,36.0,0.0,55.0,55.0,0.0,13.0,42.0,149.0,149.0,0.0,22.0,127.0,648.0,528.0,120.0,252.0,396.0
Yanam,'1.2.6',Number of PW given one Albendazole tablet after 1st trimester,TOTAL,64.0,64.0,0.0,30.0,34.0,74.0,74.0,0.0,35.0,39.0,78.0,78.0,0.0,30.0,48.0,100.0,99.0,1.0,43.0,57.0,65.0,60.0,5.0,44.0,21.0,60.0,60.0,0.0,35.0,25.0,83.0,83.0,0.0,40.0,43.0,67.0,63.0,4.0,26.0,41.0,114.0,114.0,0.0,30.0,84.0,114.0,108.0,6.0,35.0,79.0,79.0,79.0,0.0,25.0,54.0,52.0,52.0,0.0,28.0,24.0,950.0,934.0,16.0,401.0,549.0
Yanam,'1.2.7',Number of PW received 4 or more ANC check ups,TOTAL,154.0,154.0,0.0,27.0,127.0,138.0,138.0,0.0,20.0,118.0,151.0,151.0,0.0,22.0,129.0,159.0,149.0,10.0,32.0,127.0,161.0,151.0,10.0,34.0,127.0,55.0,55.0,0.0,23.0,32.0,121.0,114.0,7.0,26.0,95.0,125.0,125.0,0.0,27.0,98.0,114.0,114.0,0.0,23.0,91.0,118.0,98.0,20.0,39.0,79.0,43.0,43.0,0.0,19.0,24.0,135.0,135.0,0.0,6.0,129.0,1474.0,1427.0,47.0,298.0,1176.0
Yanam,'1.2.8',Number of PW given ANC Corticosteroids in Pre Term Labour,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,'1.3.1',New cases of PW with hypertension detected,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,9.0,8.0,1.0,4.0,5.0
Yanam,'1.3.1.a',"Out of the new cases of PW with hypertension detected, cases managed at institution",TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
Yanam,'1.3.2',Number of Eclampsia cases managed during delivery,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,'1.4.1',Number of PW tested for Haemoglobin (Hb ) 4 or more than 4 times for respective ANCs,TOTAL,22.0,22.0,0.0,22.0,0.0,27.0,27.0,0.0,27.0,0.0,30.0,30.0,0.0,30.0,0.0,33.0,23.0,10.0,33.0,0.0,14.0,14.0,0.0,14.0,0.0,23.0,23.0,0.0,23.0,0.0,4.0,4.0,0.0,4.0,0.0,24.0,24.0,0.0,24.0,0.0,46.0,46.0,0.0,23.0,23.0,30.0,17.0,13.0,30.0,0.0,34.0,34.0,0.0,34.0,0.0,26.0,26.0,0.0,26.0,0.0,313.0,290.0,23.0,290.0,23.0
Yanam,'1.4.2',Number of PW having Hb level<11 (tested cases)(7.1 to 10.9),TOTAL,92.0,92.0,0.0,21.0,71.0,97.0,97.0,0.0,27.0,70.0,91.0,91.0,0.0,30.0,61.0,124.0,123.0,1.0,24.0,100.0,70.0,70.0,0.0,14.0,56.0,112.0,112.0,0.0,23.0,89.0,74.0,74.0,0.0,4.0,70.0,107.0,107.0,0.0,24.0,83.0,130.0,130.0,0.0,22.0,108.0,115.0,115.0,0.0,17.0,98.0,123.0,123.0,0.0,34.0,89.0,214.0,214.0,0.0,26.0,188.0,1349.0,1348.0,1.0,266.0,1083.0
Yanam,'1.4.3',Number of PW having Hb level<7 (tested cases),TOTAL,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,4.0
Yanam,'1.4.4',Number of PW having severe anaemia (Hb<7) treated,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
Yanam,'1.5.1',Number of PW tested for blood sugar using OGTT (Oral Glucose Tolerance Test),TOTAL,7.0,0.0,7.0,7.0,0.0,3.0,0.0,3.0,3.0,0.0,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,66.0,66.0,0.0
Yanam,'1.5.2',Number of PW tested positive for GDM,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
Yanam,'1.5.3',Number of PW given insulin out of total tested positive for GDM,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,'1.6.1.a',Number of PW tested using POC test for Syphilis,TOTAL,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,
Yanam,'1.6.1.b',"Out of above, number of PW found sero positive for syphilis",TOTAL,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,
Yanam,'1.6.2.a',Number of pregnant women tested for Syphilis,TOTAL,108.0,76.0,32.0,32.0,76.0,72.0,64.0,8.0,8.0,64.0,83.0,61.0,22.0,22.0,61.0,156.0,144.0,12.0,12.0,144.0,81.0,57.0,24.0,24.0,57.0,85.0,76.0,9.0,9.0,76.0,105.0,83.0,22.0,22.0,83.0,112.0,84.0,28.0,28.0,84.0,136.0,108.0,28.0,28.0,108.0,123.0,98.0,25.0,25.0,98.0,117.0,97.0,20.0,20.0,97.0,108.0,98.0,10.0,10.0,98.0,1286.0,1046.0,240.0,240.0,1046.0
Yanam,'1.6.2.b',Number of pregnant women tested found sero positive for Syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,'1.6.2.c',Number of syphilis positive pregnant women treated for Syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,'1.6.2.d',Number of babies diagnosed with Congenital Syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,'1.6.2.e',Number of babies treated for congenital Syphilis,TOTAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yanam,'2.1.1.a',Number of Home Deliveries attended by Skill Birth Attendant(SBA) (Doctor/Nurse/ANM),TOTAL,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,
