Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Poonch,'15.3.4.c',Number of Female (Non ANC)STI/RTI attendees tested for syphilis,TOTAL,15.0,15.0,,,15.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,68.0,68.0,,,68.0,5.0,5.0,,,5.0,0.0,0.0,,,0.0,10.0,10.0,,,10.0,6.0,6.0,,,6.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,104.0,104.0,,,104.0
Poonch,'15.3.4.d',Number of Female (Non ANC) STI/RTI attendees found sero Positive for syphilis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,45.0,45.0,,,45.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,47.0,47.0,,,47.0
Poonch,'15.4.1',Widal tests - Number Tested,TOTAL,334.0,334.0,,,334.0,308.0,308.0,,,308.0,322.0,322.0,,,322.0,339.0,339.0,,,339.0,356.0,356.0,,,356.0,499.0,499.0,,,499.0,373.0,373.0,,,373.0,373.0,373.0,,,373.0,261.0,261.0,,,261.0,243.0,243.0,,,243.0,355.0,355.0,,,355.0,450.0,450.0,,,450.0,4213.0,4213.0,,,4213.0
Poonch,'15.4.2',Widal tests - Number Positive,TOTAL,65.0,65.0,,,65.0,36.0,36.0,,,36.0,63.0,63.0,,,63.0,43.0,43.0,,,43.0,70.0,70.0,,,70.0,62.0,62.0,,,62.0,57.0,57.0,,,57.0,61.0,61.0,,,61.0,42.0,42.0,,,42.0,49.0,49.0,,,49.0,69.0,69.0,,,69.0,51.0,51.0,,,51.0,668.0,668.0,,,668.0
Poonch,'16.1',Infant deaths within 24 hrs(1 to 23 Hrs) of birth,TOTAL,4.0,4.0,,,4.0,7.0,7.0,,,7.0,6.0,6.0,,,6.0,1.0,1.0,,,1.0,6.0,6.0,,,6.0,6.0,6.0,,,6.0,7.0,7.0,,,7.0,8.0,8.0,,,8.0,1.0,1.0,,,1.0,6.0,6.0,,,6.0,5.0,5.0,,,5.0,2.0,2.0,,,2.0,59.0,59.0,,,59.0
Poonch,'16.2.1',Infant Deaths up to 4 weeks due to Sepsis,TOTAL,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0
Poonch,'16.2.2',Infant Deaths up to 4 weeks due to Asphyxia,TOTAL,2.0,2.0,,,2.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,17.0,17.0,,,17.0
Poonch,'16.2.3',Infant Deaths up to 4 weeks due to Other causes,TOTAL,2.0,2.0,,,2.0,3.0,3.0,,,3.0,6.0,6.0,,,6.0,5.0,5.0,,,5.0,5.0,5.0,,,5.0,5.0,5.0,,,5.0,5.0,5.0,,,5.0,5.0,5.0,,,5.0,4.0,4.0,,,4.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,47.0,47.0,,,47.0
Poonch,'16.3.1',Number of Infant Deaths (1 -12 months) due to Pneumonia,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0
Poonch,'16.3.2',Number of Infant Deaths (1 -12 months) due to Diarrhoea,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Poonch,'16.3.3',Number of Infant Deaths (1 -12 months) due to Fever related,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Poonch,'16.3.4',Number of Infant Deaths (1 -12 months) due to Measles,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Poonch,'16.3.5',Number of Infant Deaths (1 -12 months) due to Others,TOTAL,,,,,,,,,,,1.0,1.0,,,1.0,3.0,3.0,,,3.0,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,12.0,12.0,,,12.0
Poonch,'16.4.1',Number of Child Deaths (1 -5 years) due to Pneumonia,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Poonch,'16.4.2',Number of Child Deaths (1 -5 years) due to Diarrhoea,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Poonch,'16.4.3',Number of Child Deaths (1 -5 years) due to Fever related,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Poonch,'16.4.4',Number of Child Deaths (1 -5 years) due to Measles,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Poonch,'16.4.5',Number of Child Deaths (1 -5 years) due to Others,TOTAL,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0
Poonch,'16.5.1',Number of Maternal Deaths due to Bleeding,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Poonch,'16.5.2',Number of Maternal Deaths due to High fever,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Poonch,'16.5.3',Number of Maternal Deaths due to Abortion,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Poonch,'16.5.4',Number of Maternal Deaths due to Obstructed/prolonged labour,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Poonch,'16.5.5',Number of Maternal Deaths due to Severe hypertesnion/fits,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Poonch,'16.5.6',Number of Maternal Deaths due to Other Causes (including causes not known),TOTAL,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0
Poonch,'16.6',Total Facility Based Maternal Death Reviews (FBMDR) done,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
Poonch,'16.7.1',Number of Adolscent / Adult deaths due to Diarrhoeal diseases,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.7.2',Number of Adolscent / Adult deaths due to Tuberculosis,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.7.3',Number of Adolscent / Adult deaths due to Respiratory diseases including infections (other than TB),TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.7.4',Number of Adolscent / Adult deaths due to Other Fever Related,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.7.5',Number of Adolscent / Adult deaths due to HIV/AIDS,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.7.6',Number of Adolscent / Adult deaths due to Heart disease/Hypertension related,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.7.7',Number of Adolscent / Adult deaths due to Cancer,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.7.8',Number of Adolscent / Adult deaths due to Neurological disease including strokes,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.7.9',Number of Adolscent / Adult deaths due to Accidents/Burn cases,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.7.10',Number of Adolscent / Adult deaths due to Suicide,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.7.11',Number of Adolscent / Adult deaths due to Animal bites and stings,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.7.12',Number of Adolscent / Adult deaths due to Known Acute Disease,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.7.13',Number of Adolscent / Adult deaths due to Known Chronic Disease,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.7.14',Number of Adolscent / Adult deaths due to Causes not known,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.8.1',Number of Deaths due to Malaria- Plasmodium Vivax,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.8.2',Number of Deaths due to Malaria- Plasmodium Falciparum,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.8.3',Number of Deaths due to Kala Azar,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.8.4',Number of Deaths due to Dengue,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.8.5',Number of Deaths due to Acute Encephelitis Syndrome (AES),TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'16.8.6',Number of Deaths due to Japanese Encephalitis (JE),TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poonch,'15.5.1',Radiology - X-ray,TOTAL,2459.0,2459.0,,,2459.0,3145.0,3145.0,,,3145.0,3246.0,3246.0,,,3246.0,3084.0,3084.0,,,3084.0,1887.0,1887.0,,,1887.0,3578.0,3578.0,,,3578.0,2820.0,2820.0,,,2820.0,2761.0,2761.0,,,2761.0,2679.0,2679.0,,,2679.0,2519.0,2519.0,,,2519.0,3384.0,3384.0,,,3384.0,2434.0,2434.0,,,2434.0,33996.0,33996.0,,,33996.0
Poonch,'15.5.2',Radiology - Ultrasonography (USG),TOTAL,1112.0,1112.0,,,1112.0,1224.0,1224.0,,,1224.0,1192.0,1192.0,,,1192.0,1411.0,1411.0,,,1411.0,949.0,949.0,,,949.0,1609.0,1609.0,,,1609.0,1315.0,1315.0,,,1315.0,1314.0,1314.0,,,1314.0,1397.0,1397.0,,,1397.0,1464.0,1464.0,,,1464.0,1545.0,1545.0,,,1545.0,1112.0,1112.0,,,1112.0,15644.0,15644.0,,,15644.0
Poonch,'17.1',Vaccine - DPT,1. Balance From Previous Month,3430.0,,,,,1847.0,,,,,709.0,,,,,547.0,,,,,608.0,,,,,1053.0,,,,,624.0,,,,,976.0,,,,,848.0,,,,,263.0,,,,,490.0,,,,,551.0,,,,,11946.0,,,,
Poonch,'17.1',Vaccine - DPT,2. Stocks Received,0.0,,,,,1100.0,,,,,1650.0,,,,,1780.0,,,,,1700.0,,,,,1600.0,,,,,2500.0,,,,,1700.0,,,,,500.0,,,,,2000.0,,,,,2000.0,,,,,2000.0,,,,,18530.0,,,,
Poonch,'17.1',Vaccine - DPT,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.1',Vaccine - DPT,4. Stock Distributed,1883.0,,,,,1938.0,,,,,1812.0,,,,,1719.0,,,,,1255.0,,,,,2029.0,,,,,2148.0,,,,,1831.0,,,,,1082.0,,,,,1773.0,,,,,1939.0,,,,,1983.0,,,,,21392.0,,,,
Poonch,'17.1',Vaccine - DPT,5. Total Stock,1547.0,,,,,1009.0,,,,,547.0,,,,,608.0,,,,,1053.0,,,,,624.0,,,,,976.0,,,,,845.0,,,,,266.0,,,,,490.0,,,,,551.0,,,,,568.0,,,,,9084.0,,,,
Poonch,'17.2',Vaccine - Pentavalent,1. Balance From Previous Month,2232.0,,,,,685.0,,,,,169.0,,,,,169.0,,,,,254.0,,,,,1130.0,,,,,1539.0,,,,,845.0,,,,,492.0,,,,,411.0,,,,,72.0,,,,,646.0,,,,,8644.0,,,,
Poonch,'17.2',Vaccine - Pentavalent,2. Stocks Received,1000.0,,,,,2100.0,,,,,2500.0,,,,,2500.0,,,,,2500.0,,,,,2500.0,,,,,2500.0,,,,,2450.0,,,,,2500.0,,,,,2500.0,,,,,3500.0,,,,,2500.0,,,,,29050.0,,,,
Poonch,'17.2',Vaccine - Pentavalent,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.2',Vaccine - Pentavalent,4. Stock Distributed,2527.0,,,,,2616.0,,,,,2500.0,,,,,2435.0,,,,,1624.0,,,,,2091.0,,,,,3194.0,,,,,2803.0,,,,,2581.0,,,,,2839.0,,,,,2926.0,,,,,1885.0,,,,,30021.0,,,,
Poonch,'17.2',Vaccine - Pentavalent,5. Total Stock,705.0,,,,,169.0,,,,,169.0,,,,,234.0,,,,,1130.0,,,,,1539.0,,,,,845.0,,,,,492.0,,,,,411.0,,,,,72.0,,,,,646.0,,,,,1261.0,,,,,7673.0,,,,
Poonch,'17.3',Vaccine - OPV,1. Balance From Previous Month,71.0,,,,,2296.0,,,,,766.0,,,,,0.0,,,,,110.0,,,,,550.0,,,,,0.0,,,,,0.0,,,,,20.0,,,,,0.0,,,,,378.0,,,,,678.0,,,,,4869.0,,,,
Poonch,'17.3',Vaccine - OPV,2. Stocks Received,6625.0,,,,,3000.0,,,,,3500.0,,,,,4000.0,,,,,3500.0,,,,,4260.0,,,,,3500.0,,,,,2500.0,,,,,3300.0,,,,,5000.0,,,,,5280.0,,,,,2500.0,,,,,46965.0,,,,
Poonch,'17.3',Vaccine - OPV,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.3',Vaccine - OPV,4. Stock Distributed,4400.0,,,,,4530.0,,,,,4266.0,,,,,3890.0,,,,,3060.0,,,,,4810.0,,,,,3500.0,,,,,2480.0,,,,,3320.0,,,,,4622.0,,,,,4980.0,,,,,3178.0,,,,,47036.0,,,,
Poonch,'17.3',Vaccine - OPV,5. Total Stock,2296.0,,,,,766.0,,,,,0.0,,,,,110.0,,,,,550.0,,,,,0.0,,,,,0.0,,,,,20.0,,,,,0.0,,,,,378.0,,,,,678.0,,,,,0.0,,,,,4798.0,,,,
Poonch,'17.4',Vaccine - TT,1. Balance From Previous Month,1200.0,,,,,256.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1456.0,,,,
Poonch,'17.4',Vaccine - TT,2. Stocks Received,1000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1000.0,,,,
Poonch,'17.4',Vaccine - TT,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.4',Vaccine - TT,4. Stock Distributed,1944.0,,,,,256.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,2200.0,,,,
Poonch,'17.4',Vaccine - TT,5. Total Stock,256.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,256.0,,,,
Poonch,'17.5',Vaccine - DT,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.5',Vaccine - DT,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.5',Vaccine - DT,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.5',Vaccine - DT,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.5',Vaccine - DT,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.6',Vaccine - BCG,1. Balance From Previous Month,1849.0,,,,,749.0,,,,,509.0,,,,,219.0,,,,,829.0,,,,,519.0,,,,,1219.0,,,,,1069.0,,,,,1219.0,,,,,1039.0,,,,,1279.0,,,,,1399.0,,,,,11898.0,,,,
Poonch,'17.6',Vaccine - BCG,2. Stocks Received,0.0,,,,,1500.0,,,,,1100.0,,,,,1500.0,,,,,340.0,,,,,2200.0,,,,,1000.0,,,,,1500.0,,,,,1000.0,,,,,1500.0,,,,,1500.0,,,,,1100.0,,,,,14240.0,,,,
Poonch,'17.6',Vaccine - BCG,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.6',Vaccine - BCG,4. Stock Distributed,1100.0,,,,,1240.0,,,,,1390.0,,,,,1390.0,,,,,650.0,,,,,1500.0,,,,,1150.0,,,,,1350.0,,,,,1180.0,,,,,1260.0,,,,,1380.0,,,,,1600.0,,,,,15190.0,,,,
Poonch,'17.6',Vaccine - BCG,5. Total Stock,749.0,,,,,1009.0,,,,,219.0,,,,,329.0,,,,,519.0,,,,,1219.0,,,,,1069.0,,,,,1219.0,,,,,1039.0,,,,,1279.0,,,,,1399.0,,,,,899.0,,,,,10948.0,,,,
Poonch,'17.7',Vaccine - Measles,1. Balance From Previous Month,0.0,,,,,2305.0,,,,,1725.0,,,,,1235.0,,,,,1080.0,,,,,1060.0,,,,,1030.0,,,,,1030.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,9465.0,,,,
Poonch,'17.7',Vaccine - Measles,2. Stocks Received,3000.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,3000.0,,,,
Poonch,'17.7',Vaccine - Measles,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.7',Vaccine - Measles,4. Stock Distributed,695.0,,,,,580.0,,,,,490.0,,,,,155.0,,,,,20.0,,,,,30.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1970.0,,,,
Poonch,'17.7',Vaccine - Measles,5. Total Stock,2305.0,,,,,1725.0,,,,,1235.0,,,,,1080.0,,,,,1060.0,,,,,1030.0,,,,,1030.0,,,,,1030.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,10495.0,,,,
Poonch,'17.8',Vaccine - JE,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.8',Vaccine - JE,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.8',Vaccine - JE,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.8',Vaccine - JE,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.8',Vaccine - JE,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.9',Vaccine - Hepatitis B,1. Balance From Previous Month,387.0,,,,,37.0,,,,,64.0,,,,,84.0,,,,,224.0,,,,,489.0,,,,,524.0,,,,,1015.0,,,,,1351.0,,,,,1106.0,,,,,1293.0,,,,,645.0,,,,,7219.0,,,,
Poonch,'17.9',Vaccine - Hepatitis B,2. Stocks Received,0.0,,,,,600.0,,,,,600.0,,,,,600.0,,,,,900.0,,,,,600.0,,,,,1000.0,,,,,1000.0,,,,,500.0,,,,,1000.0,,,,,300.0,,,,,900.0,,,,,8000.0,,,,
Poonch,'17.9',Vaccine - Hepatitis B,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.9',Vaccine - Hepatitis B,4. Stock Distributed,350.0,,,,,573.0,,,,,580.0,,,,,460.0,,,,,635.0,,,,,565.0,,,,,509.0,,,,,664.0,,,,,745.0,,,,,813.0,,,,,948.0,,,,,1026.0,,,,,7868.0,,,,
Poonch,'17.9',Vaccine - Hepatitis B,5. Total Stock,37.0,,,,,64.0,,,,,84.0,,,,,224.0,,,,,489.0,,,,,524.0,,,,,1015.0,,,,,1351.0,,,,,1106.0,,,,,1293.0,,,,,645.0,,,,,519.0,,,,,7351.0,,,,
Poonch,'17.10',Vaccine - Typhoid,1. Balance From Previous Month,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.10',Vaccine - Typhoid,2. Stocks Received,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.10',Vaccine - Typhoid,3. Unusable Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.10',Vaccine - Typhoid,4. Stock Distributed,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Poonch,'17.10',Vaccine - Typhoid,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
