Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Rudraprayag,'17.3',Vaccine - OPV,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.3',Vaccine - OPV,4. Stock Distributed,1720.0,,,,,2080.0,,,,,1420.0,,,,,1220.0,,,,,2540.0,,,,,3360.0,,,,,2480.0,,,,,1740.0,,,,,4100.0,,,,,35240.0,,,,,1540.0,,,,,1580.0,,,,,59020.0,,,,
Rudraprayag,'17.3',Vaccine - OPV,5. Total Stock,2700.0,,,,,620.0,,,,,9200.0,,,,,7980.0,,,,,5440.0,,,,,6080.0,,,,,3600.0,,,,,5860.0,,,,,5260.0,,,,,7020.0,,,,,5480.0,,,,,8900.0,,,,,68140.0,,,,
Rudraprayag,'17.4',Vaccine - TT,1. Balance From Previous Month,920.0,,,,,60.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980.0,,,,
Rudraprayag,'17.4',Vaccine - TT,2. Stocks Received,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,
Rudraprayag,'17.4',Vaccine - TT,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.4',Vaccine - TT,4. Stock Distributed,860.0,,,,,60.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920.0,,,,
Rudraprayag,'17.4',Vaccine - TT,5. Total Stock,60.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,60.0,,,,
Rudraprayag,'17.5',Vaccine - DT,1. Balance From Previous Month,0.0,,,,,900.0,,,,,80.0,,,,,4260.0,,,,,3390.0,,,,,2160.0,,,,,2440.0,,,,,1030.0,,,,,2160.0,,,,,1550.0,,,,,3090.0,,,,,2480.0,,,,,23540.0,,,,
Rudraprayag,'17.5',Vaccine - DT,2. Stocks Received,1000.0,,,,,,,,,,5000.0,,,,,,,,,,,,,,,2000.0,,,,,,,,,,2000.0,,,,,1000.0,,,,,2880.0,,,,,,,,,,2880.0,,,,,16760.0,,,,
Rudraprayag,'17.5',Vaccine - DT,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.5',Vaccine - DT,4. Stock Distributed,100.0,,,,,820.0,,,,,820.0,,,,,870.0,,,,,1230.0,,,,,1720.0,,,,,1410.0,,,,,870.0,,,,,1610.0,,,,,1340.0,,,,,610.0,,,,,880.0,,,,,12280.0,,,,
Rudraprayag,'17.5',Vaccine - DT,5. Total Stock,900.0,,,,,80.0,,,,,4260.0,,,,,3390.0,,,,,2160.0,,,,,2440.0,,,,,1030.0,,,,,2160.0,,,,,1550.0,,,,,3090.0,,,,,2480.0,,,,,4480.0,,,,,28020.0,,,,
Rudraprayag,'17.6',Vaccine - BCG,1. Balance From Previous Month,1050.0,,,,,1620.0,,,,,460.0,,,,,4610.0,,,,,4250.0,,,,,3500.0,,,,,3000.0,,,,,2010.0,,,,,1020.0,,,,,2120.0,,,,,1090.0,,,,,620.0,,,,,25350.0,,,,
Rudraprayag,'17.6',Vaccine - BCG,2. Stocks Received,1000.0,,,,,,,,,,5000.0,,,,,,,,,,,,,,,1000.0,,,,,,,,,,,,,,,2000.0,,,,,,,,,,,,,,,2000.0,,,,,11000.0,,,,
Rudraprayag,'17.6',Vaccine - BCG,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.6',Vaccine - BCG,4. Stock Distributed,430.0,,,,,1160.0,,,,,850.0,,,,,360.0,,,,,750.0,,,,,1500.0,,,,,990.0,,,,,990.0,,,,,900.0,,,,,1030.0,,,,,470.0,,,,,630.0,,,,,10060.0,,,,
Rudraprayag,'17.6',Vaccine - BCG,5. Total Stock,1620.0,,,,,460.0,,,,,4610.0,,,,,4250.0,,,,,3500.0,,,,,3000.0,,,,,2010.0,,,,,1020.0,,,,,2120.0,,,,,1090.0,,,,,620.0,,,,,1990.0,,,,,26290.0,,,,
Rudraprayag,'17.7',Vaccine - Measles,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.7',Vaccine - Measles,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.7',Vaccine - Measles,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.7',Vaccine - Measles,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.7',Vaccine - Measles,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Rudraprayag,'17.8',Vaccine - JE,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.8',Vaccine - JE,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.8',Vaccine - JE,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.8',Vaccine - JE,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.8',Vaccine - JE,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Rudraprayag,'17.9',Vaccine - Hepatitis B,1. Balance From Previous Month,640.0,,,,,540.0,,,,,200.0,,,,,2260.0,,,,,2220.0,,,,,1920.0,,,,,1530.0,,,,,1370.0,,,,,1180.0,,,,,880.0,,,,,790.0,,,,,610.0,,,,,14140.0,,,,
Rudraprayag,'17.9',Vaccine - Hepatitis B,2. Stocks Received,300.0,,,,,,,,,,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2400.0,,,,
Rudraprayag,'17.9',Vaccine - Hepatitis B,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.9',Vaccine - Hepatitis B,4. Stock Distributed,400.0,,,,,340.0,,,,,40.0,,,,,40.0,,,,,300.0,,,,,390.0,,,,,160.0,,,,,190.0,,,,,300.0,,,,,90.0,,,,,180.0,,,,,170.0,,,,,2600.0,,,,
Rudraprayag,'17.9',Vaccine - Hepatitis B,5. Total Stock,540.0,,,,,200.0,,,,,2260.0,,,,,2220.0,,,,,1920.0,,,,,1530.0,,,,,1370.0,,,,,1180.0,,,,,880.0,,,,,790.0,,,,,610.0,,,,,440.0,,,,,13940.0,,,,
Rudraprayag,'17.10',Vaccine - Typhoid,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.10',Vaccine - Typhoid,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.10',Vaccine - Typhoid,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.10',Vaccine - Typhoid,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.10',Vaccine - Typhoid,5. Total Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.11',Vaccine - Vitamin K,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.11',Vaccine - Vitamin K,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.11',Vaccine - Vitamin K,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.11',Vaccine - Vitamin K,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.11',Vaccine - Vitamin K,5. Total Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.12',Rotavirus,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,4775.0,,,,,3575.0,,,,,2610.0,,,,,2050.0,,,,,2465.0,,,,,2385.0,,,,,5010.0,,,,,4235.0,,,,,27105.0,,,,
Rudraprayag,'17.12',Rotavirus,2. Stocks Received,,,,,,,,,,,,,,,,5000.0,,,,,,,,,,,,,,,,,,,,1000.0,,,,,1500.0,,,,,4000.0,,,,,,,,,,4000.0,,,,,15500.0,,,,
Rudraprayag,'17.12',Rotavirus,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.12',Rotavirus,4. Stock Distributed,,,,,,,,,,,,,,,,225.0,,,,,1200.0,,,,,965.0,,,,,560.0,,,,,585.0,,,,,1580.0,,,,,1375.0,,,,,775.0,,,,,1000.0,,,,,8265.0,,,,
Rudraprayag,'17.12',Rotavirus,5. Total Stock,,,,,,,,,,,,,,,,4775.0,,,,,3575.0,,,,,2610.0,,,,,2050.0,,,,,2465.0,,,,,2385.0,,,,,5010.0,,,,,4235.0,,,,,7235.0,,,,,34340.0,,,,
Rudraprayag,'17.13',Inactivated Polio Vaccine,1. Balance From Previous Month,1575.0,,,,,2775.0,,,,,775.0,,,,,325.0,,,,,2175.0,,,,,4500.0,,,,,6250.0,,,,,3975.0,,,,,3075.0,,,,,5675.0,,,,,6050.0,,,,,5050.0,,,,,42200.0,,,,
Rudraprayag,'17.13',Inactivated Polio Vaccine,2. Stocks Received,2500.0,,,,,,,,,,0.0,,,,,2500.0,,,,,3750.0,,,,,5000.0,,,,,,,,,,,,,,,5000.0,,,,,2500.0,,,,,,,,,,2500.0,,,,,23750.0,,,,
Rudraprayag,'17.13',Inactivated Polio Vaccine,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.13',Inactivated Polio Vaccine,4. Stock Distributed,1300.0,,,,,2000.0,,,,,450.0,,,,,650.0,,,,,1425.0,,,,,3250.0,,,,,2275.0,,,,,1125.0,,,,,2400.0,,,,,2125.0,,,,,1000.0,,,,,1600.0,,,,,19600.0,,,,
Rudraprayag,'17.13',Inactivated Polio Vaccine,5. Total Stock,2775.0,,,,,775.0,,,,,325.0,,,,,2175.0,,,,,4500.0,,,,,6250.0,,,,,3975.0,,,,,2850.0,,,,,5675.0,,,,,6050.0,,,,,5050.0,,,,,5950.0,,,,,46350.0,,,,
Rudraprayag,'17.14',Measles Rubella (MR),1. Balance From Previous Month,1360.0,,,,,1520.0,,,,,290.0,,,,,4230.0,,,,,3300.0,,,,,1920.0,,,,,2350.0,,,,,700.0,,,,,1930.0,,,,,1890.0,,,,,2080.0,,,,,1230.0,,,,,22800.0,,,,
Rudraprayag,'17.14',Measles Rubella (MR),2. Stocks Received,1000.0,,,,,,,,,,5000.0,,,,,,,,,,,,,,,2000.0,,,,,,,,,,2000.0,,,,,2000.0,,,,,2000.0,,,,,,,,,,3000.0,,,,,17000.0,,,,
Rudraprayag,'17.14',Measles Rubella (MR),3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'17.14',Measles Rubella (MR),4. Stock Distributed,840.0,,,,,1230.0,,,,,1060.0,,,,,930.0,,,,,1380.0,,,,,1570.0,,,,,1650.0,,,,,770.0,,,,,2040.0,,,,,1810.0,,,,,850.0,,,,,1230.0,,,,,15360.0,,,,
Rudraprayag,'17.14',Measles Rubella (MR),5. Total Stock,1520.0,,,,,290.0,,,,,4230.0,,,,,3300.0,,,,,1920.0,,,,,2350.0,,,,,700.0,,,,,1930.0,,,,,1890.0,,,,,2080.0,,,,,1230.0,,,,,3000.0,,,,,24440.0,,,,
Rudraprayag,'18.1',IUD 380 A,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,,,200.0,,,,,1400.0,,,,,,,,,,0.0,,,,,600.0,,,,,300.0,,,,,3700.0,,,,
Rudraprayag,'18.1',IUD 380 A,2. Stocks Received,,,,,,500.0,,,,,,,,,,,,,,,1200.0,,,,,,,,,,1200.0,,,,,,,,,,,,,,,600.0,,,,,,,,,,,,,,,3500.0,,,,
Rudraprayag,'18.1',IUD 380 A,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,
Rudraprayag,'18.1',IUD 380 A,4. Stock Distributed,,,,,,500.0,,,,,,,,,,,,,,,,,,,,1000.0,,,,,,,,,,1400.0,,,,,,,,,,600.0,,,,,300.0,,,,,,,,,,3800.0,,,,
Rudraprayag,'18.1',IUD 380 A,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1200.0,,,,,200.0,,,,,1400.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,300.0,,,,,300.0,,,,,3400.0,,,,
Rudraprayag,'18.2',IUD 375 A,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'18.2',IUD 375 A,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'18.2',IUD 375 A,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'18.2',IUD 375 A,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'18.2',IUD 375 A,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Rudraprayag,'18.3',Condoms,1. Balance From Previous Month,28080.0,,,,,28080.0,,,,,18080.0,,,,,18080.0,,,,,13040.0,,,,,8000.0,,,,,8000.0,,,,,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,135000.0,,,,
Rudraprayag,'18.3',Condoms,2. Stocks Received,,,,,,16880.0,,,,,,,,,,,,,,,,,,,,,,,,,8640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25520.0,,,,
Rudraprayag,'18.3',Condoms,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3000.0,,,,
Rudraprayag,'18.3',Condoms,4. Stock Distributed,,,,,,26880.0,,,,,,,,,,5040.0,,,,,5040.0,,,,,,,,,,,,,,,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,50600.0,,,,
Rudraprayag,'18.3',Condoms,5. Total Stock,28080.0,,,,,18080.0,,,,,18080.0,,,,,13040.0,,,,,8000.0,,,,,8000.0,,,,,13640.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,106920.0,,,,
Rudraprayag,'18.4',Oral Contraceptive,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,,,200.0,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,4600.0,,,,
Rudraprayag,'18.4',Oral Contraceptive,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,1200.0,,,,,,,,,,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4200.0,,,,
Rudraprayag,'18.4',Oral Contraceptive,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'18.4',Oral Contraceptive,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,,,,,,,,,,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,4200.0,,,,
Rudraprayag,'18.4',Oral Contraceptive,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,1200.0,,,,,200.0,,,,,3200.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,4600.0,,,,
Rudraprayag,'18.5',Emergency Contraceptive Pills,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'18.5',Emergency Contraceptive Pills,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'18.5',Emergency Contraceptive Pills,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'18.5',Emergency Contraceptive Pills,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'18.5',Emergency Contraceptive Pills,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Rudraprayag,'18.6',Centchroman weekly pills,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'18.6',Centchroman weekly pills,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'18.6',Centchroman weekly pills,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'18.6',Centchroman weekly pills,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'18.6',Centchroman weekly pills,5. Total Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'18.7',Injectable Contraceptive MPA (Vials),1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,140.0,,,,,,,,,,140.0,,,,,140.0,,,,,660.0,,,,
Rudraprayag,'18.7',Injectable Contraceptive MPA (Vials),2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,,,,,,,,,,,240.0,,,,,,,,,,,,,,,480.0,,,,
Rudraprayag,'18.7',Injectable Contraceptive MPA (Vials),3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'18.7',Injectable Contraceptive MPA (Vials),4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,140.0,,,,,100.0,,,,,,,,,,,,,,,340.0,,,,
Rudraprayag,'18.7',Injectable Contraceptive MPA (Vials),5. Total Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,,140.0,,,,,0.0,,,,,140.0,,,,,140.0,,,,,140.0,,,,,800.0,,,,
Rudraprayag,'18.8',Tubal rings,1. Balance From Previous Month,100.0,,,,,100.0,,,,,100.0,,,,,100.0,,,,,100.0,,,,,400.0,,,,,400.0,,,,,700.0,,,,,300.0,,,,,100.0,,,,,300.0,,,,,200.0,,,,,2900.0,,,,
Rudraprayag,'18.8',Tubal rings,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,300.0,,,,,,,,,,300.0,,,,,,,,,,,,,,,300.0,,,,,,,,,,,,,,,900.0,,,,
Rudraprayag,'18.8',Tubal rings,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'18.8',Tubal rings,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,,200.0,,,,,,,,,,100.0,,,,,,,,,,700.0,,,,
Rudraprayag,'18.8',Tubal rings,5. Total Stock,100.0,,,,,100.0,,,,,100.0,,,,,100.0,,,,,400.0,,,,,400.0,,,,,700.0,,,,,300.0,,,,,100.0,,,,,300.0,,,,,200.0,,,,,200.0,,,,,3000.0,,,,
Rudraprayag,'18.9',Pregnancy testing Kits (Nischay Kits),1. Balance From Previous Month,1000.0,,,,,1000.0,,,,,1000.0,,,,,,,,,,,,,,,2000.0,,,,,100.0,,,,,5100.0,,,,,1000.0,,,,,1000.0,,,,,1000.0,,,,,1000.0,,,,,14200.0,,,,
Rudraprayag,'18.9',Pregnancy testing Kits (Nischay Kits),2. Stocks Received,,,,,,,,,,,,,,,,,,,,,2000.0,,,,,,,,,,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.0,,,,
Rudraprayag,'18.9',Pregnancy testing Kits (Nischay Kits),3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'18.9',Pregnancy testing Kits (Nischay Kits),4. Stock Distributed,,,,,,,,,,,1000.0,,,,,,,,,,,,,,,1900.0,,,,,,,,,,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,7000.0,,,,
Rudraprayag,'18.9',Pregnancy testing Kits (Nischay Kits),5. Total Stock,1000.0,,,,,1000.0,,,,,0.0,,,,,,,,,,2000.0,,,,,100.0,,,,,5100.0,,,,,1000.0,,,,,1000.0,,,,,1000.0,,,,,1000.0,,,,,1000.0,,,,,14200.0,,,,
Rudraprayag,'19.1',Gloves,1. Balance From Previous Month,2000.0,,,,,2000.0,,,,,8000.0,,,,,6000.0,,,,,6000.0,,,,,5000.0,,,,,4000.0,,,,,3500.0,,,,,2500.0,,,,,2500.0,,,,,1575.0,,,,,575.0,,,,,43650.0,,,,
Rudraprayag,'19.1',Gloves,2. Stocks Received,,,,,,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.0,,,,
Rudraprayag,'19.1',Gloves,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'19.1',Gloves,4. Stock Distributed,,,,,,2000.0,,,,,2000.0,,,,,0.0,,,,,1000.0,,,,,1000.0,,,,,500.0,,,,,1000.0,,,,,,,,,,925.0,,,,,1000.0,,,,,,,,,,9425.0,,,,
Rudraprayag,'19.1',Gloves,5. Total Stock,2000.0,,,,,8000.0,,,,,6000.0,,,,,6000.0,,,,,5000.0,,,,,4000.0,,,,,3500.0,,,,,2500.0,,,,,2500.0,,,,,1575.0,,,,,575.0,,,,,575.0,,,,,42225.0,,,,
Rudraprayag,'19.2',MVA Syringes,1. Balance From Previous Month,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'19.2',MVA Syringes,2. Stocks Received,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'19.2',MVA Syringes,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'19.2',MVA Syringes,4. Stock Distributed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'19.2',MVA Syringes,5. Total Stock,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,
Rudraprayag,'19.3',Tab. Fluconazole,1. Balance From Previous Month,,,,,,,,,,,3000.0,,,,,1500.0,,,,,1500.0,,,,,1500.0,,,,,500.0,,,,,500.0,,,,,,,,,,,,,,,3000.0,,,,,3000.0,,,,,14500.0,,,,
Rudraprayag,'19.3',Tab. Fluconazole,2. Stocks Received,,,,,,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000.0,,,,,,,,,,,,,,,16000.0,,,,
Rudraprayag,'19.3',Tab. Fluconazole,3. Unusable Stock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rudraprayag,'19.3',Tab. Fluconazole,4. Stock Distributed,,,,,,1000.0,,,,,1500.0,,,,,,,,,,,,,,,1000.0,,,,,,,,,,500.0,,,,,,,,,,9000.0,,,,,,,,,,,,,,,13000.0,,,,
