Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
Chandigarh,'14.6.7',Emergency - CVA ( Cerebovascular Disease),TOTAL,41.0,41.0,,0.0,41.0,62.0,62.0,,0.0,62.0,33.0,33.0,,1.0,32.0,39.0,39.0,,1.0,38.0,44.0,44.0,,0.0,44.0,46.0,46.0,,0.0,46.0,37.0,37.0,,0.0,37.0,38.0,38.0,,0.0,38.0,58.0,58.0,,0.0,58.0,60.0,60.0,,0.0,60.0,47.0,47.0,,0.0,47.0,44.0,44.0,,0.0,44.0,549.0,549.0,,2.0,547.0
Chandigarh,'14.7',Number of deaths occurring at Emergency Department,TOTAL,216.0,216.0,,0.0,216.0,238.0,238.0,,2.0,236.0,264.0,264.0,,0.0,264.0,261.0,261.0,,0.0,261.0,285.0,285.0,,1.0,284.0,240.0,240.0,,1.0,239.0,311.0,311.0,,1.0,310.0,283.0,283.0,,2.0,281.0,236.0,236.0,,0.0,236.0,267.0,267.0,,0.0,267.0,238.0,238.0,,0.0,238.0,195.0,195.0,,0.0,195.0,3034.0,3034.0,,7.0,3027.0
Chandigarh,'14.8.1',Operation major (General and spinal anaesthesia),TOTAL,6804.0,6804.0,,39.0,6765.0,6242.0,6242.0,,64.0,6178.0,5386.0,5386.0,,100.0,5286.0,6731.0,6731.0,,44.0,6687.0,6827.0,6827.0,,35.0,6792.0,6553.0,6553.0,,36.0,6517.0,6696.0,6696.0,,20.0,6676.0,5539.0,5539.0,,51.0,5488.0,6644.0,6644.0,,45.0,6599.0,6749.0,6749.0,,48.0,6701.0,5939.0,5939.0,,29.0,5910.0,4175.0,4175.0,,26.0,4149.0,74285.0,74285.0,,537.0,73748.0
Chandigarh,'14.8.2',"Out of Operation major, Gynecology- Hysterectomy surgeries",TOTAL,89.0,89.0,,5.0,84.0,96.0,96.0,,9.0,87.0,80.0,80.0,,9.0,71.0,80.0,80.0,,3.0,77.0,85.0,85.0,,4.0,81.0,93.0,93.0,,3.0,90.0,68.0,68.0,,1.0,67.0,67.0,67.0,,1.0,66.0,82.0,82.0,,1.0,81.0,63.0,63.0,,0.0,63.0,76.0,76.0,,0.0,76.0,45.0,45.0,,3.0,42.0,924.0,924.0,,39.0,885.0
Chandigarh,'14.8.3',"Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc.",TOTAL,3170.0,3170.0,,,3170.0,3519.0,3519.0,,,3519.0,3166.0,3166.0,,,3166.0,3622.0,3622.0,,,3622.0,4714.0,4714.0,,,4714.0,3178.0,3178.0,,,3178.0,3065.0,3065.0,,,3065.0,3235.0,3235.0,,,3235.0,3444.0,3444.0,,,3444.0,3397.0,3397.0,,,3397.0,3112.0,3112.0,,,3112.0,3483.0,3483.0,,,3483.0,41105.0,41105.0,,,41105.0
Chandigarh,'14.8.4',Operation minor (No or local anaesthesia),TOTAL,26836.0,26836.0,,367.0,26469.0,24589.0,24589.0,,367.0,24222.0,23060.0,23060.0,,553.0,22507.0,27902.0,27902.0,,298.0,27604.0,26226.0,26226.0,,383.0,25843.0,27763.0,27763.0,,565.0,27198.0,26570.0,26570.0,,366.0,26204.0,26996.0,26996.0,,543.0,26453.0,28294.0,28294.0,,645.0,27649.0,26223.0,26223.0,,709.0,25514.0,26655.0,26655.0,,590.0,26065.0,12478.0,12478.0,,495.0,11983.0,303592.0,303592.0,,5881.0,297711.0
Chandigarh,'14.8.5',Number of post operative Surgical Site infection,TOTAL,28.0,28.0,,,28.0,25.0,25.0,,,25.0,25.0,25.0,,,25.0,28.0,28.0,,,28.0,31.0,31.0,,,31.0,21.0,21.0,,,21.0,18.0,18.0,,,18.0,19.0,19.0,,,19.0,27.0,27.0,,,27.0,22.0,22.0,,,22.0,23.0,23.0,,,23.0,20.0,20.0,,,20.0,287.0,287.0,,,287.0
Chandigarh,'14.8.6',Number of blood units issued,TOTAL,3595.0,3595.0,,13.0,3582.0,4044.0,4044.0,,10.0,4034.0,3882.0,3882.0,,14.0,3868.0,4188.0,4188.0,,16.0,4172.0,4188.0,4188.0,,12.0,4176.0,3940.0,3940.0,,5.0,3935.0,4181.0,4181.0,,8.0,4173.0,3976.0,3976.0,,14.0,3962.0,3373.0,3373.0,,12.0,3361.0,3525.0,3525.0,,11.0,3514.0,3033.0,3033.0,,8.0,3025.0,2492.0,2492.0,,8.0,2484.0,44417.0,44417.0,,131.0,44286.0
Chandigarh,'14.8.7',Number of blood transfusions done,TOTAL,6236.0,6236.0,,43.0,6193.0,7338.0,7338.0,,53.0,7285.0,6405.0,6405.0,,75.0,6330.0,6482.0,6482.0,,71.0,6411.0,6854.0,6854.0,,42.0,6812.0,6869.0,6869.0,,23.0,6846.0,7005.0,7005.0,,30.0,6975.0,7051.0,7051.0,,14.0,7037.0,12808.0,12808.0,,39.0,12769.0,6342.0,6342.0,,11.0,6331.0,6533.0,6533.0,,8.0,6525.0,5283.0,5283.0,,8.0,5275.0,85206.0,85206.0,,417.0,84789.0
Chandigarh,'14.9.1',Inpatient Deaths - Male,TOTAL,435.0,435.0,,0.0,435.0,506.0,506.0,,1.0,505.0,523.0,523.0,,0.0,523.0,545.0,545.0,,0.0,545.0,590.0,590.0,,0.0,590.0,564.0,564.0,,0.0,564.0,587.0,587.0,,0.0,587.0,574.0,574.0,,0.0,574.0,522.0,522.0,,0.0,522.0,511.0,511.0,,0.0,511.0,503.0,503.0,,0.0,503.0,415.0,415.0,,0.0,415.0,6275.0,6275.0,,1.0,6274.0
Chandigarh,'14.9.2',Inpatient Deaths - Female,TOTAL,278.0,278.0,,0.0,278.0,308.0,308.0,,1.0,307.0,265.0,265.0,,0.0,265.0,274.0,274.0,,0.0,274.0,360.0,360.0,,0.0,360.0,326.0,326.0,,0.0,326.0,374.0,374.0,,0.0,374.0,390.0,390.0,,0.0,390.0,331.0,331.0,,0.0,331.0,298.0,298.0,,0.0,298.0,300.0,300.0,,1.0,299.0,251.0,251.0,,1.0,250.0,3755.0,3755.0,,3.0,3752.0
Chandigarh,'14.10',In-Patient Head Count at midnight,TOTAL,98709.0,98709.0,,2859.0,95850.0,101945.0,101945.0,,2775.0,99170.0,96553.0,96553.0,,2878.0,93675.0,107455.0,107455.0,,3365.0,104090.0,106793.0,106793.0,,2795.0,103998.0,106788.0,106788.0,,3006.0,103782.0,102564.0,102564.0,,3091.0,99473.0,105087.0,105087.0,,2695.0,102392.0,101634.0,101634.0,,2789.0,98845.0,102309.0,102309.0,,2589.0,99720.0,99905.0,99905.0,,3299.0,96606.0,82366.0,82366.0,,2365.0,80001.0,1212108.0,1212108.0,,34506.0,1177602.0
Chandigarh,'14.11',Number of Admission in NBSU ( New Born Stabilisation Unit),TOTAL,160.0,160.0,,160.0,0.0,171.0,171.0,,171.0,0.0,213.0,213.0,,213.0,0.0,184.0,184.0,,184.0,0.0,232.0,232.0,,232.0,0.0,155.0,155.0,,155.0,0.0,209.0,209.0,,209.0,0.0,239.0,239.0,,239.0,0.0,228.0,228.0,,228.0,0.0,218.0,218.0,,218.0,0.0,199.0,199.0,,199.0,0.0,199.0,199.0,,199.0,0.0,2407.0,2407.0,,2407.0,0.0
Chandigarh,'14.12.1',Special Newborn Care Unit (SNCU Admissions) - Inborn Male,TOTAL,54.0,54.0,,4.0,50.0,36.0,36.0,,7.0,29.0,67.0,67.0,,21.0,46.0,77.0,77.0,,16.0,61.0,61.0,61.0,,22.0,39.0,50.0,50.0,,5.0,45.0,74.0,74.0,,14.0,60.0,65.0,65.0,,11.0,54.0,68.0,68.0,,11.0,57.0,75.0,75.0,,4.0,71.0,60.0,60.0,,2.0,58.0,47.0,47.0,,1.0,46.0,734.0,734.0,,118.0,616.0
Chandigarh,'14.12.2',Special Newborn Care Unit (SNCU Admissions) - Inborn Female,TOTAL,41.0,41.0,,6.0,35.0,24.0,24.0,,9.0,15.0,47.0,47.0,,21.0,26.0,40.0,40.0,,7.0,33.0,39.0,39.0,,9.0,30.0,42.0,42.0,,11.0,31.0,55.0,55.0,,20.0,35.0,47.0,47.0,,2.0,45.0,31.0,31.0,,4.0,27.0,37.0,37.0,,6.0,31.0,22.0,22.0,,1.0,21.0,39.0,39.0,,1.0,38.0,464.0,464.0,,97.0,367.0
Chandigarh,'14.12.3',Outborn – Male,TOTAL,8.0,8.0,,0.0,8.0,17.0,17.0,,0.0,17.0,16.0,16.0,,0.0,16.0,23.0,23.0,,5.0,18.0,21.0,21.0,,0.0,21.0,19.0,19.0,,1.0,18.0,23.0,23.0,,0.0,23.0,11.0,11.0,,0.0,11.0,21.0,21.0,,0.0,21.0,8.0,8.0,,0.0,8.0,15.0,15.0,,2.0,13.0,14.0,14.0,,1.0,13.0,196.0,196.0,,9.0,187.0
Chandigarh,'14.12.4',Outborn - Female,TOTAL,8.0,8.0,,0.0,8.0,13.0,13.0,,0.0,13.0,21.0,21.0,,1.0,20.0,18.0,18.0,,3.0,15.0,15.0,15.0,,0.0,15.0,10.0,10.0,,0.0,10.0,11.0,11.0,,1.0,10.0,21.0,21.0,,0.0,21.0,13.0,13.0,,0.0,13.0,10.0,10.0,,0.0,10.0,11.0,11.0,,1.0,10.0,6.0,6.0,,0.0,6.0,157.0,157.0,,6.0,151.0
Chandigarh,'14.12.5',Number of newborns admitted in SNCU - referred by ASHA,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0
Chandigarh,'14.13',Number of deaths occurring at SNCU,TOTAL,4.0,4.0,,0.0,4.0,0.0,0.0,,0.0,0.0,4.0,4.0,,0.0,4.0,3.0,3.0,,0.0,3.0,6.0,6.0,,0.0,6.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,10.0,10.0,,0.0,10.0,3.0,3.0,,0.0,3.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0,37.0,37.0,,0.0,37.0
Chandigarh,'14.14.1',Number of children admitted in NRC,TOTAL,10.0,10.0,,,10.0,11.0,11.0,,,11.0,12.0,12.0,,,12.0,13.0,13.0,,,13.0,11.0,11.0,,,11.0,20.0,20.0,,,20.0,11.0,11.0,,,11.0,10.0,10.0,,,10.0,8.0,8.0,,,8.0,14.0,14.0,,,14.0,17.0,17.0,,,17.0,5.0,5.0,,,5.0,142.0,142.0,,,142.0
Chandigarh,'14.14.2',Number of children discharged with target weight gain from the NRCs,TOTAL,3.0,3.0,,,3.0,7.0,7.0,,,7.0,5.0,5.0,,,5.0,7.0,7.0,,,7.0,7.0,7.0,,,7.0,9.0,9.0,,,9.0,5.0,5.0,,,5.0,4.0,4.0,,,4.0,4.0,4.0,,,4.0,8.0,8.0,,,8.0,9.0,9.0,,,9.0,5.0,5.0,,,5.0,73.0,73.0,,,73.0
Chandigarh,'14.15',Number of Rogi Kalyan Samiti (RKS) meetings held,TOTAL,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,2.0,2.0,,2.0,0.0,2.0,2.0,,2.0,0.0,1.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,2.0,0.0,0.0,0.0,,0.0,0.0,11.0,11.0,,11.0,0.0
Chandigarh,'14.16',Number of Anganwadi centres/ UPHCs reported to have conducted Village Health & Nutrition Day (VHNDs)/ Urban Health & Nutrition Day (UHNDs)/ Outreach / Special Outreach,TOTAL,5.0,5.0,,5.0,,4.0,4.0,,4.0,,3.0,3.0,,3.0,,3.0,3.0,,3.0,,1.0,1.0,,1.0,,2.0,2.0,,2.0,,2.0,2.0,,2.0,,3.0,3.0,,3.0,,2.0,2.0,,2.0,,3.0,3.0,,3.0,,2.0,2.0,,2.0,,2.0,2.0,,2.0,,32.0,32.0,,32.0,
Chandigarh,'14.17',Stock out rate of essential Drugs,TOTAL,0.0,0.0,,,0.0,36.0,36.0,,,36.0,22.0,22.0,,,22.0,28.0,28.0,,,28.0,17.0,17.0,,,17.0,21.0,21.0,,,21.0,15.0,15.0,,,15.0,3.0,3.0,,,3.0,4.0,4.0,,,4.0,7.0,7.0,,,7.0,8.0,8.0,,,8.0,4.0,4.0,,,4.0,165.0,165.0,,,165.0
Chandigarh,'14.18',Blood Units Issued on replacement (Family Donors to be considered as replacement donations),TOTAL,796.0,796.0,,,796.0,687.0,687.0,,,687.0,754.0,754.0,,,754.0,1331.0,1331.0,,,1331.0,870.0,870.0,,,870.0,992.0,992.0,,,992.0,884.0,884.0,,,884.0,1009.0,1009.0,,,1009.0,769.0,769.0,,,769.0,1077.0,1077.0,,,1077.0,936.0,936.0,,,936.0,1709.0,1709.0,,,1709.0,11814.0,11814.0,,,11814.0
Chandigarh,'14.19',Total number of blood units issued in year,TOTAL,11326.0,11326.0,,,11326.0,13915.0,13915.0,,,13915.0,12486.0,12486.0,,,12486.0,12240.0,12240.0,,,12240.0,13167.0,13167.0,,,13167.0,13351.0,13351.0,,,13351.0,14126.0,14126.0,,,14126.0,13625.0,13625.0,,,13625.0,13092.0,13092.0,,,13092.0,12296.0,12296.0,,,12296.0,12382.0,12382.0,,,12382.0,10207.0,10207.0,,,10207.0,152213.0,152213.0,,,152213.0
Chandigarh,'14.20',Patient Satisfaction Score of the facility in percentage (from Mera Aspatal),TOTAL,131.0,131.0,,,131.0,65.0,65.0,,,65.0,64.0,64.0,,,64.0,64.0,64.0,,,64.0,66.0,66.0,,,66.0,65.0,65.0,,,65.0,66.0,66.0,,,66.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,69.0,69.0,,,69.0,67.0,67.0,,,67.0,67.0,67.0,,,67.0,724.0,724.0,,,724.0
Chandigarh,'15.1',Number of Lab Tests done,TOTAL,1758582.0,1758582.0,,98298.0,1660284.0,1867789.0,1867789.0,,106429.0,1761360.0,1620881.0,1620881.0,,103805.0,1517076.0,1853454.0,1853454.0,,134126.0,1719328.0,1760046.0,1760046.0,,139376.0,1620670.0,1813038.0,1813038.0,,135632.0,1677406.0,1648097.0,1648097.0,,117103.0,1530994.0,1668901.0,1668901.0,,119181.0,1549720.0,1526192.0,1526192.0,,90779.0,1435413.0,1399685.0,1399685.0,,106779.0,1292906.0,1465996.0,1465996.0,,135421.0,1330575.0,1044404.0,1044404.0,,89254.0,955150.0,19427065.0,19427065.0,,1376183.0,18050882.0
Chandigarh,'15.2.1',Number of Hb tests conducted,TOTAL,79276.0,79276.0,,11084.0,68192.0,81838.0,81838.0,,10351.0,71487.0,76177.0,76177.0,,10086.0,66091.0,86496.0,86496.0,,12537.0,73959.0,88692.0,88692.0,,14888.0,73804.0,89724.0,89724.0,,14874.0,74850.0,85702.0,85702.0,,12682.0,73020.0,85439.0,85439.0,,12366.0,73073.0,72443.0,72443.0,,9080.0,63363.0,76352.0,76352.0,,9025.0,67327.0,80030.0,80030.0,,11448.0,68582.0,61940.0,61940.0,,8328.0,53612.0,964109.0,964109.0,,136749.0,827360.0
Chandigarh,'15.2.2',"Out of the total number of Hb tests done, Number having Hb < 7 mg",TOTAL,5576.0,5576.0,,107.0,5469.0,6355.0,6355.0,,102.0,6253.0,6273.0,6273.0,,129.0,6144.0,5740.0,5740.0,,153.0,5587.0,5364.0,5364.0,,194.0,5170.0,5627.0,5627.0,,305.0,5322.0,5936.0,5936.0,,182.0,5754.0,4488.0,4488.0,,125.0,4363.0,4298.0,4298.0,,85.0,4213.0,5015.0,5015.0,,55.0,4960.0,5061.0,5061.0,,89.0,4972.0,3764.0,3764.0,,61.0,3703.0,63497.0,63497.0,,1587.0,61910.0
Chandigarh,'15.3.1.a',Male HIV - Number Tested,TOTAL,5233.0,5233.0,,1596.0,3637.0,4526.0,4526.0,,1333.0,3193.0,4796.0,4796.0,,1644.0,3152.0,5596.0,5596.0,,1965.0,3631.0,5449.0,5449.0,,1721.0,3728.0,4896.0,4896.0,,1251.0,3645.0,4534.0,4534.0,,1431.0,3103.0,4789.0,4789.0,,1441.0,3348.0,4989.0,4989.0,,1491.0,3498.0,4988.0,4988.0,,1390.0,3598.0,4907.0,4907.0,,1839.0,3068.0,2612.0,2612.0,,835.0,1777.0,57315.0,57315.0,,17937.0,39378.0
Chandigarh,'15.3.1.b',Male HIV - Number Positive,TOTAL,49.0,49.0,,6.0,43.0,43.0,43.0,,5.0,38.0,29.0,29.0,,7.0,22.0,43.0,43.0,,7.0,36.0,40.0,40.0,,12.0,28.0,37.0,37.0,,3.0,34.0,33.0,33.0,,3.0,30.0,36.0,36.0,,6.0,30.0,31.0,31.0,,5.0,26.0,27.0,27.0,,5.0,22.0,36.0,36.0,,5.0,31.0,20.0,20.0,,5.0,15.0,424.0,424.0,,69.0,355.0
Chandigarh,'15.3.2.a',Female Non ANC HIV - Number Tested,TOTAL,2819.0,2819.0,,680.0,2139.0,3785.0,3785.0,,987.0,2798.0,2713.0,2713.0,,689.0,2024.0,3318.0,3318.0,,749.0,2569.0,2887.0,2887.0,,654.0,2233.0,2961.0,2961.0,,668.0,2293.0,2674.0,2674.0,,676.0,1998.0,3036.0,3036.0,,767.0,2269.0,3111.0,3111.0,,719.0,2392.0,3171.0,3171.0,,751.0,2420.0,2989.0,2989.0,,767.0,2222.0,1988.0,1988.0,,503.0,1485.0,35452.0,35452.0,,8610.0,26842.0
Chandigarh,'15.3.2.b',Female Non ANC HIV - Number Positive,TOTAL,18.0,18.0,,1.0,17.0,11.0,11.0,,1.0,10.0,6.0,6.0,,0.0,6.0,5.0,5.0,,0.0,5.0,18.0,18.0,,3.0,15.0,9.0,9.0,,2.0,7.0,8.0,8.0,,0.0,8.0,9.0,9.0,,0.0,9.0,8.0,8.0,,2.0,6.0,8.0,8.0,,1.0,7.0,11.0,11.0,,1.0,10.0,8.0,8.0,,1.0,7.0,119.0,119.0,,12.0,107.0
Chandigarh,'15.3.3.a',Number of pregnant women screened for HIV,TOTAL,3035.0,3035.0,,1461.0,1574.0,3002.0,3002.0,,1481.0,1521.0,2355.0,2355.0,,1155.0,1200.0,3008.0,3008.0,,1468.0,1540.0,2357.0,2357.0,,1154.0,1203.0,2461.0,2461.0,,1130.0,1331.0,2235.0,2235.0,,1053.0,1182.0,2281.0,2281.0,,1127.0,1154.0,2566.0,2566.0,,1198.0,1368.0,3051.0,3051.0,,1456.0,1595.0,2971.0,2971.0,,1420.0,1551.0,1881.0,1881.0,,860.0,1021.0,31203.0,31203.0,,14963.0,16240.0
Chandigarh,'15.3.3.b',"Out of the above, number screened positive",TOTAL,5.0,5.0,,3.0,2.0,3.0,3.0,,3.0,0.0,2.0,2.0,,0.0,2.0,4.0,4.0,,2.0,2.0,2.0,2.0,,2.0,0.0,1.0,1.0,,1.0,0.0,4.0,4.0,,2.0,2.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,2.0,2.0,,2.0,0.0,2.0,2.0,,0.0,2.0,28.0,28.0,,15.0,13.0
Chandigarh,'15.3.3.c',"Out of the above number screened positive, number confirmed with HIV infection at Integrated Counselling and Testing Centre (ICTC)",TOTAL,5.0,5.0,,3.0,2.0,3.0,3.0,,3.0,0.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,2.0,2.0,,2.0,0.0,1.0,1.0,,1.0,0.0,3.0,3.0,,1.0,2.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,22.0,22.0,,10.0,12.0
Chandigarh,'15.3.4.a',Number of Male STI/RTI attendees tested for syphilis,TOTAL,965.0,965.0,,68.0,897.0,511.0,511.0,,284.0,227.0,808.0,808.0,,98.0,710.0,1151.0,1151.0,,99.0,1052.0,2068.0,2068.0,,100.0,1968.0,1068.0,1068.0,,97.0,971.0,992.0,992.0,,118.0,874.0,1101.0,1101.0,,125.0,976.0,919.0,919.0,,84.0,835.0,1243.0,1243.0,,75.0,1168.0,1029.0,1029.0,,92.0,937.0,691.0,691.0,,41.0,650.0,12546.0,12546.0,,1281.0,11265.0
Chandigarh,'15.3.4.b',Number of Male STI/RTI attendees found sero Positive for syphilis,TOTAL,31.0,31.0,,1.0,30.0,22.0,22.0,,1.0,21.0,11.0,11.0,,1.0,10.0,40.0,40.0,,3.0,37.0,35.0,35.0,,3.0,32.0,21.0,21.0,,7.0,14.0,16.0,16.0,,0.0,16.0,13.0,13.0,,3.0,10.0,9.0,9.0,,1.0,8.0,7.0,7.0,,0.0,7.0,9.0,9.0,,2.0,7.0,4.0,4.0,,0.0,4.0,218.0,218.0,,22.0,196.0
Chandigarh,'15.3.4.c',Number of Female (Non ANC)STI/RTI attendees tested for syphilis,TOTAL,890.0,890.0,,181.0,709.0,767.0,767.0,,403.0,364.0,847.0,847.0,,163.0,684.0,962.0,962.0,,157.0,805.0,994.0,994.0,,188.0,806.0,1149.0,1149.0,,186.0,963.0,890.0,890.0,,207.0,683.0,989.0,989.0,,246.0,743.0,851.0,851.0,,229.0,622.0,1120.0,1120.0,,276.0,844.0,1132.0,1132.0,,257.0,875.0,552.0,552.0,,140.0,412.0,11143.0,11143.0,,2633.0,8510.0
Chandigarh,'15.3.4.d',Number of Female (Non ANC) STI/RTI attendees found sero Positive for syphilis,TOTAL,23.0,23.0,,1.0,22.0,11.0,11.0,,0.0,11.0,4.0,4.0,,0.0,4.0,17.0,17.0,,1.0,16.0,18.0,18.0,,0.0,18.0,11.0,11.0,,6.0,5.0,5.0,5.0,,0.0,5.0,2.0,2.0,,0.0,2.0,5.0,5.0,,1.0,4.0,6.0,6.0,,0.0,6.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0,104.0,104.0,,9.0,95.0
Chandigarh,'15.4.1',Widal tests - Number Tested,TOTAL,2267.0,2267.0,,946.0,1321.0,2603.0,2603.0,,1066.0,1537.0,2249.0,2249.0,,1003.0,1246.0,3384.0,3384.0,,1813.0,1571.0,4749.0,4749.0,,2546.0,2203.0,5742.0,5742.0,,2708.0,3034.0,4033.0,4033.0,,1802.0,2231.0,3023.0,3023.0,,1247.0,1776.0,1652.0,1652.0,,647.0,1005.0,2384.0,2384.0,,977.0,1407.0,2720.0,2720.0,,1238.0,1482.0,2158.0,2158.0,,960.0,1198.0,36964.0,36964.0,,16953.0,20011.0
Chandigarh,'15.4.2',Widal tests - Number Positive,TOTAL,280.0,280.0,,178.0,102.0,273.0,273.0,,133.0,140.0,279.0,279.0,,130.0,149.0,363.0,363.0,,248.0,115.0,478.0,478.0,,375.0,103.0,664.0,664.0,,502.0,162.0,560.0,560.0,,287.0,273.0,394.0,394.0,,184.0,210.0,254.0,254.0,,116.0,138.0,347.0,347.0,,204.0,143.0,311.0,311.0,,163.0,148.0,243.0,243.0,,119.0,124.0,4446.0,4446.0,,2639.0,1807.0
Chandigarh,'16.1',Infant deaths within 24 hrs(1 to 23 Hrs) of birth,TOTAL,17.0,17.0,,0.0,17.0,15.0,15.0,,0.0,15.0,20.0,20.0,,0.0,20.0,19.0,19.0,,0.0,19.0,37.0,37.0,,0.0,37.0,36.0,36.0,,0.0,36.0,28.0,28.0,,0.0,28.0,34.0,34.0,,0.0,34.0,24.0,24.0,,0.0,24.0,10.0,10.0,,0.0,10.0,29.0,29.0,,1.0,28.0,19.0,19.0,,1.0,18.0,288.0,288.0,,2.0,286.0
Chandigarh,'16.2.1',Infant Deaths up to 4 weeks due to Sepsis,TOTAL,0.0,0.0,,0.0,0.0,3.0,3.0,,0.0,3.0,13.0,13.0,,0.0,13.0,19.0,19.0,,0.0,19.0,10.0,10.0,,0.0,10.0,6.0,6.0,,0.0,6.0,19.0,19.0,,0.0,19.0,8.0,8.0,,0.0,8.0,9.0,9.0,,0.0,9.0,4.0,4.0,,0.0,4.0,6.0,6.0,,0.0,6.0,4.0,4.0,,0.0,4.0,101.0,101.0,,0.0,101.0
Chandigarh,'16.2.2',Infant Deaths up to 4 weeks due to Asphyxia,TOTAL,1.0,1.0,,0.0,1.0,6.0,6.0,,0.0,6.0,8.0,8.0,,0.0,8.0,4.0,4.0,,0.0,4.0,12.0,12.0,,0.0,12.0,10.0,10.0,,0.0,10.0,11.0,11.0,,0.0,11.0,6.0,6.0,,0.0,6.0,8.0,8.0,,0.0,8.0,4.0,4.0,,0.0,4.0,2.0,2.0,,0.0,2.0,1.0,1.0,,0.0,1.0,73.0,73.0,,0.0,73.0
Chandigarh,'16.2.3',Infant Deaths up to 4 weeks due to Other causes,TOTAL,43.0,43.0,,0.0,43.0,41.0,41.0,,0.0,41.0,39.0,39.0,,0.0,39.0,37.0,37.0,,0.0,37.0,46.0,46.0,,0.0,46.0,27.0,27.0,,0.0,27.0,33.0,33.0,,0.0,33.0,37.0,37.0,,0.0,37.0,35.0,35.0,,0.0,35.0,19.0,19.0,,0.0,19.0,22.0,22.0,,0.0,22.0,26.0,26.0,,0.0,26.0,405.0,405.0,,0.0,405.0
Chandigarh,'16.3.1',Number of Infant Deaths (1 -12 months) due to Pneumonia,TOTAL,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,1.0,1.0,,0.0,1.0,4.0,4.0,,0.0,4.0,3.0,3.0,,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,11.0,11.0,,0.0,11.0
Chandigarh,'16.3.2',Number of Infant Deaths (1 -12 months) due to Diarrhoea,TOTAL,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,2.0,,0.0,2.0
Chandigarh,'16.3.3',Number of Infant Deaths (1 -12 months) due to Fever related,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0
Chandigarh,'16.3.4',Number of Infant Deaths (1 -12 months) due to Measles,TOTAL,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,0.0,1.0,2.0,2.0,,0.0,2.0
