Unnamed: 0_level_0,Unnamed: 1_level_0,Unnamed: 2_level_0,Unnamed: 3_level_0,April,April,April,April,April,May,May,May,May,May,June,June,June,June,June,July,July,July,July,July,August,August,August,August,August,September,September,September,September,September,October,October,October,October,October,November,November,November,November,November,December,December,December,December,December,January,January,January,January,January,February,February,February,February,February,March,March,March,March,March,Total,Total,Total,Total,Total
South Garo Hills,'11.2.3',Post-kala-azar dermal leishmaniasis (PKDL) cases,TOTAL,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
South Garo Hills,'11.3.1',Dengue - RDT Test Positive,TOTAL,,,,,,,,,,,4.0,4.0,,,4.0,,,,,,0.0,0.0,,,0.0,4.0,4.0,,,4.0,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,8.0,8.0,,,8.0
South Garo Hills,'11.3.2',Dengue - Enzyme- Linked Immuno Sorbent Assay (ELISA) Test Positive,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Garo Hills,'11.4.1',Tests Conducted for JE,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Garo Hills,'11.4.2',Tests Positive for JE,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Garo Hills,'12.1.1.a',Girls registered in AFHC,TOTAL,247.0,247.0,,,247.0,277.0,277.0,,,277.0,366.0,366.0,,,366.0,322.0,322.0,,,322.0,286.0,286.0,,,286.0,295.0,295.0,,,295.0,139.0,139.0,,,139.0,212.0,212.0,,,212.0,211.0,211.0,,,211.0,149.0,149.0,,,149.0,50.0,50.0,,,50.0,104.0,104.0,,,104.0,2658.0,2658.0,,,2658.0
South Garo Hills,'12.1.1.b',Boys registered in AFHC,TOTAL,179.0,179.0,,,179.0,224.0,224.0,,,224.0,321.0,321.0,,,321.0,215.0,215.0,,,215.0,225.0,225.0,,,225.0,238.0,238.0,,,238.0,182.0,182.0,,,182.0,175.0,175.0,,,175.0,169.0,169.0,,,169.0,120.0,120.0,,,120.0,30.0,30.0,,,30.0,85.0,85.0,,,85.0,2163.0,2163.0,,,2163.0
South Garo Hills,'12.1.2.a',"Out of registered, Girls received clinical services",TOTAL,106.0,106.0,,,106.0,56.0,56.0,,,56.0,159.0,159.0,,,159.0,192.0,192.0,,,192.0,153.0,153.0,,,153.0,175.0,175.0,,,175.0,97.0,97.0,,,97.0,68.0,68.0,,,68.0,73.0,73.0,,,73.0,83.0,83.0,,,83.0,50.0,50.0,,,50.0,104.0,104.0,,,104.0,1316.0,1316.0,,,1316.0
South Garo Hills,'12.1.2.b',"Out of registered, Boys received clinical services",TOTAL,68.0,68.0,,,68.0,47.0,47.0,,,47.0,105.0,105.0,,,105.0,121.0,121.0,,,121.0,122.0,122.0,,,122.0,136.0,136.0,,,136.0,78.0,78.0,,,78.0,46.0,46.0,,,46.0,43.0,43.0,,,43.0,65.0,65.0,,,65.0,30.0,30.0,,,30.0,85.0,85.0,,,85.0,946.0,946.0,,,946.0
South Garo Hills,'12.1.3.a',"Out of registered, Girls received counselling",TOTAL,90.0,90.0,,,90.0,46.0,46.0,,,46.0,162.0,162.0,,,162.0,222.0,222.0,,,222.0,169.0,169.0,,,169.0,180.0,180.0,,,180.0,69.0,69.0,,,69.0,48.0,48.0,,,48.0,71.0,71.0,,,71.0,74.0,74.0,,,74.0,50.0,50.0,,,50.0,47.0,47.0,,,47.0,1228.0,1228.0,,,1228.0
South Garo Hills,'12.1.3.b',"Out of registered, Boys received counselling",TOTAL,58.0,58.0,,,58.0,28.0,28.0,,,28.0,103.0,103.0,,,103.0,135.0,135.0,,,135.0,128.0,128.0,,,128.0,138.0,138.0,,,138.0,67.0,67.0,,,67.0,35.0,35.0,,,35.0,39.0,39.0,,,39.0,61.0,61.0,,,61.0,30.0,30.0,,,30.0,27.0,27.0,,,27.0,849.0,849.0,,,849.0
South Garo Hills,'13.1',Number of on-going DOTS patients registered,TOTAL,27.0,27.0,,,27.0,22.0,22.0,,,22.0,27.0,27.0,,,27.0,16.0,16.0,,,16.0,24.0,24.0,,,24.0,31.0,31.0,,,31.0,32.0,32.0,,,32.0,29.0,29.0,,,29.0,47.0,47.0,,,47.0,38.0,38.0,,,38.0,55.0,55.0,,,55.0,30.0,30.0,,,30.0,378.0,378.0,,,378.0
South Garo Hills,'13.2',Number of DOTS cases completed successfully,TOTAL,5.0,5.0,,,5.0,8.0,8.0,,,8.0,3.0,3.0,,,3.0,5.0,5.0,,,5.0,10.0,10.0,,,10.0,13.0,13.0,,,13.0,5.0,5.0,,,5.0,5.0,5.0,,,5.0,9.0,9.0,,,9.0,10.0,10.0,,,10.0,9.0,9.0,,,9.0,13.0,13.0,,,13.0,95.0,95.0,,,95.0
South Garo Hills,'14.1.1',Outpatient - Diabetes,TOTAL,10.0,10.0,,,10.0,1.0,1.0,,,1.0,5.0,5.0,,,5.0,4.0,4.0,,,4.0,1.0,1.0,,,1.0,7.0,7.0,,,7.0,11.0,11.0,,,11.0,10.0,10.0,,,10.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,3.0,3.0,,,3.0,8.0,8.0,,,8.0,63.0,63.0,,,63.0
South Garo Hills,'14.1.2',Outpatient - Hypertension,TOTAL,101.0,101.0,,,101.0,115.0,115.0,,,115.0,98.0,98.0,,,98.0,116.0,116.0,,,116.0,126.0,126.0,,,126.0,85.0,85.0,,,85.0,67.0,67.0,,,67.0,75.0,75.0,,,75.0,30.0,30.0,,,30.0,73.0,73.0,,,73.0,110.0,110.0,,,110.0,70.0,70.0,,,70.0,1066.0,1066.0,,,1066.0
South Garo Hills,'14.1.3',Outpatient - Stroke (Paralysis),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0
South Garo Hills,'14.1.4',Outpatient - Acute Heart Diseases,TOTAL,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0
South Garo Hills,'14.1.5',Outpatient - Mental illness,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,5.0,5.0,,,5.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,6.0,6.0,,,6.0,2.0,2.0,,,2.0,21.0,21.0,,,21.0
South Garo Hills,'14.1.6',Outpatient - Epilepsy,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,6.0,6.0,,,6.0
South Garo Hills,'14.1.7',Outpatient - Ophthalmic Related,TOTAL,149.0,149.0,,,149.0,178.0,178.0,,,178.0,150.0,150.0,,,150.0,140.0,140.0,,,140.0,124.0,124.0,,,124.0,143.0,143.0,,,143.0,137.0,137.0,,,137.0,111.0,111.0,,,111.0,75.0,75.0,,,75.0,55.0,55.0,,,55.0,106.0,106.0,,,106.0,130.0,130.0,,,130.0,1498.0,1498.0,,,1498.0
South Garo Hills,'14.1.8',Outpatient - Dental,TOTAL,116.0,116.0,,,116.0,93.0,93.0,,,93.0,138.0,138.0,,,138.0,172.0,172.0,,,172.0,155.0,155.0,,,155.0,103.0,103.0,,,103.0,115.0,115.0,,,115.0,118.0,118.0,,,118.0,88.0,88.0,,,88.0,112.0,112.0,,,112.0,136.0,136.0,,,136.0,127.0,127.0,,,127.0,1473.0,1473.0,,,1473.0
South Garo Hills,'14.1.9',Outpatient - Oncology,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
South Garo Hills,'14.2.1',Allopathic- Outpatient attendance,TOTAL,7020.0,7020.0,,,7020.0,8568.0,8568.0,,,8568.0,9611.0,9611.0,,,9611.0,7900.0,7900.0,,,7900.0,9010.0,9010.0,,,9010.0,8221.0,8221.0,,,8221.0,7470.0,7470.0,,,7470.0,6357.0,6357.0,,,6357.0,4697.0,4697.0,,,4697.0,5669.0,5669.0,,,5669.0,6591.0,6591.0,,,6591.0,7577.0,7577.0,,,7577.0,88691.0,88691.0,,,88691.0
South Garo Hills,'14.2.2',Ayush - Outpatient attendance,TOTAL,626.0,626.0,,,626.0,778.0,778.0,,,778.0,686.0,686.0,,,686.0,763.0,763.0,,,763.0,582.0,582.0,,,582.0,675.0,675.0,,,675.0,325.0,325.0,,,325.0,506.0,506.0,,,506.0,251.0,251.0,,,251.0,311.0,311.0,,,311.0,486.0,486.0,,,486.0,712.0,712.0,,,712.0,6701.0,6701.0,,,6701.0
South Garo Hills,'14.3.1.a',Inpatient (Male)- Children<18yrs,TOTAL,38.0,38.0,,,38.0,60.0,60.0,,,60.0,118.0,118.0,,,118.0,96.0,96.0,,,96.0,60.0,60.0,,,60.0,63.0,63.0,,,63.0,39.0,39.0,,,39.0,48.0,48.0,,,48.0,32.0,32.0,,,32.0,27.0,27.0,,,27.0,24.0,24.0,,,24.0,28.0,28.0,,,28.0,633.0,633.0,,,633.0
South Garo Hills,'14.3.1.b',Inpatient (Male)- Adults,TOTAL,77.0,77.0,,,77.0,76.0,76.0,,,76.0,123.0,123.0,,,123.0,98.0,98.0,,,98.0,90.0,90.0,,,90.0,92.0,92.0,,,92.0,98.0,98.0,,,98.0,107.0,107.0,,,107.0,59.0,59.0,,,59.0,47.0,47.0,,,47.0,72.0,72.0,,,72.0,56.0,56.0,,,56.0,995.0,995.0,,,995.0
South Garo Hills,'14.3.2.a',Inpatient (Female)- Children<18yrs,TOTAL,32.0,32.0,,,32.0,59.0,59.0,,,59.0,115.0,115.0,,,115.0,73.0,73.0,,,73.0,65.0,65.0,,,65.0,75.0,75.0,,,75.0,75.0,75.0,,,75.0,60.0,60.0,,,60.0,29.0,29.0,,,29.0,21.0,21.0,,,21.0,30.0,30.0,,,30.0,36.0,36.0,,,36.0,670.0,670.0,,,670.0
South Garo Hills,'14.3.2.b',Inpatient (Female)- Adults,TOTAL,142.0,142.0,,,142.0,178.0,178.0,,,178.0,240.0,240.0,,,240.0,211.0,211.0,,,211.0,192.0,192.0,,,192.0,209.0,209.0,,,209.0,194.0,194.0,,,194.0,157.0,157.0,,,157.0,157.0,157.0,,,157.0,175.0,175.0,,,175.0,186.0,186.0,,,186.0,164.0,164.0,,,164.0,2205.0,2205.0,,,2205.0
South Garo Hills,'14.3.3',Number of Left Against Medical Advice (LAMA) cases,TOTAL,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,5.0,5.0,,,5.0,1.0,1.0,,,1.0,5.0,5.0,,,5.0,1.0,1.0,,,1.0,5.0,5.0,,,5.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,23.0,23.0,,,23.0
South Garo Hills,'14.4.1',Inpatient - Malaria,TOTAL,11.0,11.0,,,11.0,19.0,19.0,,,19.0,16.0,16.0,,,16.0,18.0,18.0,,,18.0,9.0,9.0,,,9.0,22.0,22.0,,,22.0,17.0,17.0,,,17.0,43.0,43.0,,,43.0,9.0,9.0,,,9.0,4.0,4.0,,,4.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,170.0,170.0,,,170.0
South Garo Hills,'14.4.2',Inpatient - Dengue,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
South Garo Hills,'14.4.3',Inpatient - Typhoid,TOTAL,5.0,5.0,,,5.0,6.0,6.0,,,6.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,6.0,6.0,,,6.0,14.0,14.0,,,14.0,6.0,6.0,,,6.0,1.0,1.0,,,1.0,9.0,9.0,,,9.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,58.0,58.0,,,58.0
South Garo Hills,'14.4.4',"Inpatient - Asthma, Chronic Obstructive Pulmonary Disease (COPD), Respiratory infections",TOTAL,10.0,10.0,,,10.0,22.0,22.0,,,22.0,32.0,32.0,,,32.0,33.0,33.0,,,33.0,20.0,20.0,,,20.0,17.0,17.0,,,17.0,17.0,17.0,,,17.0,10.0,10.0,,,10.0,9.0,9.0,,,9.0,7.0,7.0,,,7.0,9.0,9.0,,,9.0,14.0,14.0,,,14.0,200.0,200.0,,,200.0
South Garo Hills,'14.4.5',Inpatient - Tuberculosis,TOTAL,2.0,2.0,,,2.0,0.0,0.0,,,0.0,4.0,4.0,,,4.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,4.0,4.0,,,4.0,3.0,3.0,,,3.0,5.0,5.0,,,5.0,5.0,5.0,,,5.0,2.0,2.0,,,2.0,35.0,35.0,,,35.0
South Garo Hills,'14.4.6',Inpatient - Pyrexia of unknown origin (PUO),TOTAL,12.0,12.0,,,12.0,7.0,7.0,,,7.0,16.0,16.0,,,16.0,25.0,25.0,,,25.0,16.0,16.0,,,16.0,7.0,7.0,,,7.0,9.0,9.0,,,9.0,7.0,7.0,,,7.0,12.0,12.0,,,12.0,4.0,4.0,,,4.0,5.0,5.0,,,5.0,4.0,4.0,,,4.0,124.0,124.0,,,124.0
South Garo Hills,'14.4.7',Inpatient - Diarrhea with dehydration,TOTAL,22.0,22.0,,,22.0,14.0,14.0,,,14.0,20.0,20.0,,,20.0,19.0,19.0,,,19.0,9.0,9.0,,,9.0,18.0,18.0,,,18.0,30.0,30.0,,,30.0,19.0,19.0,,,19.0,7.0,7.0,,,7.0,12.0,12.0,,,12.0,10.0,10.0,,,10.0,26.0,26.0,,,26.0,206.0,206.0,,,206.0
South Garo Hills,'14.4.8',Inpatient - Hepatitis,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0
South Garo Hills,'14.5',Patients registered at Emergency Department,TOTAL,207.0,207.0,,,207.0,143.0,143.0,,,143.0,258.0,258.0,,,258.0,214.0,214.0,,,214.0,162.0,162.0,,,162.0,95.0,95.0,,,95.0,150.0,150.0,,,150.0,95.0,95.0,,,95.0,214.0,214.0,,,214.0,92.0,92.0,,,92.0,113.0,113.0,,,113.0,163.0,163.0,,,163.0,1906.0,1906.0,,,1906.0
South Garo Hills,'14.6.1',"Emergency - Trauma ( accident, injury, poisoning etc)",TOTAL,21.0,21.0,,,21.0,5.0,5.0,,,5.0,3.0,3.0,,,3.0,21.0,21.0,,,21.0,20.0,20.0,,,20.0,3.0,3.0,,,3.0,7.0,7.0,,,7.0,4.0,4.0,,,4.0,7.0,7.0,,,7.0,9.0,9.0,,,9.0,0.0,0.0,,,0.0,20.0,20.0,,,20.0,120.0,120.0,,,120.0
South Garo Hills,'14.6.2',Emergency - Burn,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,5.0,5.0,,,5.0
South Garo Hills,'14.6.3',Emergency - Obstetrics complications,TOTAL,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0
South Garo Hills,'14.6.4',Emergency - Snake Bite,TOTAL,1.0,1.0,,,1.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,7.0,7.0,,,7.0
South Garo Hills,'14.6.5',Emergency - Acute Caridiac Emergencies,TOTAL,2.0,2.0,,,2.0,8.0,8.0,,,8.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,10.0,10.0,,,10.0
South Garo Hills,'14.6.7',Emergency - CVA ( Cerebovascular Disease),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
South Garo Hills,'14.7',Number of deaths occurring at Emergency Department,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
South Garo Hills,'14.8.1',Operation major (General and spinal anaesthesia),TOTAL,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
South Garo Hills,'14.8.2',"Out of Operation major, Gynecology- Hysterectomy surgeries",TOTAL,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
South Garo Hills,'14.8.3',"Major Surgeries excluding Obstetrics, Gynaecology and Opthalmology etc.",TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Garo Hills,'14.8.4',Operation minor (No or local anaesthesia),TOTAL,18.0,18.0,,,18.0,20.0,20.0,,,20.0,31.0,31.0,,,31.0,42.0,42.0,,,42.0,40.0,40.0,,,40.0,29.0,29.0,,,29.0,19.0,19.0,,,19.0,38.0,38.0,,,38.0,32.0,32.0,,,32.0,28.0,28.0,,,28.0,19.0,19.0,,,19.0,36.0,36.0,,,36.0,352.0,352.0,,,352.0
South Garo Hills,'14.8.5',Number of post operative Surgical Site infection,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Garo Hills,'14.8.6',Number of blood units issued,TOTAL,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
South Garo Hills,'14.8.7',Number of blood transfusions done,TOTAL,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0
South Garo Hills,'14.9.1',Inpatient Deaths - Male,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,3.0,3.0,,,3.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,9.0,9.0,,,9.0
South Garo Hills,'14.9.2',Inpatient Deaths - Female,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,3.0,3.0,,,3.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,7.0,7.0,,,7.0
South Garo Hills,'14.10',In-Patient Head Count at midnight,TOTAL,1449.0,1449.0,,,1449.0,1611.0,1611.0,,,1611.0,2382.0,2382.0,,,2382.0,2045.0,2045.0,,,2045.0,1739.0,1739.0,,,1739.0,1853.0,1853.0,,,1853.0,1668.0,1668.0,,,1668.0,1680.0,1680.0,,,1680.0,1306.0,1306.0,,,1306.0,1177.0,1177.0,,,1177.0,1342.0,1342.0,,,1342.0,1137.0,1137.0,,,1137.0,19389.0,19389.0,,,19389.0
South Garo Hills,'14.11',Number of Admission in NBSU ( New Born Stabilisation Unit),TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0
South Garo Hills,'14.12.1',Special Newborn Care Unit (SNCU Admissions) - Inborn Male,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0
South Garo Hills,'14.12.2',Special Newborn Care Unit (SNCU Admissions) - Inborn Female,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0
South Garo Hills,'14.12.3',Outborn – Male,TOTAL,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0
South Garo Hills,'14.12.4',Outborn - Female,TOTAL,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0
South Garo Hills,'14.12.5',Number of newborns admitted in SNCU - referred by ASHA,TOTAL,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0
South Garo Hills,'14.13',Number of deaths occurring at SNCU,TOTAL,,,,,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,0.0
South Garo Hills,'14.14.1',Number of children admitted in NRC,TOTAL,1.0,1.0,,,1.0,0.0,0.0,,,0.0,3.0,3.0,,,3.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,10.0,10.0,,,10.0
South Garo Hills,'14.14.2',Number of children discharged with target weight gain from the NRCs,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,6.0,6.0,,,6.0
South Garo Hills,'14.15',Number of Rogi Kalyan Samiti (RKS) meetings held,TOTAL,0.0,0.0,,,0.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,2.0,2.0,,,2.0,9.0,9.0,,,9.0
South Garo Hills,'14.16',Number of Anganwadi centres/ UPHCs reported to have conducted Village Health & Nutrition Day (VHNDs)/ Urban Health & Nutrition Day (UHNDs)/ Outreach / Special Outreach,TOTAL,144.0,144.0,,,144.0,126.0,126.0,,,126.0,131.0,131.0,,,131.0,130.0,130.0,,,130.0,140.0,140.0,,,140.0,171.0,171.0,,,171.0,144.0,144.0,,,144.0,164.0,164.0,,,164.0,133.0,133.0,,,133.0,147.0,147.0,,,147.0,147.0,147.0,,,147.0,221.0,221.0,,,221.0,1798.0,1798.0,,,1798.0
South Garo Hills,'14.17',Stock out rate of essential Drugs,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Garo Hills,'14.18',Blood Units Issued on replacement (Family Donors to be considered as replacement donations),TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Garo Hills,'14.19',Total number of blood units issued in year,TOTAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
