Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,April,May,June,July,August,September,October,November,December,January,February,March,Total
Solan,17.3.1,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Pneumonia,3. Total,,,,,2.0,,1.0,,,,1.0,,4.0
Solan,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,1. Between 1 month and 11 months,,,,,,,,,,,,,
Solan,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,2. Between 1 year & 5 years,,,,,,,,,,,,,
Solan,17.3.2,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Diarrhoea,3. Total,,,,,,,,,,,,,
Solan,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,1. Between 1 month and 11 months,,,,,,,,,,,,,
Solan,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,2. Between 1 year & 5 years,,,,,,,,,,,,,
Solan,17.3.3,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Fever related,3. Total,,,,,,,,,,,,,
Solan,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,1. Between 1 month and 11 months,,,,,,,,,,,,,
Solan,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,2. Between 1 year & 5 years,,,,,,,,,,,,,
Solan,17.3.4,Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being Measles,3. Total,,,,,,,,,,,,,
Solan,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",1. Between 1 month and 11 months,,,,,,,,,1.0,,1.0,,2.0
Solan,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",2. Between 1 year & 5 years,,,,,,,,,,,,,
Solan,17.3.5,"Number of cases of Infant or Child deaths between 1 month to 5 years of age with the probable cause being other than Pneumonia, Diarrhoea, Fever related and Measles",3. Total,,,,,,,,,1.0,,1.0,,2.0
Solan,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,1. 6-14 yrs,,,,,,,,,,,,,
Solan,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,2. 15-55 yrs.,,,,,,,,,,,,,
Solan,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,3. Above 55 yrs.,,,,,,,,,,,,,
Solan,17.4.1,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Diarrhoeal diseases,4. Total,,,,,,,,,,,,,
Solan,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,1. 6-14 yrs,,,,,,,,,,,,,
Solan,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,2. 15-55 yrs.,,,,,,1.0,,,,,,,1.0
Solan,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,3. Above 55 yrs.,,,,1.0,1.0,,1.0,,,,,,3.0
Solan,17.4.2,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Tuberculosis,4. Total,,,,1.0,1.0,1.0,1.0,,,,,,4.0
Solan,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,1. 6-14 yrs,,,,,,,,,,,,,
Solan,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,2. 15-55 yrs.,,,,,2.0,1.0,,,,,2.0,2.0,7.0
Solan,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,3. Above 55 yrs.,,,,,,,1.0,,,,1.0,,2.0
Solan,17.4.3,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Respiratory diseases including infections,4. Total,,,,,2.0,1.0,1.0,,,,3.0,2.0,9.0
Solan,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,1. 6-14 yrs,,,,,,,,,,,,,
Solan,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,2. 15-55 yrs.,,,,,,,,,,,,,
Solan,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,3. Above 55 yrs.,,,,,,,,,,,,,
Solan,17.4.4,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Malaria,4. Total,,,,,,,,,,,,,
Solan,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,1. 6-14 yrs,,,,,,,,,,,,,
Solan,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,2. 15-55 yrs.,,,,,,,,,,,,,
Solan,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,3. Above 55 yrs.,,,,,,1.0,,,,,,,1.0
Solan,17.4.5,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being other Fever related,4. Total,,,,,,1.0,,,,,,,1.0
Solan,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,1. 6-14 yrs,,,,,,,,,,,,,
Solan,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,2. 15-55 yrs.,,,,,,,,,,,,,
Solan,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,3. Above 55 yrs.,,,,,,,,,,,,,
Solan,17.4.6,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being HIV/AIDS,4. Total,,,,,,,,,,,,,
Solan,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,1. 6-14 yrs,,,,,,,,,,,,,
Solan,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,2. 15-55 yrs.,,,,,,2.0,1.0,,1.0,1.0,4.0,,9.0
Solan,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,3. Above 55 yrs.,,,,,,7.0,1.0,,2.0,3.0,2.0,1.0,16.0
Solan,17.4.7,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Heart disease or related to Hypertension,4. Total,,,,,,9.0,2.0,,3.0,4.0,6.0,1.0,25.0
Solan,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,1. 6-14 yrs,,,,,,,,,,,,,
Solan,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,2. 15-55 yrs.,,,,,,1.0,,,1.0,,,,2.0
Solan,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,3. Above 55 yrs.,,,,,,,,,,,,,
Solan,17.4.8,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Neurological disease including strokes,4. Total,,,,,,1.0,,,1.0,,,,2.0
Solan,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,1. 6-14 yrs,,,,,,,,,,,,,
Solan,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,2. 15-49 yrs,,,,,,,,,,,,,
Solan,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,3. Above 49 yrs.,,,,,,,,,,,,,
Solan,17.4.9(a),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Abortion,4. Total,,,,,,,,,,,,,
Solan,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,1. 6-14 yrs,,,,,,,,,,,,,
Solan,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,2. 15-49 yrs,,,,,,,,,,,,,
Solan,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,3. Above 49 yrs.,,,,,,,,,,,,,
Solan,17.4.9(b),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Obstructed or prolonged labour,4. Total,,,,,,,,,,,,,
Solan,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,1. 6-14 yrs,,,,,,,,,,,,,
Solan,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,2. 15-49 yrs,,,,,,,,,,,,,
Solan,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,3. Above 49 yrs.,,,,,,,,,,,,,
Solan,17.4.9(c),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Severe hypertesnion or fits,4. Total,,,,,,,,,,,,,
Solan,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,1. 6-14 yrs,,,,,,,,,,,,,
Solan,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,2. 15-49 yrs,,,,,,,,,,,,,
Solan,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,3. Above 49 yrs.,,,,,,,,,,,,,
Solan,17.4.9(d),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being Bleeding,4. Total,,,,,,,,,,,,,
Solan,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,1. 6-14 yrs,,,,,,,,,,,,,
Solan,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,2. 15-49 yrs,,,,,,,,,,,,,
Solan,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,3. Above 49 yrs.,,,,,,,,,,,,,
Solan,17.4.9(e),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being High Fever,4. Total,,,,,,,,,,,,,
Solan,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,1. 6-14 yrs,,,,,,,,,,,,,
Solan,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,2. 15-49 yrs,,,,,,,,,,,,,
Solan,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,3. Above 49 yrs.,,,,,,,,,,,,,
Solan,17.4.9(f),Number of cases of Maternal deaths (age 15-49 years) with the probable cause being other causes (excluding abortion; obstructed or prolonged labour; severe hypertension or fits;,4. Total,,,,,,,,,,,,,
Solan,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,1. 6-14 yrs,,,,,,,,,,1.0,,,1.0
Solan,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,2. 15-55 yrs.,,,,,1.0,1.0,4.0,1.0,,1.0,2.0,,10.0
Solan,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,3. Above 55 yrs.,,,,,,,1.0,,,1.0,,1.0,3.0
Solan,17.4.10,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Trauma or Accidents or Burn cases,4. Total,,,,,1.0,1.0,5.0,1.0,,3.0,2.0,1.0,14.0
Solan,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,1. 6-14 yrs,,,,,,,,,,,,,
Solan,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,2. 15-55 yrs.,,,,,,,,,,,1.0,1.0,2.0
Solan,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,3. Above 55 yrs.,,,,,,,,,,,,,
Solan,17.4.11,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being suicide,4. Total,,,,,,,,,,,1.0,1.0,2.0
Solan,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,1. 6-14 yrs,,,,,,,,,,,,,
Solan,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,2. 15-55 yrs.,,,,,,,,,,,,,
Solan,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,3. Above 55 yrs.,,,,,,,,,,,,,
Solan,17.4.12,Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Animal bites and stings,4. Total,,,,,,,,,,,,,
Solan,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,1. 6-14 yrs,,,,,,,,,,,,,
Solan,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,2. 15-55 yrs.,,,,,1.0,,,,,,1.0,,2.0
Solan,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,3. Above 55 yrs.,,,,1.0,,,1.0,,1.0,,9.0,,12.0
Solan,17.4.13(a),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Acute disease,4. Total,,,,1.0,1.0,,1.0,,1.0,,10.0,,14.0
Solan,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,1. 6-14 yrs,,,,,,,,,,,,,
Solan,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,2. 15-55 yrs.,,,,,,,,1.0,,,,,1.0
Solan,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,3. Above 55 yrs.,,,,2.0,2.0,,,,,6.0,4.0,5.0,19.0
Solan,17.4.13(b),Number of cases of Adolescent or Adult deaths (age 6 years & above) with the probable cause being Known Chronic disease,4. Total,,,,2.0,2.0,,,1.0,,6.0,4.0,5.0,20.0
Solan,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,1. 6-14 yrs,,,,,,,1.0,,,,,,1.0
Solan,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,2. 15-55 yrs.,,,,,2.0,,3.0,,,,5.0,2.0,12.0
Solan,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,3. Above 55 yrs.,,,,4.0,5.0,16.0,6.0,1.0,8.0,13.0,31.0,21.0,105.0
Solan,17.4.13(c),Number of cases of Adolescent or Adult deaths (age 6 years & above) where the cause was not known,4. Total,,,,4.0,7.0,16.0,10.0,1.0,8.0,13.0,36.0,23.0,118.0
Una,1.1,Total number of pregnant women Registered for ANC,TOTAL,835.0,814.0,1168.0,1045.0,1035.0,1142.0,948.0,1054.0,968.0,1075.0,1269.0,1369.0,12722.0
Una,1.1.1,Of which Number registered within first trimester (within 12 weeks),TOTAL,181.0,225.0,385.0,370.0,347.0,392.0,340.0,320.0,334.0,364.0,438.0,500.0,4196.0
Una,1.2,Number of Pregnant women registered under JSY,TOTAL,22.0,111.0,158.0,143.0,129.0,130.0,90.0,108.0,117.0,119.0,177.0,214.0,1518.0
Una,1.3,Number of pregnant women received 3 ANC check ups during pregnancy,TOTAL,804.0,943.0,931.0,848.0,798.0,915.0,725.0,802.0,755.0,809.0,1035.0,991.0,10356.0
Una,1.4.1,Number of pregnant women given TT1 during current pregnancy,TOTAL,491.0,644.0,631.0,555.0,515.0,547.0,476.0,461.0,481.0,505.0,676.0,709.0,6691.0
Una,1.4.2,Number of pregnant women given TT2 or Booster during current pregnancy,TOTAL,654.0,1016.0,934.0,877.0,811.0,933.0,820.0,874.0,815.0,844.0,1024.0,1105.0,10707.0
Una,1.5,Total number of pregnant women given 100 IFA tablets,TOTAL,513.0,639.0,724.0,716.0,577.0,779.0,634.0,724.0,565.0,641.0,824.0,824.0,8160.0
Una,1.6.1,Number of new cases of Hypertension (BP>140/90) detected in Pregnant women at the institution,TOTAL,1.0,,8.0,4.0,5.0,8.0,4.0,6.0,10.0,13.0,6.0,4.0,69.0
Una,1.6.2,Number of Eclampsia cases managed during delivery,TOTAL,,,,,,,,,,,,,
Una,1.7.1,Number of Pregnant women with anaemia i.e. Hb level<11 (tested cases),TOTAL,408.0,869.0,845.0,670.0,638.0,695.0,517.0,610.0,463.0,481.0,725.0,770.0,7691.0
Una,1.7.2,Number of Pregnant women having severe anaemia (Hb<7) treated at institution,TOTAL,,14.0,9.0,30.0,18.0,10.0,10.0,5.0,6.0,2.0,11.0,10.0,125.0
Una,1.8,Number of pregnancy test kits used at SC level,TOTAL,,,,,,,,,,,,,
Una,2.1.1.a,Number of deliveries conducted at Home and attended by trained SBA(i.e. Doctor or Nurse or ANM),TOTAL,9.0,16.0,29.0,75.0,59.0,60.0,30.0,51.0,49.0,43.0,58.0,56.0,535.0
Una,2.1.1.b,Number of deliveries conducted at Home and attended by non trained SBA (i.e. trained TBA or Relatives etc.),TOTAL,241.0,328.0,302.0,241.0,310.0,374.0,303.0,311.0,246.0,239.0,257.0,276.0,3428.0
Una,2.1.1.c,Total number of deliveries conducted at Home and attended by trained or non-trained SBA (i.e. sum of 2.1.1.a and 2.1.1.b),TOTAL,250.0,344.0,331.0,316.0,369.0,434.0,333.0,362.0,295.0,282.0,315.0,332.0,3963.0
Una,2.1.2,Number of newborns visited within 24 hours of delivery for deliveries conducted at home,TOTAL,,146.0,129.0,77.0,142.0,222.0,122.0,212.0,169.0,214.0,180.0,90.0,1703.0
Una,2.1.3,Number of mothers paid JSY incentive for deliveries conducted at home,TOTAL,24.0,57.0,36.0,71.0,51.0,35.0,12.0,17.0,39.0,75.0,52.0,28.0,497.0
Una,2.2,Deliveries conducted at Public Institutions (Including C-Sections),TOTAL,100.0,201.0,207.0,231.0,314.0,293.0,257.0,237.0,267.0,218.0,225.0,304.0,2854.0
Una,2.2.1,"Out of 2.2, Number discharged under 48 hours of delivery",TOTAL,80.0,148.0,146.0,150.0,166.0,190.0,199.0,177.0,192.0,155.0,82.0,237.0,1922.0
Una,2.2.2.a,Number of mothers paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,10.0,8.0,27.0,18.0,2.0,5.0,,5.0,,20.0,6.0,1.0,102.0
Una,2.2.2.b,Number of ASHAs paid JSY Incentive for deliveries conducted at Public Institutions,TOTAL,,,,,,,,,,,,,
Una,2.2.2.c,Number of cases of deliveries conducted at Public Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Una,2.3,Deliveries conducted at Private Institutions (Including C-Sections),TOTAL,,122.0,171.0,148.0,188.0,240.0,123.0,140.0,123.0,99.0,454.0,351.0,2159.0
Una,2.3.1.a,Number of mothers paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,2.0,11.0,8.0,,,4.0,14.0,6.0,,45.0
Una,2.3.1.b,Number of ASHAs paid JSY Incentive for deliveries conducted at accredited Private Institutions,TOTAL,,,,,,,,,,,,,
Una,2.3.1.c,Number of cases of deliveries conducted at accredited Private Institutions where JSY incentive was paid to ANMs or AWWs [only for High Performing States (HPS)],TOTAL,,,,,,,,,,,,,
Una,3.1.1,Number of Caesarean (C-Section) deliveries performed at PHCs (Primary Health Centre),TOTAL,,,,,,,,,,,,,
Una,3.1.2,Number of Caesarean (C-Section) deliveries performed at CHCs (Community Health Centre),TOTAL,,,,,,,,,13.0,,,,13.0
Una,3.1.3,Number of Caesarean (C-Section) deliveries performed at SDHs (Sub-divisional Hospital) or DHs (District Hospital),TOTAL,26.0,,59.0,81.0,85.0,56.0,58.0,60.0,75.0,43.0,72.0,67.0,682.0
Una,3.1.4,Number of Caesarean (C-Section) deliveries performed at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Una,3.1.5,"Total Number of Caesarean (C-Section) deliveries performed at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 3.1.1 to 3.1.4)",TOTAL,26.0,,59.0,81.0,85.0,56.0,58.0,60.0,88.0,43.0,72.0,67.0,695.0
Una,3.2,No. of C-section deliveries performed at Private facilities,TOTAL,,,30.0,8.0,32.0,105.0,16.0,20.0,,7.0,174.0,154.0,546.0
Una,4.1.1.a,Number of male live births,TOTAL,247.0,371.0,391.0,395.0,455.0,505.0,383.0,340.0,360.0,336.0,521.0,508.0,4812.0
Una,4.1.1.b,Number of female live births,TOTAL,194.0,288.0,315.0,301.0,411.0,457.0,329.0,397.0,327.0,262.0,466.0,479.0,4226.0
Una,4.1.1.c,Total number of male and female live births (4.1.1.a and 4.1.1.b),TOTAL,441.0,659.0,706.0,696.0,866.0,962.0,712.0,737.0,687.0,598.0,987.0,987.0,9038.0
Una,4.1.2,Number of still births,TOTAL,2.0,9.0,8.0,7.0,14.0,8.0,7.0,5.0,5.0,6.0,8.0,3.0,82.0
Una,4.1.3,Number of Abortions (spontaneous or induced),TOTAL,5.0,6.0,5.0,15.0,8.0,12.0,8.0,17.0,7.0,12.0,13.0,12.0,120.0
Una,4.2.1,Number of Newborns weighed at birth,TOTAL,460.0,173.0,376.0,457.0,604.0,962.0,561.0,697.0,668.0,525.0,844.0,964.0,7291.0
Una,4.2.2,Number of Newborns having weight less than 2.5 kg,TOTAL,10.0,13.0,29.0,29.0,37.0,27.0,28.0,28.0,31.0,24.0,197.0,23.0,476.0
Una,4.3,Number of Newborns breast fed within 1 hour of birth,TOTAL,416.0,473.0,545.0,398.0,444.0,651.0,192.0,331.0,531.0,461.0,534.0,666.0,5642.0
Una,5.1.1,Number of cases of pregnant women with Obstetric Complications and attended at PHCs,TOTAL,,,,,,,,,,,,,
Una,5.1.2,Number of cases of pregnant women with Obstetric Complications and attended at CHCs,TOTAL,,6.0,,2.0,,,,,,,,,8.0
Una,5.1.3,Number of cases of pregnant women with Obstetric Complications and attended at SDHs or DHs,TOTAL,6.0,,,84.0,157.0,122.0,112.0,109.0,83.0,100.0,72.0,67.0,912.0
Una,5.1.4,Number of cases of pregnant women with Obstetric Complications and attended at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Una,5.1.5,"Number of cases of pregnant women with Obstetric Complications and attended at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 5.1.1 to 5.1.4)",TOTAL,6.0,6.0,,86.0,157.0,122.0,112.0,109.0,83.0,100.0,72.0,67.0,920.0
Una,5.2,Number of cases of pregnant women with Obstetric Complications and attended at Private facilities,TOTAL,,,,,,,,,,,156.0,154.0,310.0
Una,5.3.1,Number of cases of complicated pregnancies treated with IV antibiotics,TOTAL,1.0,51.0,64.0,81.0,82.0,57.0,60.0,61.0,79.0,44.0,126.0,141.0,847.0
Una,5.3.2,Number of cases of complicated pregnancies treated with IV Antihypertensive/Magsulph injection,TOTAL,,,,,,,,2.0,1.0,,19.0,19.0,41.0
Una,5.3.3,Number of cases of complicated pregnancies treated with IV Oxytocis,TOTAL,1.0,36.0,60.0,55.0,65.0,40.0,38.0,35.0,36.0,40.0,79.0,61.0,546.0
Una,5.3.4,Number of cases of complicated pregnancies treated with Blood Transfusion,TOTAL,,21.0,14.0,20.0,10.0,25.0,14.0,11.0,8.0,16.0,4.0,,143.0
Una,6.1,Women getting post partum check-up within 48 hours after delivery,TOTAL,294.0,301.0,165.0,299.0,365.0,362.0,349.0,428.0,212.0,248.0,341.0,375.0,3739.0
Una,6.2,Women getting a post partum check up between 48 hours and 14 days after delivery,TOTAL,185.0,338.0,307.0,371.0,449.0,530.0,348.0,311.0,324.0,355.0,302.0,283.0,4103.0
Una,6.3,PNC maternal complications attended,TOTAL,,,,,,,,,,,,,
Una,7.1.1,Number of MTPs conducted at Public Institutions up to 12 weeks of pregnancy,TOTAL,,6.0,33.0,8.0,11.0,5.0,4.0,10.0,6.0,11.0,7.0,5.0,106.0
Una,7.1.2,Number of MTPs conducted at Public Institutions for more than 12 weeks of pregnancy,TOTAL,,,125.0,,,,,,,,,,125.0
Una,7.1.3,Total number of MTPs conducted at Public Institutions (sum of items 7.1.1 and 7.1.2),TOTAL,,6.0,158.0,8.0,11.0,5.0,4.0,10.0,6.0,11.0,7.0,5.0,231.0
Una,7.2,Number of MTPs conducted at Private Facilities,TOTAL,,,24.0,,,23.0,,40.0,24.0,1.0,15.0,21.0,148.0
Una,8.1.a,Number of new cases of RTI/STI in males for which treatment was initiated,TOTAL,77.0,77.0,109.0,75.0,77.0,120.0,119.0,105.0,101.0,91.0,112.0,115.0,1178.0
Una,8.1.b,Number of new cases of RTI/STI in females for which treatment was initiated,TOTAL,217.0,258.0,253.0,226.0,228.0,257.0,218.0,274.0,251.0,256.0,223.0,252.0,2913.0
Una,8.1.c,Total number of new cases of RTI/STI in males and females for which treatment was initiated (sum of items 8.1.a and 8.1.b),TOTAL,294.0,335.0,362.0,301.0,305.0,377.0,337.0,379.0,352.0,347.0,335.0,367.0,4091.0
Una,8.2,Number of suspected RTI/STI cases for whom wet mount test was conducted,TOTAL,7.0,99.0,,,,17.0,,,15.0,20.0,21.0,,179.0
Una,9.1.1.a,Number of NSV (No Scalpel Vasectomy) or Conventional Vasectomy conducted at PHCs,TOTAL,,,,,,,,,1.0,,13.0,,14.0
Una,9.1.1.b,Number of NSV or Conventional Vasectomy conducted at CHCs,TOTAL,,,,,,,4.0,,,,6.0,2.0,12.0
Una,9.1.1.c,Number of NSV or Conventional Vasectomy conducted at SDHs or DHs,TOTAL,,,,3.0,,,,1.0,,1.0,2.0,2.0,9.0
Una,9.1.1.d,Number of NSV or Conventional Vasectomy conducted at other State owned public institutions,TOTAL,,,,,,,,,,,,,
Una,9.1.1.e,"Total Number of NSV or Conventional Vasectomy conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.1.1.a to 9.1.1.d)",TOTAL,,,,3.0,,,4.0,1.0,1.0,1.0,21.0,4.0,35.0
Una,9.1.2,Number of NSV or Conventional Vasectomy conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Una,9.2.1.a,Number of Laparoscopic sterilizations conducted at PHCs,TOTAL,,,3.0,,,2.0,,20.0,44.0,141.0,81.0,125.0,416.0
Una,9.2.1.b,Number of Laparoscopic sterilizations conducted at CHCs,TOTAL,,,13.0,37.0,5.0,8.0,27.0,58.0,102.0,95.0,146.0,105.0,596.0
Una,9.2.1.c,Number of Laparoscopic sterilizations conducted at SDHs or DHs,TOTAL,9.0,23.0,35.0,6.0,9.0,18.0,6.0,36.0,56.0,59.0,81.0,78.0,416.0
Una,9.2.1.d,Number of Laparoscopic sterilizations conducted at other State owned public institutions,TOTAL,10.0,,,,,,,,,,,,10.0
Una,9.2.1.e,"Total Number of Laparoscopic sterilizations conducted at Public facilities i.e. PHC, CHC, SDH, DH and other State owned public institutions (sum of items from 9.2.1.a to 9.2.1.d)",TOTAL,19.0,23.0,51.0,43.0,14.0,28.0,33.0,114.0,202.0,295.0,308.0,308.0,1438.0
Una,9.2.2,Number of Laparoscopic sterilizations conducted at Private facilities,TOTAL,,,,,,,,,,,,,
Una,9.3.1.a,Number of Mini-lap sterilizations conducted at PHCs,TOTAL,,,,,,,,,,,,,
Una,9.3.1.b,Number of Mini-lap sterilizations conducted at CHCs,TOTAL,,,,,,,,,,,,,
